rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:12.947,1572922056550,1.106,-0.005,22.957,0.664,3.0,-0.002,14.071,-0.001,0.06,77.212,0.116,-0.532
00:00:12.948,1572922056551,1.106,-0.005,22.957,0.664,3.0,-0.001,14.089,-0.001,0.06,77.447,0.116,-0.532
00:00:12.949,1572922056552,1.105,-0.005,22.957,0.664,3.0,-0.001,14.107,-0.001,0.06,77.682,0.116,-0.532
00:00:12.997,1572922056600,1.105,-0.006,22.957,0.664,3.0,-0.001,14.126,-0.001,0.06,77.917,0.117,-0.532
00:00:12.998,1572922056601,1.104,-0.006,22.957,0.664,3.0,-0.001,14.144,0.0,0.06,78.153,0.117,-0.532
00:00:12.999,1572922056602,1.104,-0.006999999999999999,22.957,0.664,3.0,-0.001,14.163,0.0,0.06,78.389,0.117,-0.532
00:00:13.047,1572922056650,1.103,-0.006999999999999999,22.957,0.664,3.0,-0.001,14.181,0.0,0.06,78.625,0.118,-0.532
00:00:13.048,1572922056651,1.102,-0.008,22.957,0.664,3.0,-0.001,14.199000000000002,0.0,0.06,78.861,0.118,-0.532
00:00:13.049,1572922056652,1.102,-0.009000000000000001,22.957,0.664,3.0,-0.001,14.218,0.0,0.06,79.098,0.118,-0.532
00:00:13.097,1572922056700,1.101,-0.01,22.957,0.664,3.0,-0.001,14.236,0.0,0.06,79.335,0.119,-0.532
00:00:13.098,1572922056701,1.101,-0.01,22.957,0.664,3.0,0.0,14.254,0.0,0.06,79.57300000000002,0.119,-0.532
00:00:13.099,1572922056702,1.1,-0.01,22.957,0.664,3.0,0.0,14.273,0.0,0.06,79.81,0.119,-0.532
00:00:13.147,1572922056750,1.1,-0.011,22.957,0.664,3.0,0.0,14.291,0.0,0.06,80.048,0.12,-0.532
00:00:13.148,1572922056751,1.099,-0.011,22.957,0.664,3.0,0.0,14.309,0.0,0.06,80.28699999999998,0.12,-0.532
00:00:13.149,1572922056752,1.099,-0.011,22.957,0.664,3.0,0.0,14.328,0.0,0.06,80.525,0.12,-0.532
00:00:13.199,1572922056802,1.098,-0.011,22.957,0.664,3.0,0.0,14.345999999999998,0.0,0.06,80.764,0.121,-0.532
00:00:13.200,1572922056803,1.097,-0.011,22.957,0.664,3.0,0.0,14.364,0.0,0.06,81.00399999999998,0.121,-0.532
00:00:13.201,1572922056804,1.097,-0.011,22.957,0.664,3.0,0.0,14.382,0.0,0.06,81.243,0.121,-0.532
00:00:13.250,1572922056853,1.096,-0.011,22.957,0.664,3.0,0.0,14.401,0.0,0.061,81.483,0.122,-0.532
00:00:13.251,1572922056854,1.096,-0.01,22.957,0.664,3.0,0.001,14.419,0.0,0.061,81.723,0.122,-0.532
00:00:13.252,1572922056855,1.095,-0.01,22.957,0.664,3.0,0.001,14.438,0.0,0.061,81.979,0.122,-0.532
00:00:13.301,1572922056904,1.095,-0.01,22.957,0.664,3.0,0.001,14.455,0.0,0.061,82.204,0.123,-0.532
00:00:13.302,1572922056905,1.094,-0.01,22.957,0.664,3.0,0.001,14.474,0.0,0.061,82.445,0.123,-0.532
00:00:13.303,1572922056906,1.093,-0.01,22.957,0.664,3.0,0.001,14.493,0.0,0.061,82.70200000000001,0.123,-0.532
00:00:13.351,1572922056954,1.092,-0.01,22.957,0.664,3.0,0.001,14.51,0.0,0.061,82.929,0.124,-0.532
00:00:13.352,1572922056955,1.09,-0.01,22.957,0.664,3.0,0.001,14.528,0.0,0.061,83.171,0.124,-0.532
00:00:13.353,1572922056956,1.088,-0.01,22.957,0.664,3.0,0.001,14.546,0.0,0.061,83.413,0.124,-0.532
00:00:13.401,1572922057004,1.087,-0.01,22.957,0.664,3.0,0.001,14.564,0.0,0.061,83.655,0.125,-0.532
00:00:13.402,1572922057005,1.087,-0.01,22.957,0.664,3.0,0.001,14.583,0.0,0.061,83.898,0.125,-0.532
00:00:13.403,1572922057006,1.086,-0.009000000000000001,22.957,0.664,3.0,0.001,14.601,0.0,0.061,84.141,0.125,-0.532
00:00:13.451,1572922057054,1.086,-0.009000000000000001,22.957,0.664,3.0,0.001,14.619000000000002,0.0,0.061,84.385,0.126,-0.532
00:00:13.452,1572922057055,1.085,-0.009000000000000001,22.957,0.664,3.0,0.001,14.637,0.0,0.061,84.62899999999998,0.126,-0.532
00:00:13.453,1572922057056,1.085,-0.009000000000000001,22.957,0.664,3.0,0.001,14.655,0.0,0.061,84.87299999999998,0.126,-0.532
00:00:13.501,1572922057104,1.084,-0.009000000000000001,22.957,0.664,3.0,0.001,14.673,0.0,0.061,85.117,0.126,-0.532
00:00:13.502,1572922057105,1.083,-0.009000000000000001,22.957,0.664,3.0,0.001,14.691,0.0,0.061,85.36200000000002,0.127,-0.532
00:00:13.503,1572922057106,1.083,-0.009000000000000001,22.957,0.664,3.0,0.001,14.709,0.0,0.061,85.60700000000001,0.127,-0.532
00:00:13.554,1572922057157,1.082,-0.009000000000000001,22.957,0.664,3.0,0.001,14.727,0.0,0.061,85.852,0.127,-0.532
00:00:13.555,1572922057158,1.081,-0.009000000000000001,22.957,0.664,3.0,0.002,14.745,0.0,0.061,86.098,0.128,-0.532
00:00:13.556,1572922057159,1.081,-0.009000000000000001,22.957,0.664,3.0,0.002,14.764,0.0,0.061,86.359,0.128,-0.532
00:00:13.605,1572922057208,1.08,-0.009000000000000001,22.957,0.664,3.0,0.002,14.781,0.0,0.061,86.59,0.128,-0.532
00:00:13.606,1572922057209,1.079,-0.009000000000000001,22.957,0.664,3.0,0.002,14.799,0.0,0.061,86.836,0.128,-0.532
00:00:13.607,1572922057210,1.079,-0.009000000000000001,22.957,0.664,3.0,0.002,14.818,0.0,0.061,87.09899999999998,0.129,-0.532
00:00:13.656,1572922057259,1.078,-0.009000000000000001,22.957,0.664,3.0,0.002,14.836,0.0,0.061,87.346,0.129,-0.532
00:00:13.657,1572922057260,1.077,-0.009000000000000001,22.957,0.664,3.0,0.002,14.853,0.0,0.061,87.57799999999996,0.129,-0.532
00:00:13.658,1572922057261,1.077,-0.009000000000000001,22.957,0.664,3.0,0.002,14.872,0.0,0.061,87.84100000000002,0.13,-0.532
00:00:13.706,1572922057309,1.0759999999999998,-0.01,22.957,0.664,3.0,0.002,14.889,0.0,0.061,88.073,0.13,-0.532
00:00:13.707,1572922057310,1.075,-0.01,22.957,0.664,3.0,0.002,14.907,0.0,0.061,88.322,0.13,-0.532
00:00:13.708,1572922057311,1.075,-0.011,22.957,0.664,3.0,0.002,14.925,0.0,0.061,88.57,0.13,-0.532
00:00:13.759,1572922057362,1.074,-0.012,22.957,0.664,3.0,0.002,14.942,0.0,0.061,88.819,0.131,-0.532
00:00:13.760,1572922057363,1.073,-0.013,22.957,0.664,3.0,0.002,14.96,0.0,0.061,89.068,0.131,-0.532
00:00:13.761,1572922057364,1.073,-0.014,22.957,0.664,3.0,0.002,14.978,0.0,0.061,89.318,0.131,-0.532
00:00:13.806,1572922057409,1.072,-0.015,22.957,0.664,3.0,0.002,14.996,0.0,0.061,89.568,0.131,-0.532
00:00:13.807,1572922057410,1.071,-0.016,22.957,0.664,3.0,0.002,15.014,0.0,0.061,89.818,0.132,-0.532
00:00:13.808,1572922057411,1.071,-0.017,22.957,0.664,3.0,0.002,15.032,-0.001,0.061,90.068,0.132,-0.532
00:00:13.856,1572922057459,1.07,-0.017,22.957,0.664,3.0,0.002,15.05,-0.001,0.061,90.319,0.132,-0.532
00:00:13.857,1572922057460,1.069,-0.018000000000000002,22.957,0.664,3.0,0.002,15.067,-0.001,0.061,90.57,0.132,-0.532
00:00:13.858,1572922057461,1.069,-0.019,22.957,0.664,3.0,0.002,15.086,-0.001,0.061,90.837,0.133,-0.532
00:00:13.908,1572922057511,1.068,-0.02,22.957,0.664,3.0,0.002,15.103,-0.001,0.061,91.073,0.133,-0.532
00:00:13.909,1572922057512,1.067,-0.021,22.957,0.664,3.0,0.002,15.121,-0.001,0.061,91.325,0.133,-0.532
00:00:13.910,1572922057513,1.067,-0.022,22.957,0.664,3.0,0.002,15.14,-0.001,0.061,91.592,0.133,-0.532
00:00:13.959,1572922057562,1.0659999999999998,-0.022,22.957,0.664,3.0,0.002,15.156,-0.001,0.061,91.829,0.133,-0.532
00:00:13.960,1572922057563,1.065,-0.023,22.957,0.664,3.0,0.003,15.174,-0.001,0.061,92.082,0.134,-0.532
00:00:13.961,1572922057564,1.065,-0.023,22.957,0.664,3.0,0.003,15.193,-0.001,0.061,92.351,0.134,-0.532
00:00:14.010,1572922057613,1.064,-0.024,22.957,0.664,3.0,0.003,15.209,-0.001,0.061,92.588,0.134,-0.532
00:00:14.011,1572922057614,1.063,-0.025,22.957,0.664,3.0,0.003,15.227,-0.001,0.061,92.842,0.134,-0.532
00:00:14.012,1572922057615,1.063,-0.027000000000000003,22.957,0.664,3.0,0.003,15.245,-0.001,0.061,93.096,0.134,-0.532
00:00:14.013,1572922057616,1.062,-0.029,22.957,0.664,3.0,0.003,15.263,-0.001,0.061,93.35,0.134,-0.532
00:00:14.067,1572922057670,1.061,-0.031,22.957,0.664,3.0,0.003,15.28,-0.001,0.061,93.605,0.135,-0.532
00:00:14.068,1572922057671,1.061,-0.034,22.957,0.664,3.0,0.003,15.299,-0.001,0.061,93.875,0.135,-0.532
00:00:14.069,1572922057672,1.06,-0.037000000000000005,22.957,0.664,3.0,0.003,15.316,-0.001,0.061,94.115,0.135,-0.532
00:00:14.117,1572922057720,1.0590000000000002,-0.041,22.957,0.664,3.0,0.003,15.333,-0.001,0.061,94.37,0.135,-0.532
00:00:14.118,1572922057721,1.0590000000000002,-0.045,22.957,0.664,3.0,0.003,15.351,-0.001,0.061,94.626,0.135,-0.532
00:00:14.119,1572922057722,1.058,-0.049,22.957,0.664,3.0,0.003,15.368,-0.001,0.061,94.882,0.135,-0.532
00:00:14.174,1572922057777,1.057,-0.052000000000000005,22.957,0.664,3.0,0.004,15.386,-0.001,0.061,95.138,0.135,-0.532
00:00:14.175,1572922057778,1.057,-0.055,22.957,0.664,3.0,0.004,15.404000000000002,-0.002,0.061,95.395,0.135,-0.532
00:00:14.176,1572922057779,1.056,-0.056,22.957,0.664,3.0,0.005,15.421,-0.002,0.061,95.651,0.135,-0.532
00:00:14.221,1572922057824,1.055,-0.057,22.957,0.664,3.0,0.005,15.439,-0.002,0.061,95.909,0.135,-0.532
00:00:14.222,1572922057825,1.055,-0.058,22.957,0.664,3.0,0.006,15.458,-0.002,0.061,96.182,0.135,-0.532
00:00:14.223,1572922057826,1.054,-0.058,22.957,0.664,3.0,0.006,15.474,-0.002,0.062,96.424,0.135,-0.532
00:00:14.275,1572922057878,1.053,-0.058,22.957,0.664,3.0,0.006999999999999999,15.492,-0.001,0.062,96.682,0.135,-0.532
00:00:14.276,1572922057879,1.053,-0.058,22.957,0.664,3.0,0.006999999999999999,15.51,-0.001,0.062,96.956,0.135,-0.532
00:00:14.277,1572922057880,1.052,-0.058,22.957,0.664,3.0,0.006999999999999999,15.527,-0.001,0.062,97.199,0.135,-0.532
00:00:14.323,1572922057926,1.052,-0.059,22.957,0.664,3.0,0.008,15.544,-0.001,0.062,97.458,0.135,-0.532
00:00:14.324,1572922057927,1.051,-0.059,22.957,0.664,3.0,0.008,15.563,-0.001,0.061,97.733,0.135,-0.532
00:00:14.325,1572922057928,1.05,-0.06,22.957,0.664,3.0,0.009000000000000001,15.579,-0.001,0.061,97.976,0.135,-0.532
00:00:14.374,1572922057977,1.05,-0.061,22.957,0.664,3.0,0.009000000000000001,15.597,-0.001,0.061,98.236,0.135,-0.532
00:00:14.375,1572922057978,1.0490000000000002,-0.062,22.957,0.664,3.0,0.009000000000000001,15.614,0.0,0.061,98.496,0.135,-0.532
00:00:14.376,1572922057979,1.048,-0.063,22.957,0.664,3.0,0.01,15.632,0.0,0.061,98.757,0.135,-0.532
00:00:14.432,1572922058035,1.048,-0.064,22.957,0.664,3.0,0.01,15.649,0.0,0.061,99.017,0.135,-0.532
00:00:14.433,1572922058036,1.047,-0.065,22.957,0.664,3.0,0.01,15.666,0.0,0.061,99.278,0.134,-0.532
00:00:14.434,1572922058037,1.046,-0.065,22.957,0.664,3.0,0.01,15.684,0.0,0.061,99.54,0.134,-0.532
00:00:14.435,1572922058038,1.046,-0.065,22.957,0.664,3.0,0.011,15.701,0.0,0.061,99.801,0.134,-0.532
00:00:14.482,1572922058085,1.045,-0.065,22.957,0.664,3.0,0.011,15.719,0.0,0.061,100.063,0.134,-0.532
00:00:14.483,1572922058086,1.045,-0.065,22.957,0.664,3.0,0.011,15.736,0.0,0.061,100.325,0.133,-0.532
00:00:14.484,1572922058087,1.044,-0.065,22.957,0.664,3.0,0.011,15.753,0.0,0.061,100.588,0.133,-0.532
00:00:14.532,1572922058135,1.043,-0.064,22.957,0.664,3.0,0.012,15.772,0.0,0.061,100.867,0.133,-0.532
00:00:14.533,1572922058136,1.043,-0.064,22.957,0.664,3.0,0.012,15.788,0.0,0.061,101.113,0.133,-0.532
00:00:14.534,1572922058137,1.042,-0.063,22.957,0.664,3.0,0.012,15.806,0.0,0.061,101.377,0.132,-0.532
00:00:14.582,1572922058185,1.041,-0.063,22.957,0.664,3.0,0.012,15.823,0.0,0.061,101.64,0.132,-0.532
00:00:14.583,1572922058186,1.041,-0.062,22.957,0.664,3.0,0.013,15.84,0.0,0.062,101.904,0.132,-0.532
00:00:14.584,1572922058187,1.04,-0.062,22.957,0.664,3.0,0.013,15.858,0.0,0.062,102.168,0.131,-0.532
00:00:14.632,1572922058235,1.039,-0.061,22.957,0.664,3.0,0.013,15.876,0.0,0.062,102.449,0.131,-0.532
00:00:14.633,1572922058236,1.039,-0.06,22.957,0.664,3.0,0.013,15.892,0.0,0.062,102.697,0.13,-0.532
00:00:14.634,1572922058237,1.038,-0.059,22.957,0.664,3.0,0.013,15.909,0.0,0.062,102.962,0.13,-0.532
00:00:14.684,1572922058287,1.038,-0.058,22.957,0.664,3.0,0.013,15.927,0.0,0.062,103.228,0.129,-0.532
00:00:14.685,1572922058288,1.037,-0.058,22.957,0.664,3.0,0.014,15.944,0.001,0.062,103.493,0.129,-0.532
00:00:14.686,1572922058289,1.036,-0.057,22.957,0.664,3.0,0.014,15.962,0.001,0.062,103.776,0.128,-0.532
00:00:14.735,1572922058338,1.036,-0.057,22.957,0.664,3.0,0.014,15.979,0.001,0.062,104.025,0.128,-0.532
00:00:14.736,1572922058339,1.035,-0.057,22.957,0.664,3.0,0.014,15.996,0.001,0.062,104.292,0.127,-0.532
00:00:14.737,1572922058340,1.034,-0.056,22.957,0.664,3.0,0.014,16.014,0.001,0.062,104.575,0.127,-0.532
00:00:14.786,1572922058389,1.034,-0.056,22.957,0.664,3.0,0.014,16.03,0.001,0.062,104.825,0.126,-0.532
00:00:14.787,1572922058390,1.033,-0.056,22.957,0.664,3.0,0.014,16.047,0.0,0.062,105.093,0.126,-0.532
00:00:14.788,1572922058391,1.033,-0.056,22.957,0.664,3.0,0.014,16.065,0.0,0.062,105.36,0.125,-0.532
00:00:14.837,1572922058440,1.032,-0.055,22.957,0.664,3.0,0.014,16.082,0.0,0.062,105.628,0.125,-0.532
00:00:14.838,1572922058441,1.031,-0.055,22.957,0.664,3.0,0.014,16.099,0.0,0.062,105.896,0.124,-0.532
00:00:14.839,1572922058442,1.031,-0.055,22.957,0.664,3.0,0.014,16.116,0.0,0.062,106.165,0.123,-0.532
00:00:14.892,1572922058495,1.03,-0.055,22.957,0.664,3.0,0.014,16.134,0.0,0.062,106.45,0.123,-0.532
00:00:14.893,1572922058496,1.038,-0.054000000000000006,22.957,0.664,3.0,0.014,16.151,0.0,0.062,106.703,0.122,-0.532
00:00:14.894,1572922058497,1.086,-0.054000000000000006,22.957,0.664,3.0,0.015,16.171,0.0,0.062,106.989,0.121,-0.532
00:00:14.937,1572922058540,1.144,-0.053,22.957,0.664,3.0,0.015,16.19,0.0,0.063,107.242,0.121,-0.532
00:00:14.938,1572922058541,1.185,-0.053,22.957,0.664,3.0,0.015,16.21,0.0,0.063,107.512,0.12,-0.532
00:00:14.939,1572922058542,1.1909999999999998,-0.052000000000000005,22.957,0.664,3.0,0.015,16.230999999999998,0.001,0.064,107.799,0.119,-0.532
00:00:14.996,1572922058599,1.168,-0.051,22.957,0.664,3.0,0.015,16.249000000000002,0.001,0.065,108.053,0.119,-0.532
00:00:14.997,1572922058600,1.128,-0.05,22.957,0.664,3.0,0.015,16.267,0.001,0.066,108.324,0.118,-0.532
00:00:14.998,1572922058601,1.084,-0.049,22.957,0.664,3.0,0.015,16.284000000000002,0.001,0.067,108.595,0.117,-0.532
00:00:15.038,1572922058641,1.045,-0.049,22.957,0.664,3.0,0.015,16.301,0.001,0.068,108.866,0.116,-0.532
00:00:15.039,1572922058642,1.015,-0.048,22.957,0.664,3.0,0.015,16.317999999999998,0.001,0.068,109.138,0.115,-0.532
00:00:15.040,1572922058643,0.991,-0.046,22.957,0.664,3.0,0.015,16.334,0.001,0.068,109.41,0.115,-0.532
00:00:15.089,1572922058692,0.973,-0.045,22.957,0.664,3.0,0.015,16.35,0.001,0.068,109.683,0.114,-0.532
00:00:15.090,1572922058693,0.958,-0.043,22.957,0.664,3.0,0.015,16.366,0.001,0.068,109.955,0.113,-0.532
00:00:15.091,1572922058694,0.945,-0.041,22.957,0.664,3.0,0.015,16.381,0.001,0.067,110.228,0.112,-0.532
00:00:15.140,1572922058743,0.931,-0.04,22.957,0.664,3.0,0.015,16.398,0.001,0.067,110.518,0.111,-0.532
00:00:15.141,1572922058744,0.92,-0.038,22.957,0.664,3.0,0.015,16.412,0.001,0.066,110.775,0.11,-0.532
00:00:15.142,1572922058745,0.908,-0.037000000000000005,22.957,0.664,3.0,0.015,16.427,0.001,0.065,111.048,0.11,-0.532
00:00:15.190,1572922058793,0.895,-0.036000000000000004,22.957,0.664,3.0,0.015,16.442,0.001,0.064,111.339,0.109,-0.532
00:00:15.191,1572922058794,0.882,-0.035,22.957,0.664,3.0,0.014,16.457,0.001,0.063,111.614,0.108,-0.532
00:00:15.192,1572922058795,0.87,-0.035,22.957,0.664,3.0,0.014,16.47,0.001,0.062,111.871,0.107,-0.532
00:00:15.240,1572922058843,0.858,-0.035,22.957,0.664,3.0,0.014,16.484,0.001,0.061,112.145,0.106,-0.532
00:00:15.241,1572922058844,0.848,-0.035,22.957,0.664,3.0,0.014,16.498,0.001,0.06,112.42,0.105,-0.532
00:00:15.242,1572922058845,0.84,-0.036000000000000004,22.957,0.664,3.0,0.014,16.512,0.001,0.059,112.695,0.104,-0.532
00:00:15.291,1572922058894,0.833,-0.036000000000000004,22.957,0.664,3.0,0.013,16.527,0.001,0.057,112.988,0.103,-0.532
00:00:15.292,1572922058895,0.828,-0.036000000000000004,22.957,0.664,3.0,0.013,16.54,0.001,0.056,113.246,0.102,-0.532
00:00:15.293,1572922058896,0.823,-0.036000000000000004,22.957,0.664,3.0,0.013,16.554000000000002,0.001,0.055,113.522,0.101,-0.532
00:00:15.341,1572922058944,0.8190000000000001,-0.035,22.957,0.664,3.0,0.013,16.567999999999998,0.001,0.053,113.815,0.1,-0.532
00:00:15.342,1572922058945,0.816,-0.035,22.957,0.664,3.0,0.013,16.581,0.001,0.052000000000000005,114.074,0.099,-0.532
00:00:15.343,1572922058946,0.812,-0.034,22.957,0.664,3.0,0.013,16.594,0.001,0.05,114.351,0.098,-0.532
00:00:15.392,1572922058995,0.809,-0.033,22.957,0.664,3.0,0.012,16.608,0.001,0.049,114.627,0.097,-0.532
00:00:15.393,1572922058996,0.8059999999999999,-0.032,22.957,0.664,3.0,0.012,16.622,0.0,0.048,114.922,0.096,-0.532
00:00:15.394,1572922058997,0.8029999999999999,-0.031,22.957,0.664,3.0,0.012,16.634,0.0,0.046,115.181,0.095,-0.532
00:00:15.443,1572922059046,0.799,-0.031,22.957,0.664,3.0,0.012,16.648,0.0,0.045,115.459,0.094,-0.532
00:00:15.444,1572922059047,0.7959999999999999,-0.03,22.957,0.664,3.0,0.012,16.660999999999998,0.0,0.044,115.736,0.093,-0.532
00:00:15.445,1572922059048,0.7929999999999999,-0.03,22.957,0.664,3.0,0.012,16.675,0.0,0.042,116.032,0.092,-0.532
00:00:15.446,1572922059049,0.7909999999999999,-0.029,22.957,0.664,3.0,0.012,16.687,0.001,0.041,116.292,0.091,-0.532
00:00:15.494,1572922059097,0.7879999999999999,-0.029,22.957,0.664,3.0,0.012,16.7,0.001,0.04,116.57,0.09,-0.532
00:00:15.495,1572922059098,0.785,-0.029,22.957,0.664,3.0,0.012,16.713,0.001,0.039,116.849,0.08900000000000001,-0.532
00:00:15.496,1572922059099,0.7829999999999999,-0.029,22.957,0.664,3.0,0.012,16.727,0.001,0.038,117.145,0.087,-0.532
00:00:15.545,1572922059148,0.7809999999999999,-0.029,22.957,0.664,3.0,0.011,16.739,0.001,0.038,117.406,0.086,-0.532
00:00:15.546,1572922059149,0.779,-0.029,22.957,0.664,3.0,0.011,16.752,0.001,0.037000000000000005,117.686,0.085,-0.532
00:00:15.547,1572922059150,0.7759999999999999,-0.029,22.957,0.664,3.0,0.011,16.766,0.001,0.036000000000000004,117.982,0.084,-0.532
00:00:15.595,1572922059198,0.775,-0.029,22.957,0.664,3.0,0.011,16.778,0.001,0.036000000000000004,118.244,0.083,-0.532
00:00:15.596,1572922059199,0.772,-0.029,22.957,0.664,3.0,0.011,16.792,0.001,0.035,118.542,0.08199999999999999,-0.532
00:00:15.597,1572922059200,0.7709999999999999,-0.029,22.957,0.664,3.0,0.011,16.805,0.001,0.035,118.822,0.081,-0.532
00:00:15.647,1572922059250,0.769,-0.029,22.957,0.664,3.0,0.011,16.817,0.001,0.034,119.102,0.079,-0.532
00:00:15.648,1572922059251,0.767,-0.029,22.957,0.664,3.0,0.011,16.83,0.001,0.034,119.382,0.078,-0.532
00:00:15.649,1572922059252,0.7659999999999999,-0.029,22.957,0.664,3.0,0.011,16.843,0.001,0.034,119.663,0.077,-0.532
00:00:15.698,1572922059301,0.764,-0.029,22.957,0.664,3.0,0.011,16.855999999999998,0.001,0.034,119.944,0.076,-0.532
00:00:15.699,1572922059302,0.763,-0.029,22.957,0.664,3.0,0.011,16.868,0.001,0.034,120.225,0.075,-0.532
00:00:15.700,1572922059303,0.7609999999999999,-0.03,22.957,0.664,3.0,0.01,16.881,0.001,0.034,120.506,0.07400000000000001,-0.532
00:00:15.749,1572922059352,0.76,-0.03,22.957,0.664,3.0,0.01,16.894000000000002,0.001,0.035,120.787,0.07200000000000001,-0.532
00:00:15.750,1572922059353,0.759,-0.03,22.957,0.664,3.0,0.01,16.905,0.001,0.035,121.051,0.071,-0.532
00:00:15.751,1572922059354,0.757,-0.03,22.957,0.664,3.0,0.01,16.919,0.001,0.035,121.351,0.07,-0.532
00:00:15.800,1572922059403,0.7559999999999999,-0.031,22.957,0.664,3.0,0.01,16.930999999999994,0.001,0.035,121.633,0.069,-0.5329999999999999
00:00:15.801,1572922059404,0.755,-0.031,22.957,0.664,3.0,0.01,16.944000000000006,0.001,0.035,121.915,0.067,-0.5329999999999999
00:00:15.802,1572922059405,0.754,-0.031,22.957,0.664,3.0,0.01,16.956,0.001,0.036000000000000004,122.18,0.066,-0.5329999999999999
00:00:15.851,1572922059454,0.753,-0.031,22.957,0.664,3.0,0.01,16.968,0.001,0.036000000000000004,122.463,0.065,-0.5329999999999999
00:00:15.852,1572922059455,0.752,-0.031,22.957,0.664,3.0,0.01,16.980999999999998,0.001,0.036000000000000004,122.746,0.064,-0.5329999999999999
00:00:15.853,1572922059456,0.7509999999999999,-0.032,22.957,0.664,3.0,0.01,16.994,0.001,0.036000000000000004,123.046,0.062,-0.5329999999999999
00:00:15.903,1572922059506,0.75,-0.032,22.957,0.664,3.0,0.01,17.007,0.001,0.037000000000000005,123.33,0.061,-0.5329999999999999
00:00:15.904,1572922059507,0.7490000000000001,-0.032,22.957,0.664,3.0,0.01,17.018,0.001,0.037000000000000005,123.596,0.06,-0.5329999999999999
00:00:15.905,1572922059508,0.748,-0.032,22.957,0.664,3.0,0.01,17.032,0.001,0.037000000000000005,123.897,0.058,-0.5329999999999999
00:00:15.952,1572922059555,0.747,-0.032,22.957,0.664,3.0,0.01,17.044,0.001,0.037000000000000005,124.181,0.057,-0.5329999999999999
00:00:15.953,1572922059556,0.746,-0.032,22.957,0.664,3.0,0.01,17.055999999999994,0.001,0.037000000000000005,124.465,0.056,-0.5329999999999999
00:00:15.954,1572922059557,0.745,-0.032,22.957,0.664,3.0,0.01,17.069000000000006,0.001,0.037000000000000005,124.75,0.054000000000000006,-0.5329999999999999
00:00:16.002,1572922059605,0.7440000000000001,-0.033,22.957,0.664,3.0,0.01,17.081,0.001,0.037000000000000005,125.034,0.053,-0.5329999999999999
00:00:16.003,1572922059606,0.743,-0.033,22.957,0.664,3.0,0.01,17.094,0.001,0.038,125.319,0.051,-0.5329999999999999
00:00:16.004,1572922059607,0.743,-0.033,22.957,0.664,3.0,0.01,17.105999999999998,0.001,0.038,125.604,0.05,-0.5329999999999999
00:00:16.052,1572922059655,0.742,-0.033,22.957,0.664,3.0,0.01,17.118,0.001,0.038,125.889,0.049,-0.5329999999999999
00:00:16.053,1572922059656,0.741,-0.033,22.957,0.664,3.0,0.01,17.131,0.001,0.038,126.175,0.047,-0.5329999999999999
00:00:16.054,1572922059657,0.74,-0.033,22.957,0.664,3.0,0.01,17.143,0.001,0.038,126.46,0.046,-0.5329999999999999
00:00:16.102,1572922059705,0.7390000000000001,-0.033,22.957,0.664,3.0,0.01,17.155,0.001,0.038,126.746,0.044,-0.5329999999999999
00:00:16.103,1572922059706,0.7390000000000001,-0.034,22.957,0.664,3.0,0.01,17.167,0.001,0.037000000000000005,127.014,0.043,-0.5329999999999999
00:00:16.104,1572922059707,0.738,-0.034,22.957,0.664,3.0,0.01,17.18,0.001,0.037000000000000005,127.318,0.042,-0.5329999999999999
00:00:16.159,1572922059762,0.737,-0.034,22.957,0.664,3.0,0.01,17.192,0.001,0.037000000000000005,127.605,0.04,-0.5329999999999999
00:00:16.160,1572922059763,0.736,-0.034,22.957,0.664,3.0,0.01,17.204,0.001,0.037000000000000005,127.891,0.039,-0.5329999999999999
00:00:16.161,1572922059764,0.736,-0.034,22.957,0.664,3.0,0.01,17.217,0.001,0.037000000000000005,128.178,0.037000000000000005,-0.5329999999999999
00:00:16.162,1572922059765,0.735,-0.034,22.957,0.664,3.0,0.01,17.229,0.001,0.037000000000000005,128.465,0.036000000000000004,-0.5329999999999999
00:00:16.213,1572922059816,0.7340000000000001,-0.034,22.957,0.664,3.0,0.01,17.241,0.001,0.037000000000000005,128.752,0.034,-0.5329999999999999
00:00:16.214,1572922059817,0.7340000000000001,-0.034,22.957,0.664,3.0,0.01,17.253,0.001,0.037000000000000005,129.04,0.033,-0.5329999999999999
00:00:16.215,1572922059818,0.733,-0.034,22.957,0.664,3.0,0.01,17.265,0.001,0.037000000000000005,129.327,0.031,-0.5329999999999999
00:00:16.264,1572922059867,0.732,-0.034,22.957,0.664,3.0,0.01,17.278,0.001,0.036000000000000004,129.615,0.03,-0.5329999999999999
00:00:16.265,1572922059868,0.731,-0.033,22.957,0.664,3.0,0.01,17.29,0.001,0.036000000000000004,129.903,0.028,-0.5329999999999999
00:00:16.266,1572922059869,0.731,-0.033,22.957,0.664,3.0,0.01,17.302,0.001,0.036000000000000004,130.192,0.027000000000000003,-0.5329999999999999
