rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:14.613,1572923683278,1.075,0.042,21.492,0.664,3.0,-0.008,13.495,0.001,0.055,66.165,0.11,-0.532
00:00:14.614,1572923683279,1.074,0.042,21.492,0.664,3.0,-0.009000000000000001,13.513,0.001,0.055,66.39,0.111,-0.532
00:00:14.662,1572923683327,1.073,0.042,21.492,0.664,3.0,-0.009000000000000001,13.531,0.001,0.055,66.616,0.112,-0.532
00:00:14.663,1572923683328,1.073,0.041,21.492,0.664,3.0,-0.009000000000000001,13.549,0.001,0.055,66.84100000000001,0.113,-0.532
00:00:14.664,1572923683329,1.072,0.041,21.492,0.664,3.0,-0.009000000000000001,13.568,0.001,0.055,67.081,0.115,-0.532
00:00:14.712,1572923683377,1.071,0.04,21.492,0.664,3.0,-0.009000000000000001,13.584,0.001,0.055,67.293,0.116,-0.532
00:00:14.713,1572923683378,1.07,0.039,21.492,0.664,3.0,-0.009000000000000001,13.602,0.001,0.055,67.52,0.117,-0.532
00:00:14.714,1572923683379,1.07,0.038,21.492,0.664,3.0,-0.009000000000000001,13.62,0.001,0.055,67.747,0.118,-0.532
00:00:14.764,1572923683429,1.069,0.037000000000000005,21.492,0.664,3.0,-0.009000000000000001,13.638,0.001,0.055,67.97399999999999,0.12,-0.532
00:00:14.765,1572923683430,1.068,0.036000000000000004,21.492,0.664,3.0,-0.009000000000000001,13.656,0.001,0.055,68.20100000000001,0.121,-0.532
00:00:14.766,1572923683431,1.067,0.035,21.492,0.664,3.0,-0.009000000000000001,13.673,0.001,0.055,68.429,0.122,-0.532
00:00:14.814,1572923683479,1.067,0.034,21.492,0.664,3.0,-0.009000000000000001,13.691,0.001,0.055,68.657,0.124,-0.532
00:00:14.815,1572923683480,1.0659999999999998,0.033,21.492,0.664,3.0,-0.009000000000000001,13.709,0.001,0.055,68.88600000000001,0.125,-0.532
00:00:14.816,1572923683481,1.065,0.032,21.492,0.664,3.0,-0.009000000000000001,13.727,0.001,0.055,69.11399999999999,0.126,-0.532
00:00:14.866,1572923683531,1.065,0.032,21.492,0.664,3.0,-0.009000000000000001,13.744000000000002,0.001,0.055,69.343,0.128,-0.532
00:00:14.867,1572923683532,1.064,0.032,21.492,0.664,3.0,-0.009000000000000001,13.762,0.001,0.055,69.572,0.129,-0.532
00:00:14.868,1572923683533,1.063,0.032,21.492,0.664,3.0,-0.008,13.781,0.001,0.055,69.816,0.13,-0.532
00:00:14.919,1572923683584,1.062,0.032,21.492,0.664,3.0,-0.008,13.798,0.001,0.055,70.032,0.132,-0.532
00:00:14.920,1572923683585,1.062,0.032,21.492,0.664,3.0,-0.008,13.815,0.001,0.055,70.262,0.133,-0.532
00:00:14.921,1572923683586,1.061,0.031,21.492,0.664,3.0,-0.008,13.833,0.001,0.055,70.492,0.134,-0.532
00:00:14.971,1572923683636,1.061,0.031,21.492,0.664,3.0,-0.008,13.851,0.001,0.055,70.723,0.136,-0.532
00:00:14.972,1572923683637,1.06,0.031,21.492,0.664,3.0,-0.008,13.868,0.001,0.055,70.954,0.13699999999999998,-0.532
00:00:14.973,1572923683638,1.0590000000000002,0.03,21.492,0.664,3.0,-0.008,13.887,0.001,0.055,71.2,0.139,-0.532
00:00:15.021,1572923683686,1.0590000000000002,0.029,21.492,0.664,3.0,-0.008,13.904000000000002,0.001,0.055,71.417,0.14,-0.532
00:00:15.022,1572923683687,1.058,0.028,21.492,0.664,3.0,-0.008,13.921,0.001,0.055,71.649,0.141,-0.532
00:00:15.023,1572923683688,1.058,0.027000000000000003,21.492,0.664,3.0,-0.008,13.939,0.001,0.055,71.881,0.14300000000000002,-0.532
00:00:15.074,1572923683739,1.057,0.026,21.492,0.664,3.0,-0.008,13.956,0.001,0.055,72.113,0.14400000000000002,-0.532
00:00:15.075,1572923683740,1.057,0.026,21.492,0.664,3.0,-0.008,13.974,0.0,0.055,72.346,0.146,-0.532
00:00:15.076,1572923683741,1.056,0.025,21.492,0.664,3.0,-0.008,13.992,0.0,0.055,72.579,0.147,-0.532
00:00:15.077,1572923683742,1.055,0.024,21.492,0.664,3.0,-0.008,14.009,0.0,0.055,72.812,0.149,-0.532
00:00:15.123,1572923683788,1.055,0.024,21.492,0.664,3.0,-0.008,14.027,0.0,0.055,73.046,0.15,-0.532
00:00:15.124,1572923683789,1.054,0.024,21.492,0.664,3.0,-0.008,14.044,0.0,0.055,73.28,0.152,-0.532
00:00:15.125,1572923683790,1.054,0.023,21.492,0.664,3.0,-0.008,14.062,0.0,0.056,73.514,0.153,-0.532
00:00:15.173,1572923683838,1.053,0.023,21.492,0.664,3.0,-0.006999999999999999,14.079,0.0,0.056,73.749,0.155,-0.532
00:00:15.174,1572923683839,1.052,0.023,21.492,0.664,3.0,-0.006999999999999999,14.097,0.0,0.056,73.983,0.156,-0.532
00:00:15.175,1572923683840,1.052,0.023,21.492,0.664,3.0,-0.006999999999999999,14.114,0.0,0.056,74.218,0.158,-0.532
00:00:15.224,1572923683889,1.051,0.022,21.492,0.664,3.0,-0.006999999999999999,14.132,0.0,0.056,74.454,0.159,-0.532
00:00:15.225,1572923683890,1.051,0.022,21.492,0.664,3.0,-0.006999999999999999,14.151,0.0,0.056,74.704,0.161,-0.532
00:00:15.226,1572923683891,1.05,0.021,21.492,0.664,3.0,-0.006999999999999999,14.167,0.0,0.056,74.925,0.162,-0.532
00:00:15.274,1572923683939,1.05,0.02,21.492,0.664,3.0,-0.006999999999999999,14.184,0.0,0.056,75.16199999999998,0.16399999999999998,-0.532
00:00:15.275,1572923683940,1.0490000000000002,0.019,21.492,0.664,3.0,-0.006999999999999999,14.203,0.0,0.056,75.413,0.166,-0.532
00:00:15.276,1572923683941,1.048,0.018000000000000002,21.492,0.664,3.0,-0.006999999999999999,14.219,0.0,0.056,75.635,0.16699999999999998,-0.532
00:00:15.324,1572923683989,1.048,0.018000000000000002,21.492,0.664,3.0,-0.006999999999999999,14.237,0.0,0.056,75.872,0.16899999999999998,-0.532
00:00:15.325,1572923683990,1.046,0.017,21.492,0.664,3.0,-0.006999999999999999,14.255,0.0,0.056,76.125,0.17,-0.532
00:00:15.326,1572923683991,1.044,0.016,21.492,0.664,3.0,-0.006999999999999999,14.272,0.0,0.056,76.347,0.172,-0.532
00:00:15.375,1572923684040,1.043,0.016,21.492,0.664,3.0,-0.006999999999999999,14.289,0.0,0.056,76.585,0.174,-0.532
00:00:15.376,1572923684041,1.042,0.015,21.492,0.664,3.0,-0.006999999999999999,14.306,0.0,0.056,76.824,0.175,-0.532
00:00:15.377,1572923684042,1.041,0.015,21.492,0.664,3.0,-0.006,14.324000000000002,0.0,0.056,77.062,0.177,-0.532
00:00:15.426,1572923684091,1.041,0.015,21.492,0.664,3.0,-0.006,14.341,0.0,0.056,77.301,0.17800000000000002,-0.532
00:00:15.427,1572923684092,1.04,0.014,21.492,0.664,3.0,-0.006,14.358,0.0,0.056,77.54,0.18,-0.532
00:00:15.428,1572923684093,1.039,0.014,21.492,0.664,3.0,-0.006,14.376,0.0,0.056,77.78,0.182,-0.532
00:00:15.476,1572923684141,1.039,0.014,21.492,0.664,3.0,-0.006,14.393,0.0,0.056,78.01899999999998,0.183,-0.532
00:00:15.477,1572923684142,1.038,0.014,21.492,0.664,3.0,-0.006,14.41,0.0,0.056,78.259,0.185,-0.532
00:00:15.478,1572923684143,1.037,0.014,21.492,0.664,3.0,-0.006,14.427,0.0,0.056,78.5,0.187,-0.532
00:00:15.526,1572923684191,1.036,0.014,21.492,0.664,3.0,-0.006,14.445,0.0,0.056,78.74,0.188,-0.532
00:00:15.527,1572923684192,1.036,0.014,21.492,0.664,3.0,-0.006,14.463,0.0,0.056,78.99600000000002,0.19,-0.532
00:00:15.528,1572923684193,1.035,0.013,21.492,0.664,3.0,-0.005,14.479,0.0,0.056,79.222,0.192,-0.532
00:00:15.580,1572923684245,1.034,0.013,21.492,0.664,3.0,-0.005,14.496,0.0,0.056,79.464,0.193,-0.532
00:00:15.581,1572923684246,1.034,0.012,21.492,0.664,3.0,-0.005,14.515,0.0,0.056,79.721,0.195,-0.532
00:00:15.582,1572923684247,1.033,0.012,21.492,0.664,3.0,-0.005,14.531,0.0,0.056,79.94800000000002,0.197,-0.532
00:00:15.636,1572923684301,1.032,0.011,21.492,0.664,3.0,-0.005,14.548,0.0,0.056,80.19,0.198,-0.532
00:00:15.637,1572923684302,1.031,0.01,21.492,0.664,3.0,-0.005,14.566,0.0,0.056,80.44800000000002,0.2,-0.532
00:00:15.638,1572923684303,1.031,0.009000000000000001,21.492,0.664,3.0,-0.005,14.582,0.0,0.056,80.675,0.202,-0.532
00:00:15.686,1572923684351,1.03,0.009000000000000001,21.492,0.664,3.0,-0.005,14.6,0.0,0.056,80.919,0.203,-0.532
00:00:15.687,1572923684352,1.029,0.008,21.492,0.664,3.0,-0.005,14.617,0.0,0.056,81.16199999999998,0.205,-0.532
00:00:15.688,1572923684353,1.029,0.006999999999999999,21.492,0.664,3.0,-0.005,14.635,0.0,0.056,81.421,0.207,-0.532
00:00:15.737,1572923684402,1.028,0.006999999999999999,21.492,0.664,3.0,-0.005,14.651,0.0,0.056,81.65,0.208,-0.532
00:00:15.738,1572923684403,1.027,0.006,21.492,0.664,3.0,-0.005,14.668,0.0,0.056,81.89399999999998,0.21,-0.532
00:00:15.739,1572923684404,1.027,0.005,21.492,0.664,3.0,-0.005,14.685,0.0,0.056,82.139,0.212,-0.532
00:00:15.788,1572923684453,1.026,0.005,21.492,0.664,3.0,-0.004,14.702,0.0,0.056,82.384,0.214,-0.532
00:00:15.789,1572923684454,1.025,0.004,21.492,0.664,3.0,-0.004,14.719,0.0,0.056,82.62899999999998,0.215,-0.532
00:00:15.790,1572923684455,1.024,0.004,21.492,0.664,3.0,-0.004,14.736,0.0,0.056,82.874,0.217,-0.532
00:00:15.791,1572923684456,1.024,0.003,21.492,0.664,3.0,-0.004,14.753,0.0,0.056,83.12,0.219,-0.532
00:00:15.840,1572923684505,1.023,0.003,21.492,0.664,3.0,-0.004,14.77,0.0,0.056,83.366,0.221,-0.532
00:00:15.841,1572923684506,1.022,0.002,21.492,0.664,3.0,-0.004,14.789,0.0,0.056,83.62799999999999,0.222,-0.532
00:00:15.842,1572923684507,1.022,0.002,21.492,0.664,3.0,-0.004,14.805,0.0,0.056,83.859,0.224,-0.532
00:00:15.888,1572923684553,1.021,0.001,21.638,0.664,3.0,-0.004,14.823,0.0,0.056,84.12100000000002,0.226,-0.532
00:00:15.889,1572923684554,1.021,0.001,21.638,0.664,3.0,-0.003,14.84,0.0,0.056,84.369,0.228,-0.532
00:00:15.890,1572923684555,1.021,0.0,21.638,0.664,3.0,-0.003,14.856,0.0,0.056,84.601,0.229,-0.532
00:00:15.938,1572923684603,1.023,-0.001,21.638,0.664,3.0,-0.003,14.874,0.0,0.056,84.86399999999998,0.231,-0.532
00:00:15.939,1572923684604,1.024,-0.002,21.638,0.664,3.0,-0.003,14.89,0.0,0.056,85.096,0.233,-0.532
00:00:15.940,1572923684605,1.024,-0.003,21.638,0.664,3.0,-0.003,14.907,0.0,0.056,85.345,0.234,-0.532
00:00:15.994,1572923684659,1.023,-0.005,21.638,0.664,3.0,-0.003,14.925,-0.001,0.056,85.609,0.236,-0.532
00:00:15.995,1572923684660,1.022,-0.006999999999999999,21.638,0.664,3.0,-0.003,14.941,-0.001,0.056,85.84200000000001,0.238,-0.532
00:00:15.996,1572923684661,1.021,-0.009000000000000001,21.638,0.664,3.0,-0.003,14.958,-0.001,0.056,86.09100000000002,0.24,-0.532
00:00:16.045,1572923684710,1.02,-0.012,21.638,0.664,3.0,-0.003,14.975,-0.001,0.056,86.34100000000002,0.241,-0.532
00:00:16.046,1572923684711,1.02,-0.015,21.638,0.664,3.0,-0.003,14.992,-0.001,0.056,86.59,0.243,-0.532
00:00:16.047,1572923684712,1.019,-0.018000000000000002,21.638,0.664,3.0,-0.003,15.009,-0.001,0.056,86.84,0.245,-0.532
00:00:16.096,1572923684761,1.018,-0.022,21.638,0.664,3.0,-0.003,15.026,-0.001,0.056,87.09100000000002,0.247,-0.532
00:00:16.097,1572923684762,1.018,-0.025,21.638,0.664,3.0,-0.003,15.044,-0.001,0.056,87.35700000000001,0.249,-0.532
00:00:16.098,1572923684763,1.017,-0.028,21.638,0.664,3.0,-0.002,15.06,-0.001,0.056,87.59200000000001,0.25,-0.532
00:00:16.147,1572923684812,1.016,-0.03,21.638,0.664,3.0,-0.002,15.077,-0.002,0.056,87.84299999999998,0.252,-0.532
00:00:16.148,1572923684813,1.016,-0.032,21.638,0.664,3.0,-0.002,15.094,-0.002,0.056,88.095,0.254,-0.532
00:00:16.149,1572923684814,1.015,-0.033,21.638,0.664,3.0,-0.001,15.11,-0.002,0.056,88.346,0.255,-0.532
00:00:16.197,1572923684862,1.014,-0.034,21.638,0.664,3.0,-0.001,15.127,-0.002,0.057,88.598,0.257,-0.532
00:00:16.198,1572923684863,1.014,-0.034,21.638,0.664,3.0,0.0,15.144,-0.002,0.057,88.85,0.259,-0.532
00:00:16.199,1572923684864,1.013,-0.035,21.638,0.664,3.0,0.0,15.161,-0.002,0.057,89.103,0.26,-0.532
00:00:16.247,1572923684912,1.012,-0.035,21.638,0.664,3.0,0.001,15.179,-0.001,0.057,89.37200000000001,0.262,-0.532
00:00:16.248,1572923684913,1.011,-0.035,21.638,0.664,3.0,0.001,15.196,-0.001,0.057,89.625,0.264,-0.532
00:00:16.249,1572923684914,1.011,-0.036000000000000004,21.638,0.664,3.0,0.002,15.212,-0.001,0.057,89.86200000000002,0.265,-0.532
00:00:16.297,1572923684962,1.01,-0.036000000000000004,21.638,0.664,3.0,0.002,15.229,-0.001,0.057,90.132,0.267,-0.532
00:00:16.298,1572923684963,1.009,-0.037000000000000005,21.638,0.664,3.0,0.002,15.245,-0.001,0.057,90.37,0.269,-0.532
00:00:16.299,1572923684964,1.009,-0.038,21.638,0.664,3.0,0.003,15.262,-0.001,0.057,90.624,0.27,-0.532
00:00:16.348,1572923685013,1.008,-0.039,21.638,0.664,3.0,0.003,15.279000000000002,-0.001,0.056,90.879,0.272,-0.532
00:00:16.349,1572923685014,1.007,-0.04,21.638,0.664,3.0,0.003,15.296,0.0,0.056,91.133,0.274,-0.532
00:00:16.350,1572923685015,1.007,-0.041,21.638,0.664,3.0,0.004,15.312,0.0,0.056,91.389,0.275,-0.532
00:00:16.398,1572923685063,1.006,-0.042,21.638,0.664,3.0,0.004,15.329,0.0,0.056,91.644,0.277,-0.532
00:00:16.399,1572923685064,1.005,-0.042,21.638,0.664,3.0,0.004,15.345999999999998,0.0,0.056,91.899,0.278,-0.532
00:00:16.400,1572923685065,1.013,-0.043,21.638,0.664,3.0,0.005,15.363,0.0,0.056,92.155,0.28,-0.532
00:00:16.448,1572923685113,1.0490000000000002,-0.043,21.638,0.664,3.0,0.005,15.380999999999998,0.0,0.057,92.412,0.281,-0.532
00:00:16.449,1572923685114,1.102,-0.043,21.638,0.664,3.0,0.005,15.401,0.0,0.057,92.684,0.28300000000000003,-0.532
00:00:16.450,1572923685115,1.135,-0.042,21.638,0.664,3.0,0.005,15.419,0.0,0.058,92.925,0.285,-0.532
00:00:16.499,1572923685164,1.144,-0.042,21.638,0.664,3.0,0.006,15.438,0.0,0.058,93.182,0.28600000000000003,-0.532
00:00:16.500,1572923685165,1.128,-0.042,21.638,0.664,3.0,0.006,15.457,0.0,0.059,93.439,0.28800000000000003,-0.532
00:00:16.501,1572923685166,1.096,-0.042,21.638,0.664,3.0,0.006,15.475,0.0,0.06,93.697,0.289,-0.532
00:00:16.557,1572923685222,1.057,-0.041,21.638,0.664,3.0,0.006,15.493,0.0,0.061,93.971,0.29100000000000004,-0.532
00:00:16.558,1572923685223,1.024,-0.041,21.638,0.664,3.0,0.006,15.508,0.0,0.061,94.214,0.292,-0.532
00:00:16.559,1572923685224,0.996,-0.041,21.638,0.664,3.0,0.006999999999999999,15.525,0.0,0.062,94.472,0.294,-0.532
00:00:16.560,1572923685225,0.972,-0.04,21.638,0.664,3.0,0.006999999999999999,15.542,0.0,0.062,94.747,0.295,-0.532
00:00:16.607,1572923685272,0.957,-0.04,21.638,0.664,3.0,0.006999999999999999,15.557,0.0,0.062,95.006,0.297,-0.532
00:00:16.608,1572923685273,0.945,-0.039,21.638,0.664,3.0,0.006999999999999999,15.572,0.0,0.061,95.25,0.298,-0.532
00:00:16.609,1572923685274,0.933,-0.039,21.638,0.664,3.0,0.006999999999999999,15.588,0.0,0.061,95.526,0.3,-0.532
00:00:16.657,1572923685322,0.919,-0.038,21.638,0.664,3.0,0.006999999999999999,15.603,0.0,0.061,95.785,0.301,-0.532
00:00:16.658,1572923685323,0.905,-0.038,21.638,0.664,3.0,0.008,15.617,0.0,0.06,96.029,0.302,-0.532
00:00:16.659,1572923685324,0.889,-0.038,21.638,0.664,3.0,0.008,15.633,0.0,0.059,96.306,0.304,-0.532
00:00:16.708,1572923685373,0.877,-0.037000000000000005,21.638,0.664,3.0,0.008,15.646,0.0,0.059,96.55,0.305,-0.532
00:00:16.709,1572923685374,0.867,-0.037000000000000005,21.638,0.664,3.0,0.008,15.661,0.0,0.058,96.811,0.307,-0.532
00:00:16.710,1572923685375,0.8590000000000001,-0.037000000000000005,21.638,0.664,3.0,0.008,15.675,0.0,0.057,97.072,0.308,-0.532
00:00:16.758,1572923685423,0.852,-0.036000000000000004,21.638,0.664,3.0,0.008,15.69,0.0,0.056,97.35,0.309,-0.532
00:00:16.759,1572923685424,0.848,-0.036000000000000004,21.638,0.664,3.0,0.008,15.703,0.0,0.055,97.595,0.311,-0.532
00:00:16.760,1572923685425,0.8440000000000001,-0.036000000000000004,21.638,0.664,3.0,0.008,15.717,0.0,0.054000000000000006,97.857,0.312,-0.532
00:00:16.808,1572923685473,0.8390000000000001,-0.035,21.638,0.664,3.0,0.008,15.732,0.0,0.053,98.136,0.313,-0.532
00:00:16.809,1572923685474,0.836,-0.035,21.638,0.664,3.0,0.008,15.746,0.0,0.052000000000000005,98.398,0.315,-0.532
00:00:16.810,1572923685475,0.8320000000000001,-0.035,21.638,0.664,3.0,0.008,15.759,0.0,0.051,98.644,0.316,-0.532
00:00:16.858,1572923685523,0.828,-0.035,21.638,0.664,3.0,0.009000000000000001,15.773,0.0,0.049,98.907,0.317,-0.532
00:00:16.859,1572923685524,0.825,-0.034,21.638,0.664,3.0,0.009000000000000001,15.786,0.0,0.048,99.17,0.319,-0.532
00:00:16.860,1572923685525,0.821,-0.034,21.785,0.664,3.0,0.009000000000000001,15.800999999999998,0.0,0.047,99.45,0.32,-0.532
00:00:16.917,1572923685582,0.818,-0.034,21.785,0.664,3.0,0.009000000000000001,15.814,0.0,0.046,99.697,0.321,-0.532
00:00:16.918,1572923685583,0.815,-0.034,21.785,0.664,3.0,0.009000000000000001,15.827,0.0,0.045,99.96,0.32299999999999995,-0.532
00:00:16.919,1572923685584,0.812,-0.034,21.785,0.664,3.0,0.009000000000000001,15.841,0.0,0.044,100.241,0.324,-0.532
00:00:16.967,1572923685632,0.81,-0.033,21.785,0.664,3.0,0.009000000000000001,15.855,0.0,0.043,100.505,0.325,-0.532
00:00:16.968,1572923685633,0.8079999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,15.867,0.0,0.042,100.753,0.327,-0.532
00:00:16.969,1572923685634,0.805,-0.033,21.785,0.664,3.0,0.009000000000000001,15.880999999999998,0.0,0.041,101.017,0.328,-0.532
00:00:17.017,1572923685682,0.8029999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,15.895,0.0,0.04,101.299,0.329,-0.532
00:00:17.018,1572923685683,0.8,-0.033,21.785,0.664,3.0,0.009000000000000001,15.908,0.0,0.039,101.547,0.33,-0.532
00:00:17.019,1572923685684,0.7979999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,15.922,0.0,0.038,101.829,0.332,-0.532
00:00:17.067,1572923685732,0.7959999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,15.934,0.0,0.038,102.078,0.333,-0.532
00:00:17.068,1572923685733,0.794,-0.033,21.785,0.664,3.0,0.009000000000000001,15.947,0.0,0.037000000000000005,102.343,0.334,-0.532
00:00:17.069,1572923685734,0.792,-0.033,21.785,0.664,3.0,0.009000000000000001,15.961,0.0,0.036000000000000004,102.626,0.335,-0.532
00:00:17.118,1572923685783,0.79,-0.033,21.785,0.664,3.0,0.009000000000000001,15.974,0.0,0.036000000000000004,102.892,0.337,-0.532
00:00:17.119,1572923685784,0.7879999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,15.987,0.0,0.035,103.142,0.338,-0.532
00:00:17.120,1572923685785,0.7859999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.0,0.0,0.035,103.408,0.339,-0.532
00:00:17.168,1572923685833,0.785,-0.033,21.785,0.664,3.0,0.009000000000000001,16.014,0.0,0.035,103.692,0.34,-0.532
00:00:17.169,1572923685834,0.7829999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.026,0.0,0.035,103.942,0.341,-0.532
00:00:17.170,1572923685835,0.782,-0.033,21.638,0.664,3.0,0.009000000000000001,16.04,0.0,0.034,104.226,0.342,-0.532
00:00:17.218,1572923685883,0.78,-0.033,21.638,0.664,3.0,0.009000000000000001,16.052,0.0,0.034,104.477,0.344,-0.532
00:00:17.219,1572923685884,0.778,-0.033,21.638,0.664,3.0,0.009000000000000001,16.065,0.0,0.034,104.744,0.345,-0.532
00:00:17.220,1572923685885,0.7759999999999999,-0.033,21.638,0.664,3.0,0.009000000000000001,16.078,0.0,0.034,105.029,0.34600000000000003,-0.532
00:00:17.269,1572923685934,0.774,-0.033,21.638,0.664,3.0,0.009000000000000001,16.090999999999998,0.0,0.035,105.28,0.34700000000000003,-0.532
00:00:17.270,1572923685935,0.772,-0.033,21.638,0.664,3.0,0.009000000000000001,16.102999999999998,0.0,0.035,105.548,0.348,-0.532
00:00:17.271,1572923685936,0.77,-0.033,21.785,0.664,3.0,0.009000000000000001,16.117,0.0,0.035,105.834,0.349,-0.532
00:00:17.320,1572923685985,0.769,-0.033,21.785,0.664,3.0,0.009000000000000001,16.13,0.0,0.035,106.102,0.35,-0.532
00:00:17.321,1572923685986,0.768,-0.033,21.785,0.664,3.0,0.009000000000000001,16.142,0.0,0.035,106.355,0.35100000000000003,-0.532
00:00:17.322,1572923685987,0.768,-0.033,21.785,0.664,3.0,0.009000000000000001,16.155,0.0,0.035,106.624,0.353,-0.532
00:00:17.370,1572923686035,0.767,-0.033,21.785,0.664,3.0,0.009000000000000001,16.168,0.0,0.036000000000000004,106.91,0.354,-0.532
00:00:17.371,1572923686036,0.767,-0.033,21.785,0.664,3.0,0.009000000000000001,16.180999999999994,0.0,0.036000000000000004,107.179,0.355,-0.5329999999999999
00:00:17.372,1572923686037,0.7659999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.194000000000006,0.0,0.036000000000000004,107.449,0.35600000000000004,-0.5329999999999999
00:00:17.425,1572923686090,0.7659999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.206,0.0,0.036000000000000004,107.719,0.35700000000000004,-0.5329999999999999
00:00:17.426,1572923686091,0.765,-0.033,21.785,0.664,3.0,0.009000000000000001,16.218,0.0,0.036000000000000004,107.973,0.358,-0.5329999999999999
00:00:17.427,1572923686092,0.764,-0.033,21.785,0.664,3.0,0.009000000000000001,16.232,0.0,0.036000000000000004,108.26,0.359,-0.5329999999999999
00:00:17.471,1572923686136,0.763,-0.033,21.785,0.664,3.0,0.009000000000000001,16.244,0.0,0.037000000000000005,108.514,0.36,-0.5329999999999999
00:00:17.472,1572923686137,0.762,-0.033,21.785,0.664,3.0,0.009000000000000001,16.256,0.0,0.037000000000000005,108.784,0.361,-0.5329999999999999
00:00:17.473,1572923686138,0.7609999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.27,0.0,0.037000000000000005,109.072,0.362,-0.5329999999999999
00:00:17.521,1572923686186,0.76,-0.033,21.785,0.664,3.0,0.009000000000000001,16.283,0.0,0.037000000000000005,109.344,0.363,-0.5329999999999999
00:00:17.522,1572923686187,0.759,-0.033,21.785,0.664,3.0,0.009000000000000001,16.295,0.0,0.037000000000000005,109.615,0.364,-0.5329999999999999
00:00:17.523,1572923686188,0.758,-0.033,21.785,0.664,3.0,0.009000000000000001,16.308,0.0,0.037000000000000005,109.887,0.365,-0.5329999999999999
00:00:17.573,1572923686238,0.757,-0.033,21.785,0.664,3.0,0.009000000000000001,16.32,0.0,0.037000000000000005,110.159,0.366,-0.5329999999999999
00:00:17.574,1572923686239,0.7559999999999999,-0.033,21.785,0.664,3.0,0.009000000000000001,16.333,0.0,0.037000000000000005,110.431,0.3670000000000001,-0.5329999999999999
00:00:17.575,1572923686240,0.755,-0.033,21.785,0.664,3.0,0.009000000000000001,16.346,0.0,0.037000000000000005,110.703,0.368,-0.5329999999999999
00:00:17.576,1572923686241,0.754,-0.033,21.785,0.664,3.0,0.009000000000000001,16.357,0.0,0.037000000000000005,110.959,0.369,-0.5329999999999999
00:00:17.624,1572923686289,0.754,-0.033,21.785,0.664,3.0,0.009000000000000001,16.37,0.0,0.037000000000000005,111.231,0.37,-0.5329999999999999
00:00:17.625,1572923686290,0.753,-0.033,21.785,0.664,3.0,0.01,16.382,0.0,0.037000000000000005,111.504,0.371,-0.5329999999999999
00:00:17.626,1572923686291,0.752,-0.033,21.785,0.664,3.0,0.01,16.396,0.0,0.037000000000000005,111.795,0.3720000000000001,-0.5329999999999999
00:00:17.675,1572923686340,0.7509999999999999,-0.033,21.785,0.664,3.0,0.01,16.408,0.0,0.037000000000000005,112.051,0.373,-0.5329999999999999
00:00:17.676,1572923686341,0.75,-0.033,21.785,0.664,3.0,0.01,16.42,0.0,0.037000000000000005,112.324,0.374,-0.5329999999999999
00:00:17.677,1572923686342,0.7490000000000001,-0.033,21.785,0.664,3.0,0.01,16.433,0.0,0.037000000000000005,112.615,0.375,-0.5329999999999999
00:00:17.725,1572923686390,0.7490000000000001,-0.033,21.785,0.664,3.0,0.01,16.445999999999998,0.0,0.037000000000000005,112.889,0.375,-0.5329999999999999
00:00:17.726,1572923686391,0.748,-0.033,21.785,0.664,3.0,0.01,16.457,0.0,0.036000000000000004,113.146,0.376,-0.5329999999999999
00:00:17.727,1572923686392,0.747,-0.033,21.785,0.664,3.0,0.01,16.471,0.0,0.036000000000000004,113.438,0.377,-0.5329999999999999
