rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:06.100,1572923041445,3.35,-0.021,24.495,0.664,3.0,-0.069,4.047,-0.009000000000000001,0.071,2.589,-0.014,-0.529
00:00:06.101,1572923041446,3.337,-0.019,24.495,0.664,3.0,-0.068,4.103,-0.009000000000000001,0.073,2.656,-0.015,-0.529
00:00:06.102,1572923041447,3.322,-0.018000000000000002,24.495,0.664,3.0,-0.067,4.158,-0.009000000000000001,0.07400000000000001,2.725,-0.015,-0.529
00:00:06.151,1572923041496,3.305,-0.016,24.495,0.664,3.0,-0.066,4.216,-0.009000000000000001,0.075,2.799,-0.016,-0.529
00:00:06.152,1572923041497,3.289,-0.014,24.495,0.664,3.0,-0.065,4.267,-0.009000000000000001,0.076,2.866,-0.016,-0.529
00:00:06.153,1572923041498,3.269,-0.013,25.447,0.664,3.0,-0.064,4.325,-0.009000000000000001,0.077,2.942,-0.017,-0.529
00:00:06.203,1572923041548,3.254,-0.012,25.447,0.664,3.0,-0.063,4.376,-0.008,0.078,3.01,-0.017,-0.529
00:00:06.204,1572923041549,3.2430000000000003,-0.011,25.447,0.664,3.0,-0.062,4.4289999999999985,-0.008,0.079,3.083,-0.018000000000000002,-0.529
00:00:06.205,1572923041550,3.232,-0.01,25.447,0.664,3.0,-0.062,4.4830000000000005,-0.008,0.08,3.157,-0.018000000000000002,-0.529
00:00:06.253,1572923041598,3.221,-0.01,25.447,0.664,3.0,-0.061,4.537,-0.008,0.081,3.233,-0.019,-0.529
00:00:06.254,1572923041599,3.209,-0.01,25.447,0.664,3.0,-0.06,4.59,-0.008,0.08199999999999999,3.309,-0.02,-0.529
00:00:06.255,1572923041600,3.194,-0.011,25.667,0.664,3.0,-0.059,4.643,-0.006999999999999999,0.083,3.386,-0.02,-0.53
00:00:06.303,1572923041648,3.178,-0.012,25.667,0.664,3.0,-0.059,4.6960000000000015,-0.006999999999999999,0.084,3.463,-0.021,-0.53
00:00:06.304,1572923041649,3.161,-0.013,25.667,0.664,3.0,-0.058,4.748,-0.006999999999999999,0.085,3.542,-0.021,-0.53
00:00:06.305,1572923041650,3.144,-0.014,25.667,0.664,3.0,-0.057,4.8,-0.006999999999999999,0.086,3.622,-0.022,-0.53
00:00:06.353,1572923041698,3.1260000000000003,-0.016,25.667,0.664,3.0,-0.057,4.852,-0.006999999999999999,0.087,3.702,-0.022,-0.53
00:00:06.354,1572923041699,3.107,-0.017,25.667,0.664,3.0,-0.056,4.907,-0.006999999999999999,0.08800000000000001,3.789,-0.023,-0.53
00:00:06.355,1572923041700,3.092,-0.017,26.765,0.664,3.0,-0.055,4.949,-0.006999999999999999,0.08900000000000001,3.855,-0.024,-0.53
00:00:06.411,1572923041756,3.076,-0.018000000000000002,26.765,0.664,3.0,-0.054000000000000006,5.0,-0.006999999999999999,0.09,3.938,-0.024,-0.53
00:00:06.412,1572923041757,3.065,-0.018000000000000002,26.765,0.664,3.0,-0.053,5.051,-0.006999999999999999,0.09,4.022,-0.025,-0.53
00:00:06.413,1572923041758,3.056,-0.018000000000000002,26.765,0.664,3.0,-0.051,5.105,-0.006999999999999999,0.091,4.112,-0.025,-0.53
00:00:06.414,1572923041759,3.048,-0.018000000000000002,26.765,0.664,3.0,-0.05,5.155,-0.006999999999999999,0.092,4.198,-0.026,-0.53
00:00:06.459,1572923041804,3.039,-0.018000000000000002,26.765,0.664,3.0,-0.049,5.2029999999999985,-0.006999999999999999,0.092,4.2780000000000005,-0.027000000000000003,-0.53
00:00:06.460,1572923041805,3.028,-0.018000000000000002,29.768,0.664,3.0,-0.049,5.252999999999999,-0.006,0.092,4.3660000000000005,-0.027000000000000003,-0.53
00:00:06.461,1572923041806,3.033,-0.017,29.768,0.664,3.0,-0.048,5.307,-0.006,0.093,4.459,-0.028,-0.53
00:00:06.510,1572923041855,3.057,-0.017,29.768,0.664,3.0,-0.047,5.358,-0.006,0.093,4.548,-0.029,-0.529
00:00:06.511,1572923041856,3.089,-0.017,29.768,0.664,3.0,-0.046,5.41,-0.006,0.093,4.638,-0.03,-0.529
00:00:06.512,1572923041857,3.117,-0.017,29.768,0.664,3.0,-0.045,5.459,-0.006,0.093,4.723,-0.03,-0.529
00:00:06.562,1572923041907,3.136,-0.018000000000000002,29.768,0.664,3.0,-0.044,5.5120000000000005,-0.006,0.093,4.814,-0.031,-0.529
00:00:06.563,1572923041908,3.144,-0.017,32.625,0.664,3.0,-0.043,5.568,-0.006,0.093,4.912,-0.032,-0.529
00:00:06.564,1572923041909,3.1460000000000004,-0.017,32.625,0.664,3.0,-0.042,5.62,-0.006,0.093,5.005,-0.032,-0.529
00:00:06.612,1572923041957,3.147,-0.017,32.625,0.664,3.0,-0.041,5.669,-0.006,0.093,5.0939999999999985,-0.033,-0.529
00:00:06.613,1572923041958,3.1460000000000004,-0.016,32.625,0.664,3.0,-0.04,5.725,-0.006,0.093,5.195,-0.034,-0.529
00:00:06.614,1572923041959,3.142,-0.014,32.625,0.664,3.0,-0.039,5.777,-0.006,0.093,5.29,-0.035,-0.529
00:00:06.662,1572923042007,3.134,-0.012,32.625,0.664,3.0,-0.037000000000000005,5.8260000000000005,-0.005,0.093,5.381,-0.036000000000000004,-0.529
00:00:06.663,1572923042008,3.123,-0.01,33.797,0.664,3.0,-0.036000000000000004,5.877999999999999,-0.005,0.093,5.479,-0.036000000000000004,-0.529
00:00:06.664,1572923042009,3.111,-0.006,33.797,0.664,3.0,-0.034,5.933,-0.005,0.093,5.5829999999999975,-0.037000000000000005,-0.529
00:00:06.712,1572923042057,3.1,-0.001,33.797,0.664,3.0,-0.032,5.981,-0.004,0.093,5.676,-0.038,-0.529
00:00:06.713,1572923042058,3.089,0.004,33.797,0.664,3.0,-0.03,6.0360000000000005,-0.004,0.093,5.783,-0.039,-0.529
00:00:06.714,1572923042059,3.079,0.01,33.797,0.664,3.0,-0.029,6.084,-0.004,0.094,5.877000000000002,-0.04,-0.529
00:00:06.767,1572923042112,3.067,0.017,33.797,0.664,3.0,-0.027000000000000003,6.135,-0.003,0.094,5.979,-0.04,-0.529
00:00:06.768,1572923042113,3.052,0.024,33.943000000000005,0.664,3.0,-0.025,6.189,-0.002,0.095,6.087999999999999,-0.041,-0.529
00:00:06.769,1572923042114,3.0380000000000003,0.031,33.943000000000005,0.664,3.0,-0.024,6.239,-0.001,0.095,6.192,-0.042,-0.529
00:00:06.818,1572923042163,3.024,0.037000000000000005,33.943000000000005,0.664,3.0,-0.022,6.2860000000000005,-0.001,0.096,6.29,-0.043,-0.529
00:00:06.819,1572923042164,3.009,0.044,33.943000000000005,0.664,3.0,-0.021,6.339,0.0,0.097,6.402,-0.044,-0.529
00:00:06.820,1572923042165,2.994,0.049,33.943000000000005,0.664,3.0,-0.02,6.3889999999999985,0.001,0.097,6.507999999999999,-0.044,-0.529
00:00:06.869,1572923042214,2.979,0.054000000000000006,33.943000000000005,0.664,3.0,-0.019,6.438,0.002,0.098,6.615,-0.045,-0.529
00:00:06.870,1572923042215,2.964,0.057,34.456,0.664,3.0,-0.019,6.487,0.003,0.099,6.722,-0.046,-0.53
00:00:06.871,1572923042216,2.95,0.059,34.456,0.664,3.0,-0.018000000000000002,6.5360000000000005,0.004,0.1,6.831,-0.047,-0.53
00:00:06.921,1572923042266,2.937,0.06,34.456,0.664,3.0,-0.018000000000000002,6.5820000000000025,0.004,0.101,6.933,-0.048,-0.53
00:00:06.922,1572923042267,2.924,0.061,34.456,0.664,3.0,-0.017,6.634,0.005,0.102,7.05,-0.048,-0.53
00:00:06.923,1572923042268,2.9130000000000003,0.061,34.456,0.664,3.0,-0.017,6.682,0.005,0.102,7.1610000000000005,-0.049,-0.53
00:00:06.971,1572923042316,2.902,0.06,34.456,0.664,3.0,-0.016,6.727,0.006,0.103,7.266,-0.05,-0.53
00:00:06.972,1572923042317,2.891,0.06,35.115,0.664,3.0,-0.015,6.778,0.006,0.104,7.386,-0.051,-0.53
00:00:06.973,1572923042318,2.881,0.06,35.115,0.664,3.0,-0.014,6.8260000000000005,0.006999999999999999,0.105,7.499,-0.051,-0.53
00:00:07.021,1572923042366,2.873,0.06,35.115,0.664,3.0,-0.013,6.871,0.006999999999999999,0.105,7.606,-0.052000000000000005,-0.53
00:00:07.022,1572923042367,2.865,0.06,35.115,0.664,3.0,-0.012,6.9220000000000015,0.006999999999999999,0.106,7.728,-0.053,-0.53
00:00:07.023,1572923042368,2.8560000000000003,0.061,35.115,0.664,3.0,-0.011,6.9689999999999985,0.008,0.107,7.8439999999999985,-0.053,-0.53
00:00:07.071,1572923042416,2.8480000000000003,0.062,35.115,0.664,3.0,-0.01,7.0139999999999985,0.008,0.108,7.9529999999999985,-0.054000000000000006,-0.53
00:00:07.072,1572923042417,2.838,0.063,35.628,0.664,3.0,-0.008,7.064,0.008,0.108,8.078,-0.055,-0.53
00:00:07.073,1572923042418,2.829,0.065,35.628,0.664,3.0,-0.006999999999999999,7.1110000000000015,0.009000000000000001,0.109,8.196,-0.055,-0.53
00:00:07.121,1572923042466,2.82,0.067,35.628,0.664,3.0,-0.006,7.158,0.009000000000000001,0.109,8.315,-0.056,-0.53
00:00:07.122,1572923042467,2.8110000000000004,0.07,35.628,0.664,3.0,-0.004,7.204,0.009000000000000001,0.11,8.435,-0.056,-0.53
00:00:07.123,1572923042468,2.802,0.073,35.628,0.664,3.0,-0.002,7.251,0.01,0.11,8.555,-0.057,-0.53
00:00:07.124,1572923042469,2.79,0.077,35.628,0.664,3.0,-0.001,7.2970000000000015,0.01,0.111,8.676,-0.058,-0.53
00:00:07.171,1572923042516,2.773,0.081,35.994,0.664,3.0,0.001,7.343,0.011,0.111,8.798,-0.058,-0.53
00:00:07.172,1572923042517,2.756,0.085,35.994,0.664,3.0,0.002,7.3889999999999985,0.011,0.111,8.921,-0.059,-0.53
00:00:07.173,1572923042518,2.7430000000000003,0.08900000000000001,35.994,0.664,3.0,0.004,7.432,0.012,0.112,9.037,-0.059,-0.53
00:00:07.222,1572923042567,2.735,0.094,35.994,0.664,3.0,0.005,7.48,0.012,0.112,9.169,-0.06,-0.53
00:00:07.223,1572923042568,2.732,0.099,35.994,0.664,3.0,0.006,7.525,0.013,0.112,9.294,-0.06,-0.53
00:00:07.224,1572923042569,2.7310000000000003,0.103,35.994,0.664,3.0,0.006999999999999999,7.568,0.013,0.112,9.412,-0.061,-0.53
00:00:07.274,1572923042619,2.73,0.107,36.141,0.664,3.0,0.008,7.617000000000001,0.014,0.112,9.546,-0.061,-0.53
00:00:07.275,1572923042620,2.729,0.111,36.141,0.664,3.0,0.009000000000000001,7.662000000000001,0.015,0.112,9.674,-0.061,-0.53
00:00:07.276,1572923042621,2.728,0.115,36.141,0.664,3.0,0.01,7.707000000000002,0.015,0.112,9.802,-0.062,-0.53
00:00:07.323,1572923042668,2.727,0.119,36.141,0.664,3.0,0.011,7.752999999999999,0.016,0.112,9.931,-0.062,-0.53
00:00:07.324,1572923042669,2.725,0.122,36.141,0.664,3.0,0.011,7.797999999999999,0.016,0.112,10.06,-0.062,-0.53
00:00:07.325,1572923042670,2.722,0.125,36.141,0.664,3.0,0.012,7.8439999999999985,0.017,0.112,10.191,-0.063,-0.53
00:00:07.377,1572923042722,2.72,0.127,36.287,0.664,3.0,0.012,7.8889999999999985,0.017,0.112,10.322,-0.063,-0.53
00:00:07.378,1572923042723,2.718,0.129,36.287,0.664,3.0,0.013,7.934,0.017,0.112,10.454,-0.063,-0.53
00:00:07.379,1572923042724,2.716,0.131,36.287,0.664,3.0,0.013,7.979,0.018000000000000002,0.112,10.586,-0.063,-0.53
00:00:07.432,1572923042777,2.714,0.132,36.287,0.664,3.0,0.013,8.025,0.018000000000000002,0.112,10.72,-0.063,-0.53
00:00:07.433,1572923042778,2.713,0.133,36.287,0.664,3.0,0.013,8.07,0.018000000000000002,0.112,10.854,-0.063,-0.53
00:00:07.434,1572923042779,2.7110000000000003,0.133,36.287,0.664,3.0,0.014,8.115,0.019,0.112,10.989,-0.063,-0.53
00:00:07.480,1572923042825,2.709,0.134,36.653,0.664,3.0,0.014,8.16,0.019,0.112,11.124,-0.063,-0.53
00:00:07.481,1572923042826,2.707,0.135,36.653,0.664,3.0,0.015,8.205,0.019,0.112,11.261,-0.063,-0.53
00:00:07.482,1572923042827,2.7060000000000004,0.136,36.653,0.664,3.0,0.015,8.25,0.019,0.112,11.398,-0.063,-0.53
00:00:07.527,1572923042872,2.705,0.13699999999999998,36.653,0.664,3.0,0.016,8.295,0.019,0.112,11.536,-0.063,-0.53
00:00:07.528,1572923042873,2.704,0.13699999999999998,36.653,0.664,3.0,0.016,8.341000000000001,0.019,0.113,11.674,-0.063,-0.53
00:00:07.529,1572923042874,2.7030000000000003,0.138,36.653,0.664,3.0,0.017,8.386000000000001,0.019,0.113,11.814,-0.063,-0.53
00:00:07.578,1572923042923,2.701,0.139,36.946,0.664,3.0,0.017,8.431000000000001,0.02,0.114,11.954,-0.063,-0.53
00:00:07.579,1572923042924,2.7,0.14,36.946,0.664,3.0,0.018000000000000002,8.476,0.02,0.114,12.095,-0.063,-0.53
00:00:07.580,1572923042925,2.699,0.14,36.946,0.664,3.0,0.018000000000000002,8.521,0.02,0.115,12.236,-0.062,-0.53
00:00:07.628,1572923042973,2.699,0.141,36.946,0.664,3.0,0.019,8.565,0.02,0.115,12.379,-0.062,-0.53
00:00:07.629,1572923042974,2.699,0.142,36.946,0.664,3.0,0.019,8.61,0.02,0.116,12.522,-0.062,-0.53
00:00:07.630,1572923042975,2.699,0.142,36.946,0.664,3.0,0.019,8.655,0.02,0.117,12.666,-0.061,-0.53
00:00:07.679,1572923043024,2.698,0.142,36.946,0.664,3.0,0.02,8.7,0.02,0.117,12.811,-0.061,-0.53
00:00:07.680,1572923043025,2.697,0.14300000000000002,36.946,0.664,3.0,0.02,8.745,0.02,0.118,12.956,-0.06,-0.53
00:00:07.681,1572923043026,2.694,0.14300000000000002,36.946,0.664,3.0,0.02,8.79,0.02,0.119,13.102,-0.06,-0.53
00:00:07.737,1572923043082,2.685,0.14300000000000002,36.946,0.664,3.0,0.02,8.835,0.02,0.12,13.249,-0.059,-0.53
00:00:07.738,1572923043083,2.675,0.14400000000000002,36.946,0.664,3.0,0.02,8.879,0.02,0.12,13.397,-0.059,-0.53
00:00:07.739,1572923043084,2.669,0.14400000000000002,36.946,0.664,3.0,0.02,8.924,0.02,0.121,13.545,-0.058,-0.53
00:00:07.787,1572923043132,2.6660000000000004,0.14400000000000002,36.946,0.664,3.0,0.02,8.968,0.02,0.122,13.694,-0.057,-0.53
00:00:07.788,1572923043133,2.667,0.145,36.946,0.664,3.0,0.02,9.013,0.02,0.123,13.844,-0.057,-0.53
00:00:07.789,1572923043134,2.667,0.145,36.946,0.664,3.0,0.02,9.057,0.02,0.124,13.995,-0.056,-0.53
00:00:07.837,1572923043182,2.6660000000000004,0.146,36.946,0.664,3.0,0.02,9.101,0.02,0.124,14.146,-0.055,-0.53
00:00:07.838,1572923043183,2.6630000000000003,0.146,36.946,0.664,3.0,0.02,9.146,0.02,0.125,14.298,-0.054000000000000006,-0.53
00:00:07.839,1572923043184,2.661,0.146,36.946,0.664,3.0,0.02,9.19,0.019,0.126,14.451,-0.053,-0.53
00:00:07.887,1572923043232,2.658,0.145,36.946,0.664,3.0,0.02,9.234,0.019,0.126,14.604,-0.052000000000000005,-0.53
00:00:07.888,1572923043233,2.655,0.14400000000000002,36.946,0.664,3.0,0.019,9.279,0.019,0.127,14.759,-0.051,-0.53
00:00:07.889,1572923043234,2.653,0.14300000000000002,36.946,0.664,3.0,0.019,9.323,0.019,0.128,14.914,-0.05,-0.53
00:00:07.938,1572923043283,2.65,0.142,36.946,0.664,3.0,0.019,9.367,0.019,0.128,15.069,-0.049,-0.53
00:00:07.939,1572923043284,2.648,0.14,36.946,0.664,3.0,0.018000000000000002,9.411,0.018000000000000002,0.129,15.226,-0.048,-0.53
00:00:07.940,1572923043285,2.645,0.138,36.946,0.664,3.0,0.018000000000000002,9.455,0.018000000000000002,0.129,15.383,-0.047,-0.53
00:00:07.941,1572923043286,2.643,0.136,36.946,0.664,3.0,0.018000000000000002,9.499,0.018000000000000002,0.13,15.541,-0.046,-0.53
00:00:07.989,1572923043334,2.64,0.134,36.946,0.664,3.0,0.017,9.543,0.018000000000000002,0.131,15.7,-0.045,-0.53
00:00:07.990,1572923043335,2.638,0.131,36.946,0.664,3.0,0.017,9.587,0.017,0.131,15.859000000000002,-0.043,-0.53
00:00:07.991,1572923043336,2.635,0.128,36.946,0.664,3.0,0.016,9.631,0.017,0.132,16.019000000000002,-0.042,-0.53
00:00:08.040,1572923043385,2.633,0.125,36.946,0.664,3.0,0.016,9.675,0.016,0.132,16.18,-0.041,-0.53
00:00:08.041,1572923043386,2.63,0.12,36.946,0.664,3.0,0.015,9.719,0.016,0.133,16.342,-0.039,-0.53
00:00:08.042,1572923043387,2.628,0.115,36.946,0.664,3.0,0.014,9.762,0.015,0.133,16.504,-0.038,-0.53
00:00:08.096,1572923043441,2.6260000000000003,0.108,36.946,0.664,3.0,0.013,9.806,0.015,0.133,16.667,-0.036000000000000004,-0.53
00:00:08.097,1572923043442,2.623,0.101,36.946,0.664,3.0,0.012,9.85,0.014,0.134,16.831,-0.035,-0.53
00:00:08.098,1572923043443,2.6210000000000004,0.093,36.946,0.664,3.0,0.011,9.893,0.013,0.134,16.996,-0.033,-0.53
00:00:08.150,1572923043495,2.6180000000000003,0.084,36.946,0.664,3.0,0.011,9.937,0.013,0.135,17.160999999999998,-0.032,-0.53
00:00:08.151,1572923043496,2.613,0.069,36.946,0.664,3.0,0.01,10.024,0.011,0.135,17.494,-0.029,-0.53
00:00:08.203,1572923043548,2.611,0.062,36.946,0.664,3.0,0.01,10.068,0.01,0.136,17.660999999999994,-0.027000000000000003,-0.53
00:00:08.204,1572923043549,2.608,0.057,36.946,0.664,3.0,0.01,10.111,0.009000000000000001,0.136,17.829,-0.025,-0.53
00:00:08.205,1572923043550,2.6060000000000003,0.052000000000000005,36.946,0.664,3.0,0.01,10.154,0.009000000000000001,0.136,17.998,-0.024,-0.53
00:00:08.246,1572923043591,2.604,0.048,36.946,0.664,3.0,0.01,10.198,0.008,0.13699999999999998,18.168,-0.022,-0.53
00:00:08.247,1572923043592,2.6010000000000004,0.045,36.946,0.664,3.0,0.01,10.241,0.006999999999999999,0.13699999999999998,18.338,-0.02,-0.53
00:00:08.248,1572923043593,2.599,0.043,36.946,0.664,3.0,0.011,10.284,0.006999999999999999,0.13699999999999998,18.509,-0.018000000000000002,-0.53
00:00:08.296,1572923043641,2.596,0.042,36.946,0.664,3.0,0.011,10.328,0.006,0.138,18.681,-0.017,-0.53
00:00:08.297,1572923043642,2.594,0.04,36.946,0.664,3.0,0.011,10.371,0.006,0.138,18.853,-0.015,-0.53
00:00:08.298,1572923043643,2.592,0.038,36.946,0.664,3.0,0.011,10.414,0.006,0.138,19.027,-0.013,-0.53
00:00:08.347,1572923043692,2.589,0.036000000000000004,36.946,0.664,3.0,0.011,10.457,0.005,0.139,19.2,-0.011,-0.53
00:00:08.348,1572923043693,2.587,0.034,36.946,0.664,3.0,0.01,10.5,0.005,0.139,19.375,-0.009000000000000001,-0.53
00:00:08.349,1572923043694,2.584,0.031,36.946,0.664,3.0,0.01,10.543,0.005,0.139,19.55,-0.008,-0.53
00:00:08.398,1572923043743,2.582,0.027000000000000003,36.946,0.664,3.0,0.01,10.586,0.004,0.139,19.727,-0.006,-0.53
00:00:08.399,1572923043744,2.579,0.023,36.946,0.664,3.0,0.009000000000000001,10.629,0.004,0.14,19.903,-0.004,-0.53
00:00:08.400,1572923043745,2.577,0.019,36.946,0.664,3.0,0.009000000000000001,10.672,0.003,0.14,20.081,-0.002,-0.53
00:00:08.450,1572923043795,2.574,0.014,36.946,0.664,3.0,0.008,10.715,0.003,0.14,20.259,0.0,-0.53
00:00:08.451,1572923043796,2.572,0.009000000000000001,36.946,0.664,3.0,0.008,10.758,0.003,0.141,20.438,0.002,-0.53
00:00:08.452,1572923043797,2.5810000000000004,0.004,36.946,0.664,3.0,0.006999999999999999,10.800999999999998,0.002,0.141,20.618,0.004,-0.53
00:00:08.500,1572923043845,2.702,-0.002,36.946,0.664,3.0,0.006,10.849,0.002,0.142,20.798,0.006,-0.53
00:00:08.501,1572923043846,2.91,-0.008,36.946,0.664,3.0,0.006,10.9,0.001,0.14400000000000002,20.979,0.008,-0.53
00:00:08.502,1572923043847,3.048,-0.015,36.946,0.664,3.0,0.005,10.952,0.0,0.146,21.161,0.01,-0.53
00:00:08.550,1572923043895,3.0410000000000004,-0.021,36.946,0.664,3.0,0.004,11.002,0.0,0.14800000000000002,21.344,0.012,-0.53
00:00:08.551,1572923043896,2.932,-0.028,36.946,0.664,3.0,0.004,11.049,-0.001,0.151,21.528,0.013,-0.53
00:00:08.552,1572923043897,2.799,-0.035,37.166,0.664,3.0,0.004,11.094,-0.002,0.153,21.713,0.015,-0.53
00:00:08.600,1572923043945,2.681,-0.041,37.166,0.664,3.0,0.003,11.137,-0.002,0.155,21.898000000000003,0.017,-0.53
00:00:08.601,1572923043946,2.58,-0.047,37.166,0.664,3.0,0.003,11.178,-0.003,0.156,22.084,0.019,-0.53
00:00:08.602,1572923043947,2.494,-0.053,37.166,0.664,3.0,0.003,11.219,-0.003,0.157,22.271,0.021,-0.53
00:00:08.650,1572923043995,2.422,-0.057,37.166,0.664,3.0,0.004,11.258,-0.004,0.158,22.458,0.023,-0.53
00:00:08.651,1572923043996,2.361,-0.06,37.166,0.664,3.0,0.004,11.297,-0.004,0.157,22.646,0.025,-0.53
00:00:08.652,1572923043997,2.307,-0.062,37.166,0.664,3.0,0.005,11.335,-0.005,0.157,22.834,0.027000000000000003,-0.53
00:00:08.700,1572923044045,2.257,-0.063,37.166,0.664,3.0,0.005,11.372,-0.005,0.156,23.024,0.029,-0.53
00:00:08.701,1572923044046,2.21,-0.064,37.166,0.664,3.0,0.006,11.408,-0.005,0.155,23.214,0.03,-0.53
00:00:08.702,1572923044047,2.164,-0.063,37.166,0.664,3.0,0.006,11.443,-0.005,0.154,23.404,0.032,-0.53
00:00:08.751,1572923044096,2.12,-0.063,37.166,0.664,3.0,0.006999999999999999,11.478,-0.005,0.153,23.595,0.034,-0.53
00:00:08.752,1572923044097,2.079,-0.062,37.166,0.664,3.0,0.006999999999999999,11.512,-0.005,0.151,23.787,0.036000000000000004,-0.53
00:00:08.753,1572923044098,2.04,-0.061,37.166,0.664,3.0,0.008,11.546,-0.005,0.149,23.979,0.038,-0.53
00:00:08.802,1572923044147,2.005,-0.061,37.166,0.664,3.0,0.008,11.579,-0.005,0.147,24.171,0.04,-0.53
00:00:08.803,1572923044148,1.972,-0.061,37.166,0.664,3.0,0.008,11.611,-0.004,0.145,24.365,0.041,-0.53
00:00:08.804,1572923044149,1.944,-0.061,37.166,0.664,3.0,0.008,11.643,-0.004,0.14300000000000002,24.559,0.043,-0.53
00:00:08.853,1572923044198,1.918,-0.061,37.166,0.664,3.0,0.008,11.675,-0.004,0.141,24.753,0.045,-0.53
00:00:08.854,1572923044199,1.894,-0.062,37.166,0.664,3.0,0.008,11.706,-0.004,0.138,24.948,0.047,-0.53
00:00:08.855,1572923044200,1.871,-0.063,37.313,0.664,3.0,0.008,11.737,-0.004,0.135,25.143,0.048,-0.53
00:00:08.907,1572923044252,1.849,-0.063,37.313,0.664,3.0,0.008,11.768,-0.004,0.132,25.339,0.05,-0.53
00:00:08.908,1572923044253,1.827,-0.064,37.313,0.664,3.0,0.008,11.798,-0.004,0.129,25.535,0.052000000000000005,-0.53
00:00:08.909,1572923044254,1.808,-0.064,37.313,0.664,3.0,0.008,11.824000000000002,-0.004,0.127,25.708,0.053,-0.53
00:00:08.957,1572923044302,1.788,-0.065,37.313,0.664,3.0,0.008,11.854,-0.004,0.123,25.905,0.055,-0.53
00:00:08.958,1572923044303,1.77,-0.065,37.313,0.664,3.0,0.008,11.883,-0.004,0.12,26.103,0.057,-0.53
00:00:08.959,1572923044304,1.755,-0.065,37.166,0.664,3.0,0.008,11.912,-0.004,0.117,26.301,0.058,-0.53
00:00:09.004,1572923044349,1.742,-0.064,37.166,0.664,3.0,0.008,11.941,-0.004,0.114,26.5,0.06,-0.53
00:00:09.005,1572923044350,1.731,-0.064,37.166,0.664,3.0,0.008,11.97,-0.004,0.11,26.699,0.062,-0.53
00:00:09.006,1572923044351,1.72,-0.063,37.166,0.664,3.0,0.008,11.998,-0.004,0.107,26.899,0.063,-0.529
00:00:09.054,1572923044399,1.71,-0.062,37.166,0.664,3.0,0.008,12.026,-0.004,0.104,27.099,0.065,-0.529
00:00:09.055,1572923044400,1.699,-0.061,37.166,0.664,3.0,0.008,12.058,-0.004,0.101,27.325,0.067,-0.529
00:00:09.056,1572923044401,1.6909999999999998,-0.059,37.313,0.664,3.0,0.008,12.083,-0.004,0.098,27.501,0.068,-0.529
00:00:09.057,1572923044402,1.683,-0.057,37.313,0.664,3.0,0.008,12.111,-0.004,0.095,27.702,0.07,-0.529
00:00:09.105,1572923044450,1.675,-0.055,37.313,0.664,3.0,0.009000000000000001,12.139,-0.004,0.093,27.904,0.071,-0.529
00:00:09.106,1572923044451,1.6669999999999998,-0.052000000000000005,37.313,0.664,3.0,0.009000000000000001,12.166,-0.003,0.09,28.107,0.073,-0.529
00:00:09.107,1572923044452,1.66,-0.05,37.313,0.664,3.0,0.009000000000000001,12.194,-0.003,0.08800000000000001,28.31,0.07400000000000001,-0.529
00:00:09.157,1572923044502,1.652,-0.047,37.313,0.664,3.0,0.009000000000000001,12.220999999999998,-0.003,0.086,28.513,0.076,-0.529
00:00:09.158,1572923044503,1.645,-0.045,37.313,0.664,3.0,0.009000000000000001,12.249,-0.003,0.084,28.717,0.077,-0.529
00:00:09.159,1572923044504,1.639,-0.044,37.313,0.664,3.0,0.009000000000000001,12.276,-0.003,0.08199999999999999,28.922,0.079,-0.529
00:00:09.208,1572923044553,1.632,-0.043,37.313,0.664,3.0,0.009000000000000001,12.303,-0.002,0.081,29.127,0.08,-0.53
00:00:09.209,1572923044554,1.626,-0.043,37.313,0.664,3.0,0.008,12.33,-0.002,0.08,29.332,0.08199999999999999,-0.53
00:00:09.210,1572923044555,1.619,-0.043,37.313,0.664,3.0,0.008,12.357,-0.002,0.079,29.538,0.083,-0.53
00:00:09.258,1572923044603,1.614,-0.043,37.313,0.664,3.0,0.008,12.384,-0.002,0.079,29.744,0.085,-0.53
00:00:09.259,1572923044604,1.608,-0.044,37.313,0.664,3.0,0.008,12.41,-0.002,0.079,29.95,0.086,-0.53
00:00:09.260,1572923044605,1.6030000000000002,-0.045,37.313,0.664,3.0,0.008,12.437,-0.002,0.079,30.157,0.08800000000000001,-0.53
00:00:09.308,1572923044653,1.598,-0.045,37.313,0.664,3.0,0.008,12.464,-0.002,0.079,30.365,0.08900000000000001,-0.53
00:00:09.309,1572923044654,1.594,-0.046,37.313,0.664,3.0,0.006999999999999999,12.49,-0.002,0.079,30.573,0.09,-0.53
00:00:09.310,1572923044655,1.589,-0.046,37.313,0.664,3.0,0.006999999999999999,12.517,-0.002,0.08,30.781,0.092,-0.53
00:00:09.359,1572923044704,1.585,-0.047,37.313,0.664,3.0,0.006999999999999999,12.543,-0.002,0.081,30.99,0.093,-0.531
00:00:09.360,1572923044705,1.58,-0.047,37.313,0.664,3.0,0.006999999999999999,12.569,-0.002,0.081,31.199,0.095,-0.531
00:00:09.361,1572923044706,1.5759999999999998,-0.046,37.313,0.664,3.0,0.006999999999999999,12.595,-0.002,0.08199999999999999,31.409,0.096,-0.531
