rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:16.025,1572923404746,1.314,0.03,32.479,0.664,3.0,-0.016,17.77,-0.001,0.098,92.947,-0.222,-0.532
00:00:16.026,1572923404747,1.314,0.028,32.479,0.664,3.0,-0.015,17.792,-0.001,0.098,93.243,-0.221,-0.532
00:00:16.027,1572923404748,1.3130000000000002,0.026,32.479,0.664,3.0,-0.015,17.814,-0.001,0.098,93.54,-0.22,-0.532
00:00:16.069,1572923404790,1.3119999999999998,0.024,32.479,0.664,3.0,-0.015,17.836,-0.001,0.098,93.837,-0.219,-0.532
00:00:16.070,1572923404791,1.311,0.023,32.479,0.664,3.0,-0.015,17.858,-0.001,0.098,94.134,-0.218,-0.532
00:00:16.071,1572923404792,1.311,0.022,32.479,0.664,3.0,-0.015,17.862000000000005,-0.001,0.098,94.19,-0.218,-0.532
00:00:16.072,1572923404793,1.311,0.02,32.479,0.664,3.0,-0.015,17.88,-0.001,0.098,94.432,-0.217,-0.532
00:00:16.121,1572923404842,1.31,0.018000000000000002,32.479,0.664,3.0,-0.014,17.902,-0.001,0.099,94.73,-0.21600000000000005,-0.532
00:00:16.122,1572923404843,1.3090000000000002,0.016,32.479,0.664,3.0,-0.014,17.923,-0.001,0.099,95.029,-0.215,-0.532
00:00:16.123,1572923404844,1.3090000000000002,0.014,32.479,0.664,3.0,-0.014,17.945,-0.001,0.099,95.328,-0.214,-0.532
00:00:16.170,1572923404891,1.308,0.012,32.479,0.664,3.0,-0.014,17.967,-0.001,0.099,95.627,-0.213,-0.532
00:00:16.171,1572923404892,1.307,0.01,32.625,0.664,3.0,-0.013,17.989,-0.001,0.099,95.926,-0.213,-0.532
00:00:16.172,1572923404893,1.307,0.008,32.625,0.664,3.0,-0.013,18.011,-0.002,0.099,96.226,-0.212,-0.532
00:00:16.220,1572923404941,1.307,0.006,32.625,0.664,3.0,-0.013,18.032,-0.002,0.099,96.527,-0.211,-0.532
00:00:16.221,1572923404942,1.307,0.005,32.625,0.664,3.0,-0.012,18.054,-0.002,0.099,96.828,-0.21,-0.532
00:00:16.222,1572923404943,1.306,0.003,32.625,0.664,3.0,-0.012,18.076,-0.002,0.099,97.129,-0.209,-0.532
00:00:16.271,1572923404992,1.306,0.002,32.625,0.664,3.0,-0.011,18.098,-0.002,0.099,97.43,-0.208,-0.532
00:00:16.272,1572923404993,1.305,0.0,32.625,0.664,3.0,-0.011,18.119,-0.002,0.099,97.732,-0.207,-0.532
00:00:16.273,1572923404994,1.304,-0.002,32.625,0.664,3.0,-0.011,18.141,-0.002,0.099,98.034,-0.206,-0.532
00:00:16.321,1572923405042,1.3030000000000002,-0.003,32.625,0.664,3.0,-0.01,18.164,-0.001,0.099,98.356,-0.205,-0.532
00:00:16.322,1572923405043,1.3030000000000002,-0.005,32.625,0.664,3.0,-0.01,18.184,-0.001,0.099,98.64,-0.204,-0.532
00:00:16.323,1572923405044,1.3019999999999998,-0.006999999999999999,32.625,0.664,3.0,-0.009000000000000001,18.206,-0.001,0.099,98.943,-0.203,-0.532
00:00:16.371,1572923405092,1.301,-0.009000000000000001,32.625,0.664,3.0,-0.009000000000000001,18.229,-0.001,0.1,99.265,-0.202,-0.532
00:00:16.372,1572923405093,1.301,-0.011,32.625,0.664,3.0,-0.009000000000000001,18.25,-0.001,0.1,99.55,-0.201,-0.532
00:00:16.373,1572923405094,1.3,-0.013,32.625,0.664,3.0,-0.008,18.271,-0.001,0.1,99.855,-0.2,-0.532
00:00:16.421,1572923405142,1.2990000000000002,-0.015,32.625,0.664,3.0,-0.008,18.293,-0.001,0.1,100.159,-0.199,-0.532
00:00:16.422,1572923405143,1.2990000000000002,-0.017,32.625,0.664,3.0,-0.006999999999999999,18.314,-0.001,0.1,100.464,-0.199,-0.532
00:00:16.423,1572923405144,1.298,-0.02,32.625,0.664,3.0,-0.006999999999999999,18.336,-0.001,0.1,100.77,-0.198,-0.532
00:00:16.471,1572923405192,1.297,-0.023,32.625,0.664,3.0,-0.006,18.358,-0.001,0.1,101.076,-0.197,-0.532
00:00:16.472,1572923405193,1.297,-0.026,32.625,0.664,3.0,-0.006,18.379,-0.001,0.1,101.382,-0.196,-0.532
00:00:16.473,1572923405194,1.296,-0.03,32.625,0.664,3.0,-0.006,18.401,-0.001,0.1,101.688,-0.195,-0.532
00:00:16.522,1572923405243,1.295,-0.033,32.625,0.664,3.0,-0.005,18.422,-0.001,0.1,101.995,-0.194,-0.532
00:00:16.523,1572923405244,1.294,-0.037000000000000005,32.625,0.664,3.0,-0.005,18.444000000000006,-0.001,0.1,102.302,-0.193,-0.532
00:00:16.524,1572923405245,1.294,-0.041,32.625,0.664,3.0,-0.004,18.466,-0.001,0.1,102.61,-0.192,-0.532
00:00:16.572,1572923405293,1.293,-0.045,32.625,0.664,3.0,-0.004,18.487,-0.001,0.1,102.918,-0.191,-0.532
00:00:16.573,1572923405294,1.2919999999999998,-0.048,32.625,0.664,3.0,-0.003,18.509,-0.001,0.1,103.226,-0.191,-0.532
00:00:16.574,1572923405295,1.2919999999999998,-0.051,32.625,0.664,3.0,-0.002,18.53,-0.001,0.1,103.535,-0.19,-0.532
00:00:16.623,1572923405344,1.291,-0.054000000000000006,32.625,0.664,3.0,-0.002,18.552,-0.001,0.1,103.844,-0.189,-0.532
00:00:16.624,1572923405345,1.29,-0.056,32.625,0.664,3.0,-0.001,18.573,0.0,0.1,104.153,-0.188,-0.532
00:00:16.625,1572923405346,1.29,-0.058,32.625,0.664,3.0,0.0,18.595,0.0,0.101,104.463,-0.187,-0.532
00:00:16.674,1572923405395,1.289,-0.059,32.625,0.664,3.0,0.001,18.617,0.0,0.101,104.793,-0.18600000000000005,-0.532
00:00:16.675,1572923405396,1.288,-0.061,32.625,0.664,3.0,0.002,18.638,0.0,0.101,105.084,-0.18600000000000005,-0.532
00:00:16.676,1572923405397,1.287,-0.062,32.625,0.664,3.0,0.003,18.659,0.001,0.101,105.394,-0.185,-0.532
00:00:16.724,1572923405445,1.287,-0.063,32.625,0.664,3.0,0.003,18.682,0.001,0.101,105.725,-0.184,-0.532
00:00:16.725,1572923405446,1.286,-0.065,32.625,0.664,3.0,0.004,18.702,0.001,0.101,106.017,-0.184,-0.532
00:00:16.726,1572923405447,1.285,-0.066,32.625,0.664,3.0,0.005,18.723,0.001,0.101,106.329,-0.183,-0.532
00:00:16.779,1572923405500,1.285,-0.068,32.625,0.664,3.0,0.006,18.745,0.002,0.101,106.641,-0.182,-0.532
00:00:16.780,1572923405501,1.284,-0.069,32.625,0.664,3.0,0.006,18.766,0.002,0.101,106.954,-0.182,-0.532
00:00:16.781,1572923405502,1.283,-0.071,32.625,0.664,3.0,0.006999999999999999,18.787,0.002,0.101,107.267,-0.181,-0.532
00:00:16.829,1572923405550,1.283,-0.07200000000000001,32.625,0.664,3.0,0.008,18.809,0.002,0.101,107.58,-0.18,-0.532
00:00:16.830,1572923405551,1.2819999999999998,-0.07400000000000001,32.625,0.664,3.0,0.008,18.83,0.003,0.101,107.894,-0.18,-0.532
00:00:16.831,1572923405552,1.281,-0.075,32.625,0.664,3.0,0.009000000000000001,18.852,0.003,0.101,108.208,-0.179,-0.532
00:00:16.874,1572923405595,1.281,-0.077,32.625,0.664,3.0,0.009000000000000001,18.873,0.003,0.101,108.522,-0.179,-0.532
00:00:16.875,1572923405596,1.28,-0.078,32.772,0.664,3.0,0.01,18.894,0.003,0.101,108.837,-0.17800000000000002,-0.532
00:00:16.876,1572923405597,1.28,-0.079,32.772,0.664,3.0,0.011,18.915,0.003,0.101,109.152,-0.17800000000000002,-0.532
00:00:16.925,1572923405646,1.279,-0.08,32.772,0.664,3.0,0.011,18.942,0.003,0.101,109.546,-0.177,-0.532
00:00:16.926,1572923405647,1.279,-0.081,32.772,0.664,3.0,0.012,18.958,0.003,0.101,109.783,-0.177,-0.532
00:00:16.927,1572923405648,1.279,-0.081,32.772,0.664,3.0,0.012,18.979,0.003,0.101,110.099,-0.17600000000000002,-0.532
00:00:16.978,1572923405699,1.279,-0.08,32.772,0.664,3.0,0.013,19.002,0.003,0.101,110.436,-0.17600000000000002,-0.532
00:00:16.979,1572923405700,1.278,-0.08,32.772,0.664,3.0,0.014,19.022,0.003,0.101,110.733,-0.175,-0.532
00:00:16.980,1572923405701,1.277,-0.08,32.772,0.664,3.0,0.014,19.043,0.003,0.101,111.05,-0.175,-0.532
00:00:17.027,1572923405748,1.276,-0.079,32.772,0.664,3.0,0.015,19.066,0.004,0.101,111.387,-0.175,-0.532
00:00:17.028,1572923405749,1.276,-0.078,32.772,0.664,3.0,0.015,19.086,0.004,0.101,111.685,-0.174,-0.532
00:00:17.029,1572923405750,1.275,-0.078,32.772,0.664,3.0,0.015,19.107,0.004,0.101,112.004,-0.174,-0.532
00:00:17.077,1572923405798,1.274,-0.077,32.772,0.664,3.0,0.016,19.13,0.004,0.101,112.342,-0.174,-0.532
00:00:17.078,1572923405799,1.274,-0.077,32.772,0.664,3.0,0.016,19.15,0.004,0.102,112.641,-0.173,-0.532
00:00:17.079,1572923405800,1.273,-0.076,32.772,0.664,3.0,0.017,19.171,0.004,0.102,112.961,-0.173,-0.532
00:00:17.127,1572923405848,1.273,-0.076,32.772,0.664,3.0,0.017,19.192,0.004,0.102,113.28,-0.173,-0.532
00:00:17.128,1572923405849,1.272,-0.076,32.772,0.664,3.0,0.017,19.213,0.004,0.102,113.6,-0.173,-0.532
00:00:17.129,1572923405850,1.271,-0.075,32.772,0.664,3.0,0.018000000000000002,19.234,0.004,0.102,113.921,-0.173,-0.5329999999999999
00:00:17.177,1572923405898,1.27,-0.07400000000000001,32.772,0.664,3.0,0.018000000000000002,19.255,0.004,0.102,114.241,-0.172,-0.5329999999999999
00:00:17.178,1572923405899,1.27,-0.073,32.772,0.664,3.0,0.018000000000000002,19.277,0.004,0.102,114.563,-0.172,-0.5329999999999999
00:00:17.179,1572923405900,1.269,-0.07200000000000001,32.772,0.664,3.0,0.018000000000000002,19.298,0.004,0.102,114.884,-0.172,-0.5329999999999999
00:00:17.231,1572923405952,1.268,-0.07,32.772,0.664,3.0,0.019,19.319000000000006,0.004,0.102,115.206,-0.172,-0.5329999999999999
00:00:17.232,1572923405953,1.268,-0.066,32.772,0.664,3.0,0.019,19.34,0.004,0.102,115.528,-0.172,-0.5329999999999999
00:00:17.233,1572923405954,1.267,-0.062,32.772,0.664,3.0,0.02,19.361,0.004,0.102,115.851,-0.172,-0.5329999999999999
00:00:17.278,1572923405999,1.266,-0.056,32.772,0.664,3.0,0.02,19.382,0.004,0.102,116.173,-0.172,-0.5329999999999999
00:00:17.279,1572923406000,1.266,-0.048,32.772,0.664,3.0,0.021,19.403,0.004,0.102,116.497,-0.172,-0.5329999999999999
00:00:17.280,1572923406001,1.265,-0.039,32.772,0.664,3.0,0.021,19.424,0.005,0.102,116.82,-0.172,-0.5329999999999999
00:00:17.329,1572923406050,1.264,-0.029,32.772,0.664,3.0,0.022,19.445,0.005,0.102,117.144,-0.172,-0.5329999999999999
00:00:17.330,1572923406051,1.264,-0.018000000000000002,32.772,0.664,3.0,0.022,19.467,0.006,0.103,117.468,-0.172,-0.5329999999999999
00:00:17.331,1572923406052,1.263,-0.006,32.772,0.664,3.0,0.022,19.488,0.006,0.103,117.793,-0.172,-0.5329999999999999
00:00:17.380,1572923406101,1.263,0.008,32.772,0.664,3.0,0.022,19.51,0.006999999999999999,0.103,118.138,-0.172,-0.5329999999999999
00:00:17.381,1572923406102,1.262,0.019,32.772,0.664,3.0,0.022,19.53,0.006999999999999999,0.103,118.443,-0.172,-0.5329999999999999
00:00:17.382,1572923406103,1.261,0.031,32.772,0.664,3.0,0.021,19.551,0.006999999999999999,0.103,118.769,-0.171,-0.5329999999999999
00:00:17.430,1572923406151,1.261,0.042,32.772,0.664,3.0,0.02,19.572,0.008,0.103,119.095,-0.171,-0.5329999999999999
00:00:17.431,1572923406152,1.26,0.051,32.772,0.664,3.0,0.019,19.593,0.008,0.103,119.421,-0.171,-0.5329999999999999
00:00:17.432,1572923406153,1.26,0.059,32.772,0.664,3.0,0.017,19.614,0.008,0.104,119.748,-0.171,-0.5329999999999999
00:00:17.433,1572923406154,1.259,0.064,32.772,0.664,3.0,0.016,19.635,0.006999999999999999,0.104,120.075,-0.171,-0.532
00:00:17.480,1572923406201,1.258,0.067,32.772,0.664,3.0,0.014,19.656,0.006999999999999999,0.104,120.403,-0.171,-0.532
00:00:17.481,1572923406202,1.257,0.069,32.772,0.664,3.0,0.012,19.676,0.006,0.104,120.73,-0.171,-0.532
00:00:17.482,1572923406203,1.257,0.071,32.772,0.664,3.0,0.01,19.697,0.005,0.104,121.058,-0.171,-0.532
00:00:17.530,1572923406251,1.256,0.07200000000000001,32.772,0.664,3.0,0.008,19.718,0.004,0.104,121.387,-0.171,-0.532
00:00:17.531,1572923406252,1.255,0.073,32.772,0.664,3.0,0.006,19.739,0.003,0.104,121.716,-0.17,-0.532
00:00:17.532,1572923406253,1.254,0.075,32.772,0.664,3.0,0.004,19.76,0.002,0.104,122.045,-0.17,-0.532
00:00:17.581,1572923406302,1.253,0.078,32.772,0.664,3.0,0.003,19.781,0.0,0.104,122.374,-0.17,-0.532
00:00:17.582,1572923406303,1.252,0.081,32.772,0.664,3.0,0.001,19.802,-0.001,0.103,122.704,-0.17,-0.532
00:00:17.583,1572923406304,1.252,0.086,32.772,0.664,3.0,0.0,19.824,-0.002,0.103,123.055,-0.16899999999999998,-0.532
00:00:17.632,1572923406353,1.251,0.09,32.772,0.664,3.0,-0.001,19.844,-0.003,0.103,123.365,-0.16899999999999998,-0.532
00:00:17.633,1572923406354,1.251,0.094,32.772,0.664,3.0,-0.003,19.864,-0.004,0.103,123.696,-0.16899999999999998,-0.532
00:00:17.634,1572923406355,1.25,0.098,32.772,0.664,3.0,-0.004,19.887,-0.005,0.103,124.048,-0.168,-0.532
00:00:17.683,1572923406404,1.249,0.1,32.772,0.664,3.0,-0.005,19.906,-0.006,0.103,124.359,-0.168,-0.532
00:00:17.684,1572923406405,1.249,0.102,32.772,0.664,3.0,-0.006,19.927,-0.006,0.103,124.691,-0.16699999999999998,-0.532
00:00:17.685,1572923406406,1.248,0.103,32.772,0.664,3.0,-0.008,19.948,-0.006999999999999999,0.103,125.023,-0.16699999999999998,-0.532
00:00:17.733,1572923406454,1.248,0.103,32.772,0.664,3.0,-0.009000000000000001,19.968,-0.006999999999999999,0.102,125.356,-0.166,-0.532
00:00:17.734,1572923406455,1.247,0.102,32.772,0.664,3.0,-0.01,19.989,-0.008,0.102,125.689,-0.166,-0.5329999999999999
00:00:17.735,1572923406456,1.246,0.101,32.772,0.664,3.0,-0.011,20.011,-0.008,0.102,126.043,-0.165,-0.5329999999999999
00:00:17.784,1572923406505,1.246,0.099,32.772,0.664,3.0,-0.012,20.031,-0.008,0.102,126.356,-0.165,-0.5329999999999999
00:00:17.785,1572923406506,1.245,0.097,32.772,0.664,3.0,-0.013,20.051,-0.008,0.103,126.69,-0.16399999999999998,-0.5329999999999999
00:00:17.786,1572923406507,1.244,0.095,32.772,0.664,3.0,-0.013,20.072,-0.008,0.103,127.024,-0.16399999999999998,-0.5329999999999999
00:00:17.834,1572923406555,1.244,0.092,32.772,0.664,3.0,-0.014,20.093,-0.008,0.103,127.359,-0.163,-0.5329999999999999
00:00:17.835,1572923406556,1.243,0.08900000000000001,32.772,0.664,3.0,-0.015,20.115,-0.008,0.103,127.715,-0.162,-0.5329999999999999
00:00:17.836,1572923406557,1.243,0.086,32.772,0.664,3.0,-0.015,20.134,-0.008,0.103,128.029,-0.161,-0.5329999999999999
00:00:17.884,1572923406605,1.242,0.08199999999999999,32.772,0.664,3.0,-0.016,20.155,-0.008,0.103,128.365,-0.161,-0.5329999999999999
00:00:17.885,1572923406606,1.241,0.079,32.772,0.664,3.0,-0.016,20.176,-0.006999999999999999,0.103,128.701,-0.16,-0.5329999999999999
00:00:17.886,1572923406607,1.241,0.07400000000000001,32.772,0.664,3.0,-0.017,20.198,-0.006999999999999999,0.103,129.059,-0.159,-0.5329999999999999
00:00:17.934,1572923406655,1.24,0.07,32.772,0.664,3.0,-0.017,20.217,-0.006999999999999999,0.103,129.374,-0.158,-0.5329999999999999
00:00:17.935,1572923406656,1.239,0.066,32.772,0.664,3.0,-0.018000000000000002,20.238,-0.006999999999999999,0.103,129.711,-0.158,-0.5329999999999999
00:00:17.936,1572923406657,1.239,0.06,32.772,0.664,3.0,-0.018000000000000002,20.26,-0.006,0.104,130.07,-0.157,-0.5329999999999999
00:00:17.984,1572923406705,1.238,0.055,32.772,0.664,3.0,-0.019,20.279,-0.006,0.104,130.387,-0.156,-0.5329999999999999
00:00:17.985,1572923406706,1.237,0.048,32.772,0.664,3.0,-0.019,20.3,-0.006,0.104,130.725,-0.155,-0.5329999999999999
00:00:17.986,1572923406707,1.237,0.042,32.772,0.664,3.0,-0.019,20.32,-0.006,0.104,131.063,-0.154,-0.5329999999999999
00:00:18.035,1572923406756,1.236,0.035,32.772,0.664,3.0,-0.019,20.341,-0.006,0.104,131.40200000000002,-0.153,-0.5329999999999999
00:00:18.036,1572923406757,1.236,0.029,32.772,0.664,3.0,-0.019,20.361,-0.006,0.104,131.741,-0.152,-0.5329999999999999
00:00:18.037,1572923406758,1.235,0.022,32.772,0.664,3.0,-0.019,20.383,-0.006,0.104,132.102,-0.151,-0.5329999999999999
00:00:18.086,1572923406807,1.234,0.015,32.772,0.664,3.0,-0.019,20.404,-0.005,0.104,132.442,-0.151,-0.5329999999999999
00:00:18.087,1572923406808,1.234,0.009000000000000001,32.772,0.664,3.0,-0.018000000000000002,20.423,-0.005,0.105,132.761,-0.15,-0.5329999999999999
00:00:18.088,1572923406809,1.233,0.003,32.772,0.664,3.0,-0.018000000000000002,20.444000000000006,-0.005,0.105,133.102,-0.149,-0.5329999999999999
00:00:18.136,1572923406857,1.232,-0.002,32.772,0.664,3.0,-0.017,20.464,-0.005,0.105,133.442,-0.14800000000000002,-0.5329999999999999
00:00:18.137,1572923406858,1.232,-0.006,32.772,0.664,3.0,-0.017,20.485,-0.005,0.105,133.784,-0.147,-0.5329999999999999
00:00:18.138,1572923406859,1.231,-0.01,32.772,0.664,3.0,-0.016,20.505,-0.004,0.105,134.125,-0.146,-0.5329999999999999
00:00:18.188,1572923406909,1.23,-0.014,32.772,0.664,3.0,-0.015,20.526,-0.004,0.105,134.467,-0.145,-0.5329999999999999
00:00:18.189,1572923406910,1.23,-0.017,32.772,0.664,3.0,-0.014,20.547,-0.003,0.105,134.83100000000002,-0.14400000000000002,-0.5329999999999999
00:00:18.190,1572923406911,1.229,-0.02,32.772,0.664,3.0,-0.013,20.567,-0.003,0.105,135.15200000000002,-0.14300000000000002,-0.5329999999999999
00:00:18.237,1572923406958,1.228,-0.024,32.772,0.664,3.0,-0.012,20.587,-0.002,0.105,135.495,-0.142,-0.5329999999999999
00:00:18.238,1572923406959,1.227,-0.028,32.772,0.664,3.0,-0.012,20.609,-0.002,0.105,135.86,-0.142,-0.5329999999999999
00:00:18.239,1572923406960,1.227,-0.033,32.772,0.664,3.0,-0.011,20.629,-0.001,0.105,136.203,-0.141,-0.5329999999999999
00:00:18.287,1572923407008,1.226,-0.038,32.772,0.664,3.0,-0.01,20.648000000000003,-0.001,0.105,136.526,-0.14,-0.5329999999999999
00:00:18.288,1572923407009,1.225,-0.044,32.772,0.664,3.0,-0.009000000000000001,20.669,-0.001,0.104,136.87,-0.139,-0.5329999999999999
00:00:18.289,1572923407010,1.225,-0.051,32.772,0.664,3.0,-0.009000000000000001,20.69,0.0,0.104,137.236,-0.138,-0.5329999999999999
00:00:18.337,1572923407058,1.224,-0.058,32.772,0.664,3.0,-0.008,20.711,0.0,0.104,137.58100000000002,-0.13699999999999998,-0.5329999999999999
00:00:18.338,1572923407059,1.223,-0.063,32.772,0.664,3.0,-0.006999999999999999,20.73,0.001,0.104,137.905,-0.13699999999999998,-0.5329999999999999
00:00:18.339,1572923407060,1.223,-0.069,32.772,0.664,3.0,-0.006,20.75,0.001,0.104,138.251,-0.136,-0.5329999999999999
00:00:18.387,1572923407108,1.222,-0.073,32.772,0.664,3.0,-0.004,20.771,0.001,0.104,138.597,-0.135,-0.5329999999999999
00:00:18.388,1572923407109,1.221,-0.076,32.772,0.664,3.0,-0.003,20.792,0.002,0.104,138.965,-0.134,-0.5329999999999999
00:00:18.389,1572923407110,1.221,-0.078,32.772,0.664,3.0,-0.002,20.811,0.002,0.104,139.29,-0.134,-0.5329999999999999
00:00:18.438,1572923407159,1.22,-0.079,32.772,0.664,3.0,0.0,20.832,0.003,0.104,139.637,-0.133,-0.5329999999999999
00:00:18.439,1572923407160,1.219,-0.08,32.772,0.664,3.0,0.001,20.853,0.003,0.104,140.006,-0.132,-0.5329999999999999
00:00:18.440,1572923407161,1.218,-0.08,32.772,0.664,3.0,0.002,20.873,0.004,0.104,140.35399999999998,-0.131,-0.5329999999999999
00:00:18.488,1572923407209,1.218,-0.08,32.772,0.664,3.0,0.003,20.892,0.004,0.104,140.68,-0.131,-0.5329999999999999
00:00:18.489,1572923407210,1.217,-0.081,32.772,0.664,3.0,0.004,20.913,0.005,0.104,141.028,-0.13,-0.5329999999999999
00:00:18.490,1572923407211,1.216,-0.08199999999999999,32.772,0.664,3.0,0.006,20.934,0.005,0.104,141.399,-0.13,-0.5329999999999999
00:00:18.539,1572923407260,1.216,-0.083,32.772,0.664,3.0,0.006999999999999999,20.955,0.005,0.104,141.748,-0.129,-0.5329999999999999
00:00:18.540,1572923407261,1.215,-0.083,32.772,0.664,3.0,0.008,20.974,0.006,0.104,142.076,-0.129,-0.5329999999999999
00:00:18.541,1572923407262,1.214,-0.084,32.772,0.664,3.0,0.008,20.994,0.006,0.104,142.425,-0.128,-0.5329999999999999
00:00:18.589,1572923407310,1.214,-0.085,32.772,0.664,3.0,0.009000000000000001,21.014,0.006,0.104,142.775,-0.128,-0.5329999999999999
00:00:18.590,1572923407311,1.213,-0.085,32.772,0.664,3.0,0.01,21.035,0.006,0.104,143.148,-0.127,-0.5329999999999999
00:00:18.591,1572923407312,1.212,-0.085,32.772,0.664,3.0,0.011,21.056,0.006999999999999999,0.104,143.498,-0.127,-0.5329999999999999
00:00:18.639,1572923407360,1.223,-0.085,32.772,0.664,3.0,0.012,21.075,0.006999999999999999,0.104,143.828,-0.126,-0.5329999999999999
00:00:18.640,1572923407361,1.284,-0.084,32.772,0.664,3.0,0.012,21.098000000000006,0.006999999999999999,0.105,144.179,-0.126,-0.5329999999999999
00:00:18.641,1572923407362,1.3869999999999998,-0.083,32.772,0.664,3.0,0.013,21.124,0.006999999999999999,0.106,144.553,-0.125,-0.5329999999999999
00:00:18.689,1572923407410,1.453,-0.08199999999999999,32.772,0.664,3.0,0.014,21.148000000000003,0.006999999999999999,0.107,144.905,-0.125,-0.5329999999999999
00:00:18.690,1572923407411,1.455,-0.081,32.772,0.664,3.0,0.014,21.171,0.006999999999999999,0.109,145.236,-0.125,-0.5329999999999999
00:00:18.691,1572923407412,1.408,-0.079,32.772,0.664,3.0,0.015,21.193,0.006999999999999999,0.111,145.589,-0.124,-0.5329999999999999
00:00:18.739,1572923407460,1.34,-0.078,32.772,0.664,3.0,0.016,21.216,0.006999999999999999,0.113,145.964,-0.124,-0.5329999999999999
00:00:18.740,1572923407461,1.286,-0.076,32.772,0.664,3.0,0.016,21.237,0.006999999999999999,0.114,146.31799999999996,-0.124,-0.5329999999999999
00:00:18.741,1572923407462,1.252,-0.073,32.772,0.664,3.0,0.017,21.256,0.006999999999999999,0.116,146.65,-0.124,-0.5329999999999999
00:00:18.790,1572923407511,1.227,-0.07,32.772,0.664,3.0,0.017,21.276,0.006999999999999999,0.117,147.005,-0.123,-0.5329999999999999
00:00:18.791,1572923407512,1.204,-0.066,32.772,0.664,3.0,0.018000000000000002,21.296,0.006,0.117,147.359,-0.123,-0.5329999999999999
00:00:18.792,1572923407513,1.178,-0.061,32.772,0.664,3.0,0.018000000000000002,21.317,0.006,0.118,147.737,-0.123,-0.5329999999999999
00:00:18.841,1572923407562,1.152,-0.056,32.772,0.664,3.0,0.019,21.335,0.006,0.117,148.092,-0.123,-0.5329999999999999
00:00:18.842,1572923407563,1.128,-0.05,32.772,0.664,3.0,0.019,21.353,0.006,0.117,148.42600000000004,-0.123,-0.5329999999999999
00:00:18.843,1572923407564,1.103,-0.043,32.772,0.664,3.0,0.019,21.372,0.006,0.116,148.804,-0.122,-0.5329999999999999
00:00:18.892,1572923407613,1.082,-0.037000000000000005,32.772,0.664,3.0,0.02,21.39,0.006999999999999999,0.115,149.16,-0.122,-0.5329999999999999
00:00:18.893,1572923407614,1.062,-0.03,32.772,0.664,3.0,0.02,21.406,0.006999999999999999,0.114,149.495,-0.122,-0.5329999999999999
00:00:18.894,1572923407615,1.039,-0.022,32.772,0.664,3.0,0.02,21.424,0.006999999999999999,0.112,149.874,-0.122,-0.5329999999999999
00:00:18.942,1572923407663,1.018,-0.015,32.772,0.664,3.0,0.019,21.441,0.006999999999999999,0.11,150.231,-0.122,-0.5329999999999999
00:00:18.943,1572923407664,0.999,-0.006999999999999999,32.772,0.664,3.0,0.019,21.457,0.006999999999999999,0.108,150.588,-0.122,-0.5329999999999999
00:00:18.944,1572923407665,0.983,0.0,32.772,0.664,3.0,0.019,21.473000000000006,0.006,0.106,150.946,-0.122,-0.5329999999999999
00:00:18.992,1572923407713,0.97,0.006,32.772,0.664,3.0,0.018000000000000002,21.488000000000003,0.006,0.104,151.282,-0.121,-0.5329999999999999
00:00:18.993,1572923407714,0.957,0.013,32.772,0.664,3.0,0.017,21.505,0.006,0.101,151.66299999999995,-0.121,-0.5329999999999999
00:00:18.994,1572923407715,0.946,0.019,32.772,0.664,3.0,0.017,21.521,0.006,0.099,152.02100000000004,-0.121,-0.5329999999999999
00:00:19.042,1572923407763,0.936,0.025,32.772,0.664,3.0,0.016,21.536,0.005,0.096,152.38,-0.121,-0.5329999999999999
00:00:19.043,1572923407764,0.927,0.029,32.772,0.664,3.0,0.015,21.551,0.005,0.094,152.716,-0.121,-0.5329999999999999
00:00:19.044,1572923407765,0.917,0.034,32.772,0.664,3.0,0.013,21.566,0.004,0.091,153.076,-0.121,-0.5329999999999999
00:00:19.092,1572923407813,0.907,0.038,31.45300000000001,0.664,3.0,0.012,21.582,0.004,0.08800000000000001,153.458,-0.12,-0.5329999999999999
00:00:19.093,1572923407814,0.898,0.041,31.45300000000001,0.664,3.0,0.011,21.597,0.003,0.085,153.81799999999996,-0.12,-0.5329999999999999
