rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:07.236,1572922386297,0.0,0.0,17.756,0.664,2.0,-0.5820000000000001,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.237,1572922386298,0.0,0.0,17.756,0.664,2.0,-0.583,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.238,1572922386299,0.0,0.0,17.61,0.664,2.0,-0.584,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.292,1572922386353,0.0,0.0,17.61,0.664,2.0,-0.584,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.293,1572922386354,0.0,0.0,17.61,0.664,2.0,-0.585,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.294,1572922386355,0.0,0.0,17.61,0.664,2.0,-0.584,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.342,1572922386403,0.0,0.0,17.61,0.664,2.0,-0.584,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.343,1572922386404,0.0,0.0,17.61,0.664,2.0,-0.583,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.344,1572922386405,0.0,0.0,12.263,0.664,2.0,-0.583,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.396,1572922386457,0.0,0.0,12.263,0.664,2.0,-0.581,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.397,1572922386458,0.0,0.0,12.263,0.664,2.0,-0.58,0.0,0.0,0.0,0.0,0.0,-0.532
00:00:07.398,1572922386459,0.0,0.0,12.263,0.664,2.0,-0.579,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.446,1572922386507,0.0,0.0,12.263,0.664,2.0,-0.578,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.447,1572922386508,0.0,0.0,12.263,0.664,2.0,-0.5770000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.448,1572922386509,0.0,0.0,1.13,0.664,2.0,-0.5770000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.496,1572922386557,0.0,0.0,1.13,0.664,2.0,-0.5760000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.497,1572922386558,0.0,0.0,1.13,0.664,2.0,-0.5760000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.498,1572922386559,0.0,0.0,1.13,0.664,2.0,-0.5760000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.546,1572922386607,0.0,0.0,1.13,0.664,2.0,-0.575,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.547,1572922386608,0.0,0.0,1.13,0.664,2.0,-0.575,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.548,1572922386609,0.0,0.0,0.983,0.664,2.0,-0.574,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.596,1572922386657,0.0,0.0,0.983,0.664,2.0,-0.574,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.597,1572922386658,0.0,0.0,0.983,0.664,2.0,-0.573,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.598,1572922386659,0.0,0.0,0.983,0.664,2.0,-0.5720000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.646,1572922386707,0.0,0.0,0.983,0.664,2.0,-0.5710000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.647,1572922386708,0.0,0.0,0.983,0.664,2.0,-0.57,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.648,1572922386709,0.0,0.0,0.983,0.664,2.0,-0.569,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.701,1572922386762,0.0,0.0,0.983,0.664,2.0,-0.568,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.702,1572922386763,0.0,0.0,0.983,0.664,2.0,-0.5660000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.703,1572922386764,0.0,0.0,0.983,0.664,2.0,-0.565,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.748,1572922386809,0.0,0.0,0.983,0.664,2.0,-0.562,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.749,1572922386810,0.0,0.0,0.983,0.664,2.0,-0.56,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.750,1572922386811,0.0,0.0,1.13,0.664,2.0,-0.557,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.799,1572922386860,0.0,0.0,1.13,0.664,2.0,-0.5539999999999999,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.800,1572922386861,0.0,0.0,1.13,0.664,2.0,-0.551,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.801,1572922386862,0.0,0.0,1.13,0.664,2.0,-0.5479999999999999,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.849,1572922386910,0.0,0.0,1.13,0.664,2.0,-0.545,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.850,1572922386911,0.0,0.0,1.13,0.664,2.0,-0.542,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.851,1572922386912,0.0,0.0,0.983,0.664,2.0,-0.54,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.901,1572922386962,0.0,0.0,0.983,0.664,2.0,-0.5379999999999999,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.902,1572922386963,0.0,0.0,0.983,0.664,2.0,-0.536,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.903,1572922386964,0.0,0.0,0.983,0.664,2.0,-0.534,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.951,1572922387012,0.0,0.0,0.983,0.664,2.0,-0.532,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.952,1572922387013,0.0,0.0,0.983,0.664,2.0,-0.531,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:07.953,1572922387014,0.0,0.0,0.983,4.375,2.0,-0.53,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.001,1572922387062,0.0,0.0,0.983,4.375,2.0,-0.529,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.002,1572922387063,0.0,0.0,0.983,4.375,2.0,-0.527,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.003,1572922387064,0.0,0.0,0.983,4.375,2.0,-0.526,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.053,1572922387114,0.0,0.0,0.983,4.375,2.0,-0.525,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.054,1572922387115,0.0,0.0,0.983,4.375,2.0,-0.523,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.055,1572922387116,0.0,0.0,0.983,43.805,2.0,-0.522,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.056,1572922387117,0.0,0.0,0.983,43.805,2.0,-0.521,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.104,1572922387165,0.0,0.0,0.983,43.805,2.0,-0.519,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.105,1572922387166,0.0,0.0,0.983,43.805,2.0,-0.518,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.106,1572922387167,0.0,0.0,0.983,43.805,2.0,-0.517,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.155,1572922387216,0.0,0.0,0.983,43.805,2.0,-0.516,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.156,1572922387217,0.0,0.0,0.983,79.292,2.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.157,1572922387218,0.0,0.0,0.983,79.292,2.0,-0.514,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.205,1572922387266,0.0,0.0,0.983,79.292,2.0,-0.513,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.206,1572922387267,0.0,0.0,0.983,79.292,2.0,-0.511,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.207,1572922387268,0.0,0.0,0.983,79.292,2.0,-0.51,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.255,1572922387316,0.0,0.0,0.983,79.292,2.0,-0.509,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.256,1572922387317,0.0,0.0,0.983,97.152,2.0,-0.508,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.257,1572922387318,0.0,0.0,0.983,97.152,2.0,-0.508,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.317,1572922387378,0.0,0.0,0.983,97.152,2.0,-0.507,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.318,1572922387379,0.0,0.0,0.983,97.152,2.0,-0.506,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.319,1572922387380,0.0,0.0,0.983,97.152,2.0,-0.505,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.370,1572922387431,0.0,0.0,0.983,97.152,2.0,-0.504,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.371,1572922387432,0.0,0.0,0.983,102.95,2.0,-0.503,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.372,1572922387433,0.0,0.0,0.983,102.95,2.0,-0.502,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.419,1572922387480,0.0,0.0,0.983,102.95,2.0,-0.501,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.420,1572922387481,0.0,0.0,0.983,102.95,2.0,-0.501,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.421,1572922387482,0.0,0.0,0.983,102.95,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.470,1572922387531,0.0,0.0,0.983,102.95,2.0,-0.499,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.471,1572922387532,0.0,0.0,0.983,108.749,2.0,-0.498,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.472,1572922387533,0.0,0.0,0.983,108.749,2.0,-0.498,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.473,1572922387534,0.0,0.0,0.983,108.749,2.0,-0.4970000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.521,1572922387582,0.0,0.0,0.983,108.749,2.0,-0.496,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.522,1572922387583,0.0,0.0,0.983,108.749,2.0,-0.496,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.523,1572922387584,0.0,0.0,0.983,108.749,2.0,-0.495,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.571,1572922387632,0.0,0.0,0.983,108.749,2.0,-0.494,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.572,1572922387633,0.0,0.0,0.983,108.749,2.0,-0.494,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.573,1572922387634,0.0,0.0,0.983,108.749,2.0,-0.493,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.621,1572922387682,0.0,0.0,0.983,108.749,2.0,-0.493,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.622,1572922387683,0.0,0.0,0.983,108.749,2.0,-0.4920000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.623,1572922387684,0.0,0.0,0.983,108.749,2.0,-0.4920000000000001,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.671,1572922387732,0.0,0.0,0.983,110.836,2.0,-0.491,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.672,1572922387733,0.0,0.0,0.983,110.836,2.0,-0.49,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.673,1572922387734,0.0,0.0,0.983,110.836,2.0,-0.49,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.723,1572922387784,0.0,0.0,0.983,110.836,2.0,-0.489,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.724,1572922387785,0.0,0.0,0.983,110.836,2.0,-0.488,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.725,1572922387786,0.0,0.0,0.983,110.836,2.0,-0.488,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.773,1572922387834,0.0,0.0,0.983,111.3,2.0,-0.487,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.774,1572922387835,0.0,0.0,0.983,111.3,2.0,-0.487,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.775,1572922387836,0.0,0.0,0.983,111.3,2.0,-0.486,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.824,1572922387885,0.0,0.0,0.983,111.3,2.0,-0.486,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.825,1572922387886,0.0,0.0,0.983,111.3,2.0,-0.485,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.826,1572922387887,0.0,0.0,0.983,111.3,2.0,-0.485,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.876,1572922387937,0.0,0.0,0.983,111.3,3.0,-0.484,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.877,1572922387938,0.0,0.0,0.983,111.3,3.0,-0.484,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.878,1572922387939,0.0,0.0,0.983,111.3,3.0,-0.483,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.927,1572922387988,0.0,0.0,0.983,111.3,3.0,-0.483,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.928,1572922387989,0.0,0.0,0.983,111.3,3.0,-0.482,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.929,1572922387990,0.0,0.0,0.983,111.3,3.0,-0.482,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.977,1572922388038,0.0,0.0,0.983,110.372,3.0,-0.482,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.978,1572922388039,0.0,0.0,0.983,110.372,3.0,-0.481,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:08.979,1572922388040,0.0,0.0,0.983,110.372,3.0,-0.481,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.027,1572922388088,0.0,0.0,0.983,110.372,3.0,-0.481,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.028,1572922388089,0.0,0.0,0.983,110.372,3.0,-0.48,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.029,1572922388090,0.0,0.0,0.983,110.372,3.0,-0.48,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.077,1572922388138,0.0,0.0,0.983,107.589,3.0,-0.48,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.078,1572922388139,0.0,0.0,0.983,107.589,3.0,-0.479,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.079,1572922388140,0.0,0.0,0.983,107.589,3.0,-0.479,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.131,1572922388192,0.0,0.0,0.983,107.589,3.0,-0.479,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.132,1572922388193,0.0,0.0,0.983,107.589,3.0,-0.479,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.133,1572922388194,0.0,0.0,0.983,107.589,3.0,-0.478,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.184,1572922388245,0.0,0.0,0.983,88.10600000000002,3.0,-0.478,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.185,1572922388246,0.0,0.0,0.983,88.10600000000002,3.0,-0.478,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.186,1572922388247,0.0,0.0,0.983,88.10600000000002,3.0,-0.478,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.232,1572922388293,0.0,0.0,0.983,88.10600000000002,3.0,-0.477,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.233,1572922388294,0.0,0.0,0.983,88.10600000000002,3.0,-0.477,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.234,1572922388295,0.0,0.0,0.983,88.10600000000002,3.0,-0.477,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.283,1572922388344,0.0,0.0,0.983,62.824,3.0,-0.477,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.284,1572922388345,0.0,0.0,0.983,62.824,3.0,-0.476,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.285,1572922388346,0.0,0.0,0.983,62.824,3.0,-0.476,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.333,1572922388394,0.0,0.0,0.983,62.824,3.0,-0.476,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.334,1572922388395,0.0,0.0,0.983,62.824,3.0,-0.476,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.335,1572922388396,0.0,0.0,0.983,62.824,3.0,-0.475,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.383,1572922388444,0.0,0.0,0.983,21.307,3.0,-0.475,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.384,1572922388445,0.0,0.0,0.983,21.307,3.0,-0.475,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.385,1572922388446,0.0,0.0,0.983,21.307,3.0,-0.475,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.433,1572922388494,0.0,0.0,0.983,21.307,3.0,-0.475,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.434,1572922388495,0.0,0.0,0.983,21.307,3.0,-0.474,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.435,1572922388496,0.0,0.0,0.983,21.307,3.0,-0.474,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.489,1572922388550,0.0,0.0,0.983,4.839,3.0,-0.474,0.0,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.490,1572922388551,0.104,-0.003,0.983,4.839,3.0,-0.473,0.004,0.0,0.0,0.0,0.0,-0.5329999999999999
00:00:09.491,1572922388552,0.234,-0.005,0.983,4.839,3.0,-0.473,0.009000000000000001,0.0,0.001,0.0,0.0,-0.5329999999999999
00:00:09.492,1572922388553,0.277,-0.006,0.983,4.839,3.0,-0.473,0.014,0.0,0.002,0.0,0.0,-0.532
00:00:09.539,1572922388600,0.28800000000000003,-0.006,0.983,4.839,3.0,-0.473,0.019,0.0,0.002,0.0,0.0,-0.532
00:00:09.540,1572922388601,0.28,-0.006,0.983,4.839,3.0,-0.472,0.024,-0.001,0.003,0.001,0.0,-0.532
00:00:09.541,1572922388602,0.262,-0.006999999999999999,0.983,0.664,3.0,-0.472,0.028,-0.001,0.004,0.001,0.0,-0.532
00:00:09.590,1572922388651,0.049,-0.006,0.983,0.664,3.0,-0.472,0.026,-0.001,0.006,0.001,0.0,-0.532
00:00:09.591,1572922388652,0.181,-0.002,0.983,0.664,3.0,-0.472,0.031,-0.001,0.006999999999999999,0.002,0.0,-0.532
00:00:09.592,1572922388653,0.295,-0.005,0.983,0.664,3.0,-0.471,0.037000000000000005,-0.001,0.006999999999999999,0.002,0.0,-0.532
00:00:09.642,1572922388703,0.35200000000000004,-0.006,0.983,0.664,3.0,-0.471,0.044,-0.001,0.008,0.003,0.0,-0.532
00:00:09.643,1572922388704,0.381,-0.006999999999999999,0.983,0.664,3.0,-0.47,0.051,-0.001,0.008,0.004,0.0,-0.532
00:00:09.644,1572922388705,0.396,-0.008,0.983,0.664,3.0,-0.47,0.057,-0.001,0.006999999999999999,0.005,0.0,-0.532
00:00:09.692,1572922388753,0.409,-0.008,0.983,0.664,3.0,-0.47,0.064,-0.001,0.006999999999999999,0.006,0.0,-0.532
00:00:09.693,1572922388754,0.421,-0.008,0.983,0.664,3.0,-0.469,0.071,-0.002,0.006999999999999999,0.006999999999999999,0.0,-0.531
00:00:09.694,1572922388755,0.4320000000000001,-0.008,0.983,0.664,3.0,-0.469,0.078,-0.002,0.006,0.008,0.0,-0.531
00:00:09.742,1572922388803,0.443,-0.009000000000000001,0.983,0.664,3.0,-0.469,0.086,-0.002,0.006,0.01,0.0,-0.531
00:00:09.743,1572922388804,0.453,-0.009000000000000001,0.983,0.664,3.0,-0.469,0.094,-0.002,0.005,0.011,0.0,-0.531
00:00:09.744,1572922388805,0.463,-0.009000000000000001,0.983,0.664,3.0,-0.469,0.102,-0.002,0.004,0.013,0.0,-0.531
00:00:09.792,1572922388853,0.472,-0.009000000000000001,0.983,0.664,3.0,-0.468,0.109,-0.002,0.004,0.014,0.0,-0.531
00:00:09.793,1572922388854,0.481,-0.009000000000000001,0.983,0.664,3.0,-0.468,0.118,-0.002,0.003,0.016,0.0,-0.531
00:00:09.794,1572922388855,0.489,-0.009000000000000001,0.983,0.664,3.0,-0.468,0.126,-0.003,0.002,0.018000000000000002,0.0,-0.531
00:00:09.845,1572922388906,0.496,-0.009000000000000001,0.983,0.664,3.0,-0.467,0.134,-0.003,0.002,0.021,0.0,-0.531
00:00:09.846,1572922388907,0.503,-0.008,0.983,0.664,3.0,-0.466,0.14300000000000002,-0.003,0.001,0.023,-0.001,-0.531
00:00:09.847,1572922388908,0.509,-0.008,0.983,0.664,3.0,-0.465,0.151,-0.003,0.001,0.025,-0.001,-0.531
00:00:09.897,1572922388958,0.515,-0.008,0.983,0.664,3.0,-0.463,0.16,-0.003,0.0,0.028,-0.001,-0.531
00:00:09.898,1572922388959,0.521,-0.006999999999999999,0.983,0.664,3.0,-0.461,0.16899999999999998,-0.003,-0.001,0.031,-0.001,-0.531
00:00:09.899,1572922388960,0.526,-0.006999999999999999,0.983,0.664,3.0,-0.459,0.17800000000000002,-0.003,-0.001,0.034,-0.001,-0.531
00:00:09.945,1572922389006,0.531,-0.006999999999999999,0.983,0.664,3.0,-0.456,0.18600000000000005,-0.003,-0.001,0.037000000000000005,-0.001,-0.531
00:00:09.946,1572922389007,0.535,-0.006,0.983,0.664,3.0,-0.453,0.195,-0.003,-0.002,0.04,-0.001,-0.531
00:00:09.947,1572922389008,0.539,-0.006,0.983,0.664,3.0,-0.45,0.204,-0.004,-0.002,0.043,-0.001,-0.531
00:00:09.996,1572922389057,0.5429999999999999,-0.006,1.276,0.664,3.0,-0.447,0.214,-0.004,-0.002,0.047,-0.001,-0.531
00:00:09.997,1572922389058,0.5479999999999999,-0.006,1.276,0.664,3.0,-0.443,0.223,-0.004,-0.002,0.05,-0.001,-0.531
00:00:09.998,1572922389059,0.555,-0.006,1.276,0.664,3.0,-0.44,0.232,-0.004,-0.002,0.054000000000000006,-0.001,-0.531
00:00:10.047,1572922389108,0.563,-0.006,1.276,0.664,3.0,-0.4370000000000001,0.242,-0.004,-0.002,0.058,-0.001,-0.531
00:00:10.048,1572922389109,0.5720000000000001,-0.006999999999999999,1.276,0.664,3.0,-0.434,0.251,-0.004,-0.002,0.062,-0.001,-0.531
00:00:10.049,1572922389110,0.5820000000000001,-0.006999999999999999,1.276,0.664,3.0,-0.431,0.261,-0.004,-0.002,0.066,-0.001,-0.531
00:00:10.099,1572922389160,0.593,-0.008,4.133,0.664,3.0,-0.429,0.271,-0.004,-0.001,0.071,-0.001,-0.531
00:00:10.100,1572922389161,0.622,-0.009000000000000001,4.133,0.664,3.0,-0.426,0.282,-0.004,-0.001,0.075,-0.001,-0.531
00:00:10.101,1572922389162,0.677,-0.01,4.133,0.664,3.0,-0.424,0.294,-0.005,-0.001,0.08,-0.001,-0.531
00:00:10.151,1572922389212,0.758,-0.012,4.133,0.664,3.0,-0.422,0.309,-0.005,0.0,0.085,-0.002,-0.531
00:00:10.152,1572922389213,0.838,-0.013,4.133,0.664,3.0,-0.421,0.32299999999999995,-0.005,0.0,0.09,-0.002,-0.531
00:00:10.153,1572922389214,0.921,-0.015,4.133,0.664,3.0,-0.419,0.34,-0.005,0.001,0.096,-0.002,-0.531
00:00:10.199,1572922389260,1.005,-0.016,13.435,0.664,3.0,-0.417,0.358,-0.006,0.001,0.102,-0.002,-0.531
00:00:10.200,1572922389261,1.147,-0.018000000000000002,13.435,0.664,3.0,-0.415,0.379,-0.006,0.002,0.108,-0.002,-0.531
00:00:10.201,1572922389262,1.402,-0.022,13.435,0.664,3.0,-0.414,0.408,-0.006,0.004,0.115,-0.002,-0.531
00:00:10.249,1572922389310,1.695,-0.026,13.435,0.664,3.0,-0.412,0.439,-0.006999999999999999,0.005,0.121,-0.002,-0.531
00:00:10.250,1572922389311,2.031,-0.03,13.435,0.664,3.0,-0.409,0.478,-0.006999999999999999,0.006999999999999999,0.129,-0.002,-0.531
00:00:10.251,1572922389312,2.349,-0.033,13.435,0.664,3.0,-0.407,0.521,-0.008,0.01,0.13699999999999998,-0.002,-0.531
00:00:10.299,1572922389360,2.623,-0.036000000000000004,14.46,0.664,3.0,-0.404,0.568,-0.008,0.012,0.146,-0.003,-0.531
00:00:10.300,1572922389361,2.8510000000000004,-0.039,14.46,0.664,3.0,-0.401,0.619,-0.009000000000000001,0.015,0.156,-0.003,-0.531
00:00:10.301,1572922389362,3.031,-0.041,14.46,0.664,3.0,-0.399,0.6709999999999999,-0.01,0.017,0.16699999999999998,-0.003,-0.531
00:00:10.350,1572922389411,3.162,-0.042,14.46,0.664,3.0,-0.396,0.726,-0.01,0.019,0.179,-0.003,-0.53
00:00:10.351,1572922389412,3.253,-0.043,14.46,0.664,3.0,-0.394,0.784,-0.011,0.022,0.192,-0.003,-0.53
00:00:10.352,1572922389413,3.299,-0.044,14.46,0.664,3.0,-0.392,0.836,-0.012,0.023,0.205,-0.004,-0.53
00:00:10.402,1572922389463,3.322,-0.045,15.265999999999998,0.664,3.0,-0.39,0.892,-0.012,0.025,0.219,-0.004,-0.53
00:00:10.403,1572922389464,3.3360000000000003,-0.045,15.265999999999998,0.664,3.0,-0.388,0.951,-0.013,0.026,0.235,-0.004,-0.529
00:00:10.404,1572922389465,3.35,-0.045,15.265999999999998,0.664,3.0,-0.386,1.007,-0.014,0.027000000000000003,0.252,-0.004,-0.529
00:00:10.458,1572922389519,3.362,-0.046,15.265999999999998,0.664,3.0,-0.384,1.06,-0.014,0.028,0.268,-0.005,-0.529
00:00:10.459,1572922389520,3.374,-0.045,15.265999999999998,0.664,3.0,-0.382,1.116,-0.015,0.028,0.28600000000000003,-0.005,-0.529
00:00:10.460,1572922389521,3.381,-0.045,16.292,0.664,3.0,-0.379,1.176,-0.015,0.028,0.306,-0.005,-0.528
00:00:10.461,1572922389522,3.386,-0.045,16.292,0.664,3.0,-0.377,1.232,-0.016,0.028,0.326,-0.005,-0.528
00:00:10.508,1572922389569,3.399,-0.046,16.292,0.664,3.0,-0.375,1.286,-0.017,0.028,0.34600000000000003,-0.006,-0.528
00:00:10.509,1572922389570,3.424,-0.046,16.292,0.664,3.0,-0.373,1.3430000000000002,-0.017,0.028,0.368,-0.006,-0.528
