rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:05.422,1572922713007,3.14,0.0,14.827,0.664,3.0,-0.042,1.143,-0.001,0.022,0.334,-0.001,-0.529
00:00:05.423,1572922713008,3.21,0.0,16.658,0.664,3.0,-0.041,1.198,-0.001,0.023,0.354,-0.001,-0.529
00:00:05.471,1572922713056,3.267,0.001,16.658,0.664,3.0,-0.04,1.253,-0.001,0.023,0.374,-0.001,-0.529
00:00:05.472,1572922713057,3.332,0.001,16.658,0.664,3.0,-0.039,1.3090000000000002,-0.001,0.024,0.396,-0.001,-0.529
00:00:05.473,1572922713058,3.406,0.001,16.658,0.664,3.0,-0.038,1.367,-0.001,0.024,0.418,-0.001,-0.529
00:00:05.521,1572922713106,3.469,0.001,16.658,0.664,3.0,-0.037000000000000005,1.419,-0.001,0.025,0.438,-0.001,-0.529
00:00:05.522,1572922713107,3.535,0.002,16.658,0.664,3.0,-0.036000000000000004,1.482,-0.001,0.025,0.464,-0.001,-0.528
00:00:05.523,1572922713108,3.579,0.002,16.658,0.664,3.0,-0.035,1.5419999999999998,-0.001,0.026,0.489,-0.001,-0.529
00:00:05.572,1572922713157,3.603,0.002,16.658,0.664,3.0,-0.034,1.602,-0.001,0.027000000000000003,0.515,-0.001,-0.529
00:00:05.573,1572922713158,3.607,0.002,16.658,0.664,3.0,-0.033,1.662,-0.001,0.027000000000000003,0.542,-0.001,-0.529
00:00:05.574,1572922713159,3.596,0.003,16.658,0.664,3.0,-0.032,1.722,-0.001,0.028,0.5710000000000001,-0.001,-0.529
00:00:05.623,1572922713208,3.576,0.003,16.658,0.664,3.0,-0.031,1.781,-0.001,0.029,0.6,-0.001,-0.529
00:00:05.624,1572922713209,3.55,0.004,16.658,0.664,3.0,-0.029,1.84,-0.001,0.029,0.63,-0.001,-0.529
00:00:05.625,1572922713210,3.5210000000000004,0.005,16.658,0.664,3.0,-0.027000000000000003,1.898,-0.001,0.03,0.6609999999999999,-0.001,-0.529
00:00:05.674,1572922713259,3.492,0.006999999999999999,16.658,0.664,3.0,-0.025,1.956,0.0,0.03,0.693,-0.001,-0.529
00:00:05.675,1572922713260,3.463,0.01,16.658,0.664,3.0,-0.022,2.013,0.0,0.031,0.726,-0.001,-0.529
00:00:05.676,1572922713261,3.435,0.013,16.658,0.664,3.0,-0.019,2.07,0.0,0.032,0.76,-0.001,-0.529
00:00:05.724,1572922713309,3.408,0.017,16.658,0.664,3.0,-0.016,2.127,0.0,0.033,0.795,-0.001,-0.529
00:00:05.725,1572922713310,3.383,0.02,16.658,0.664,3.0,-0.014,2.1790000000000003,0.001,0.034,0.8290000000000001,-0.001,-0.53
00:00:05.726,1572922713311,3.357,0.024,16.951,0.664,3.0,-0.011,2.235,0.001,0.035,0.866,-0.001,-0.53
00:00:05.774,1572922713359,3.3310000000000004,0.028,16.951,0.664,3.0,-0.008,2.29,0.002,0.037000000000000005,0.904,-0.001,-0.53
00:00:05.775,1572922713360,3.309,0.032,16.951,0.664,3.0,-0.005,2.345,0.002,0.038,0.942,-0.001,-0.53
00:00:05.776,1572922713361,3.2910000000000004,0.036000000000000004,16.951,0.664,3.0,-0.003,2.399,0.003,0.04,0.982,-0.001,-0.53
00:00:05.825,1572922713410,3.278,0.038,16.951,0.664,3.0,-0.001,2.447,0.003,0.041,1.017,-0.001,-0.53
00:00:05.826,1572922713411,3.266,0.039,16.951,0.664,3.0,0.0,2.495,0.004,0.043,1.053,-0.001,-0.53
00:00:05.827,1572922713412,3.252,0.041,16.951,0.664,3.0,0.002,2.549,0.004,0.045,1.095,-0.001,-0.53
00:00:05.875,1572922713460,3.238,0.042,17.463,0.664,3.0,0.004,2.602,0.005,0.047,1.138,-0.001,-0.53
00:00:05.876,1572922713461,3.2310000000000003,0.042,17.463,0.664,3.0,0.006,2.656,0.006,0.048,1.182,-0.001,-0.53
00:00:05.877,1572922713462,3.2310000000000003,0.041,17.463,0.664,3.0,0.006999999999999999,2.71,0.006,0.05,1.227,-0.001,-0.53
00:00:05.925,1572922713510,3.234,0.04,17.463,0.664,3.0,0.009000000000000001,2.764,0.006999999999999999,0.052000000000000005,1.272,-0.001,-0.53
00:00:05.926,1572922713511,3.235,0.039,17.463,0.664,3.0,0.01,2.818,0.006999999999999999,0.053,1.319,-0.001,-0.53
00:00:05.927,1572922713512,3.23,0.037000000000000005,17.463,0.664,3.0,0.012,2.872,0.006999999999999999,0.054000000000000006,1.366,0.0,-0.53
00:00:05.976,1572922713561,3.22,0.036000000000000004,17.976,0.664,3.0,0.014,2.925,0.008,0.056,1.415,0.0,-0.53
00:00:05.977,1572922713562,3.2110000000000003,0.034,17.976,0.664,3.0,0.015,2.979,0.008,0.056,1.464,0.0,-0.53
00:00:05.978,1572922713563,3.204,0.032,17.976,0.664,3.0,0.017,3.032,0.008,0.057,1.514,0.0,-0.53
00:00:06.027,1572922713612,3.198,0.031,17.976,0.664,3.0,0.019,3.085,0.008,0.058,1.565,0.0,-0.53
00:00:06.028,1572922713613,3.188,0.029,17.976,0.664,3.0,0.021,3.138,0.009000000000000001,0.058,1.617,0.0,-0.53
00:00:06.029,1572922713614,3.175,0.028,17.976,0.664,3.0,0.023,3.1910000000000003,0.009000000000000001,0.059,1.669,0.001,-0.529
00:00:06.077,1572922713662,3.156,0.027000000000000003,17.976,0.664,3.0,0.025,3.2460000000000004,0.009000000000000001,0.059,1.726,0.001,-0.529
00:00:06.078,1572922713663,3.135,0.026,17.976,0.664,3.0,0.027000000000000003,3.295,0.009000000000000001,0.059,1.778,0.001,-0.529
00:00:06.079,1572922713664,3.112,0.025,17.976,0.664,3.0,0.029,3.347,0.009000000000000001,0.059,1.833,0.001,-0.529
00:00:06.132,1572922713717,3.087,0.025,17.976,0.664,3.0,0.031,3.398,0.009000000000000001,0.059,1.889,0.001,-0.529
00:00:06.133,1572922713718,3.0610000000000004,0.024,17.976,0.664,3.0,0.032,3.448,0.009000000000000001,0.059,1.946,0.002,-0.529
00:00:06.134,1572922713719,3.036,0.024,17.976,0.664,3.0,0.034,3.499,0.01,0.058,2.004,0.002,-0.529
00:00:06.135,1572922713720,3.014,0.023,19.148,0.664,3.0,0.035,3.549,0.01,0.058,2.063,0.002,-0.529
00:00:06.183,1572922713768,3.012,0.022,19.148,0.664,3.0,0.036000000000000004,3.599,0.01,0.058,2.122,0.002,-0.529
00:00:06.184,1572922713769,3.029,0.02,19.148,0.664,3.0,0.036000000000000004,3.65,0.01,0.058,2.1830000000000003,0.002,-0.529
00:00:06.185,1572922713770,3.055,0.018000000000000002,19.148,0.664,3.0,0.037000000000000005,3.701,0.009000000000000001,0.058,2.244,0.003,-0.529
00:00:06.233,1572922713818,3.079,0.016,19.148,0.664,3.0,0.037000000000000005,3.753,0.009000000000000001,0.058,2.306,0.003,-0.529
00:00:06.234,1572922713819,3.092,0.014,19.148,0.664,3.0,0.037000000000000005,3.804,0.009000000000000001,0.058,2.369,0.003,-0.529
00:00:06.235,1572922713820,3.094,0.011,19.441,0.664,3.0,0.037000000000000005,3.856,0.009000000000000001,0.058,2.4330000000000003,0.003,-0.529
00:00:06.289,1572922713874,3.089,0.009000000000000001,19.441,0.664,3.0,0.038,3.907,0.009000000000000001,0.058,2.498,0.004,-0.529
00:00:06.290,1572922713875,3.08,0.006999999999999999,19.441,0.664,3.0,0.038,3.958,0.009000000000000001,0.059,2.563,0.004,-0.529
00:00:06.291,1572922713876,3.069,0.006,19.441,0.664,3.0,0.039,4.009,0.008,0.059,2.63,0.004,-0.529
00:00:06.338,1572922713923,3.054,0.006,19.441,0.664,3.0,0.039,4.06,0.008,0.06,2.697,0.005,-0.529
00:00:06.339,1572922713924,3.036,0.006,19.441,0.664,3.0,0.04,4.11,0.008,0.06,2.765,0.005,-0.529
00:00:06.340,1572922713925,3.017,0.006,20.466,0.664,3.0,0.04,4.1610000000000005,0.008,0.061,2.834,0.005,-0.529
00:00:06.389,1572922713974,3.008,0.006,20.466,0.664,3.0,0.04,4.211,0.006999999999999999,0.062,2.904,0.005,-0.529
00:00:06.390,1572922713975,3.008,0.006999999999999999,20.466,0.664,3.0,0.04,4.261,0.006999999999999999,0.062,2.974,0.006,-0.529
00:00:06.391,1572922713976,3.013,0.006999999999999999,20.466,0.664,3.0,0.04,4.311,0.006999999999999999,0.063,3.0460000000000003,0.006,-0.529
00:00:06.450,1572922714035,3.017,0.008,20.466,0.664,3.0,0.04,4.3610000000000015,0.006999999999999999,0.064,3.1180000000000003,0.006,-0.529
00:00:06.451,1572922714036,3.014,0.009000000000000001,20.466,0.664,3.0,0.04,4.412,0.006999999999999999,0.065,3.1910000000000003,0.006999999999999999,-0.53
00:00:06.452,1572922714037,3.006,0.01,20.979,0.664,3.0,0.04,4.461,0.006,0.066,3.265,0.006999999999999999,-0.53
00:00:06.453,1572922714038,2.994,0.012,20.979,0.664,3.0,0.041,4.511,0.006,0.068,3.34,0.006999999999999999,-0.53
00:00:06.501,1572922714086,2.98,0.016,20.979,0.664,3.0,0.042,4.561,0.006,0.069,3.4160000000000004,0.008,-0.53
00:00:06.502,1572922714087,2.965,0.02,20.979,0.664,3.0,0.043,4.61,0.006999999999999999,0.07,3.492,0.008,-0.53
00:00:06.503,1572922714088,2.948,0.025,20.979,0.664,3.0,0.044,4.659,0.006999999999999999,0.071,3.569,0.008,-0.53
00:00:06.551,1572922714136,2.929,0.029,20.979,0.664,3.0,0.044,4.707,0.006999999999999999,0.07200000000000001,3.647,0.009000000000000001,-0.53
00:00:06.552,1572922714137,2.91,0.033,20.979,0.664,3.0,0.044,4.756,0.006999999999999999,0.073,3.726,0.009000000000000001,-0.53
00:00:06.553,1572922714138,2.889,0.036000000000000004,20.979,0.664,3.0,0.044,4.803,0.008,0.07400000000000001,3.806,0.009000000000000001,-0.53
00:00:06.601,1572922714186,2.867,0.038,20.979,0.664,3.0,0.043,4.851,0.008,0.07400000000000001,3.886,0.01,-0.53
00:00:06.602,1572922714187,2.842,0.039,20.979,0.664,3.0,0.042,4.898,0.008,0.075,3.967,0.01,-0.53
00:00:06.603,1572922714188,2.817,0.039,20.979,0.664,3.0,0.042,4.944,0.008,0.076,4.05,0.011,-0.53
00:00:06.651,1572922714236,2.793,0.038,20.979,0.664,3.0,0.04,4.9910000000000005,0.008,0.077,4.132,0.011,-0.53
00:00:06.652,1572922714237,2.7710000000000004,0.036000000000000004,21.272,0.664,3.0,0.039,5.037,0.009000000000000001,0.077,4.216,0.011,-0.53
00:00:06.653,1572922714238,2.752,0.034,21.272,0.664,3.0,0.039,5.082,0.009000000000000001,0.078,4.3,0.012,-0.53
00:00:06.706,1572922714291,2.736,0.031,21.272,0.664,3.0,0.038,5.127999999999999,0.009000000000000001,0.079,4.385,0.012,-0.53
00:00:06.707,1572922714292,2.722,0.029,21.272,0.664,3.0,0.037000000000000005,5.172999999999999,0.009000000000000001,0.079,4.471,0.013,-0.53
00:00:06.708,1572922714293,2.708,0.027000000000000003,21.272,0.664,3.0,0.037000000000000005,5.218,0.008,0.08,4.558,0.013,-0.53
00:00:06.760,1572922714345,2.694,0.025,21.272,0.664,3.0,0.036000000000000004,5.2620000000000005,0.008,0.08,4.645,0.014,-0.53
00:00:06.761,1572922714346,2.679,0.024,22.298,0.664,3.0,0.036000000000000004,5.307,0.008,0.081,4.7330000000000005,0.014,-0.53
00:00:06.762,1572922714347,2.669,0.023,22.298,0.664,3.0,0.036000000000000004,5.351,0.008,0.081,4.822,0.015,-0.53
00:00:06.815,1572922714400,2.664,0.023,22.298,0.664,3.0,0.036000000000000004,5.396,0.008,0.081,4.912,0.015,-0.53
00:00:06.816,1572922714401,2.661,0.023,22.298,0.664,3.0,0.036000000000000004,5.44,0.008,0.081,5.002,0.016,-0.53
00:00:06.817,1572922714402,2.655,0.023,22.298,0.664,3.0,0.036000000000000004,5.487,0.008,0.081,5.099,0.017,-0.53
00:00:06.818,1572922714403,2.648,0.024,22.298,0.664,3.0,0.036000000000000004,5.528,0.008,0.08199999999999999,5.185,0.017,-0.53
00:00:06.871,1572922714456,2.638,0.024,22.664,0.664,3.0,0.036000000000000004,5.572,0.008,0.081,5.277,0.018000000000000002,-0.53
00:00:06.872,1572922714457,2.6260000000000003,0.024,22.664,0.664,3.0,0.036000000000000004,5.6160000000000005,0.008,0.081,5.37,0.018000000000000002,-0.53
00:00:06.873,1572922714458,2.615,0.024,22.664,0.664,3.0,0.035,5.662000000000001,0.006999999999999999,0.081,5.47,0.019,-0.53
00:00:06.918,1572922714503,2.604,0.024,22.664,0.664,3.0,0.035,5.702000000000001,0.006999999999999999,0.081,5.559,0.019,-0.53
00:00:06.919,1572922714504,2.592,0.024,22.664,0.664,3.0,0.035,5.745,0.006999999999999999,0.081,5.654,0.02,-0.53
00:00:06.920,1572922714505,2.579,0.024,22.664,0.664,3.0,0.035,5.7879999999999985,0.006999999999999999,0.08,5.751,0.021,-0.529
00:00:06.969,1572922714554,2.5660000000000003,0.023,24.934,0.664,3.0,0.034,5.831,0.006999999999999999,0.08,5.847,0.021,-0.529
00:00:06.970,1572922714555,2.567,0.022,24.934,0.664,3.0,0.034,5.876,0.006999999999999999,0.08,5.9510000000000005,0.022,-0.529
00:00:06.971,1572922714556,2.5810000000000004,0.021,24.934,0.664,3.0,0.033,5.92,0.006999999999999999,0.079,6.049,0.023,-0.529
00:00:07.020,1572922714605,2.5980000000000003,0.02,24.934,0.664,3.0,0.033,5.961,0.006999999999999999,0.079,6.142,0.023,-0.529
00:00:07.021,1572922714606,2.614,0.018000000000000002,24.934,0.664,3.0,0.032,6.004,0.006999999999999999,0.079,6.242000000000001,0.024,-0.529
00:00:07.022,1572922714607,2.622,0.017,24.934,0.664,3.0,0.031,6.047999999999999,0.006999999999999999,0.079,6.3420000000000005,0.025,-0.529
00:00:07.075,1572922714660,2.624,0.016,25.813,0.664,3.0,0.031,6.0939999999999985,0.006,0.079,6.45,0.025,-0.529
00:00:07.076,1572922714661,2.623,0.015,25.813,0.664,3.0,0.03,6.135,0.006,0.079,6.545,0.026,-0.529
00:00:07.077,1572922714662,2.623,0.014,25.813,0.664,3.0,0.03,6.1789999999999985,0.006,0.079,6.648,0.027000000000000003,-0.529
00:00:07.126,1572922714711,2.622,0.013,25.813,0.664,3.0,0.029,6.223,0.006,0.079,6.751,0.027000000000000003,-0.529
00:00:07.127,1572922714712,2.617,0.012,25.813,0.664,3.0,0.028,6.269,0.006,0.079,6.862,0.028,-0.529
00:00:07.128,1572922714713,2.61,0.011,25.813,0.664,3.0,0.028,6.31,0.005,0.079,6.96,0.029,-0.529
00:00:07.177,1572922714762,2.6010000000000004,0.01,25.813,0.664,3.0,0.027000000000000003,6.353,0.005,0.079,7.066,0.03,-0.529
00:00:07.178,1572922714763,2.589,0.008,25.813,0.664,3.0,0.026,6.396,0.005,0.08,7.1720000000000015,0.03,-0.53
00:00:07.179,1572922714764,2.577,0.006,25.813,0.664,3.0,0.025,6.441,0.004,0.08,7.286,0.031,-0.53
00:00:07.227,1572922714812,2.565,0.003,25.813,0.664,3.0,0.024,6.481,0.004,0.08,7.387,0.032,-0.53
00:00:07.228,1572922714813,2.553,0.001,25.813,0.664,3.0,0.024,6.524,0.004,0.081,7.495,0.033,-0.53
00:00:07.229,1572922714814,2.541,-0.001,25.813,0.664,3.0,0.023,6.566,0.003,0.08199999999999999,7.604,0.033,-0.53
00:00:07.277,1572922714862,2.529,-0.004,25.813,0.664,3.0,0.022,6.6110000000000015,0.003,0.08199999999999999,7.721,0.034,-0.53
00:00:07.278,1572922714863,2.519,-0.006,25.813,0.664,3.0,0.022,6.65,0.003,0.083,7.824,0.035,-0.53
00:00:07.279,1572922714864,2.508,-0.008,25.813,0.664,3.0,0.021,6.691,0.002,0.083,7.936,0.036000000000000004,-0.53
00:00:07.328,1572922714913,2.498,-0.01,25.813,0.664,3.0,0.021,6.733,0.002,0.084,8.048,0.036000000000000004,-0.53
00:00:07.329,1572922714914,2.487,-0.011,25.813,0.664,3.0,0.02,6.777,0.002,0.085,8.167,0.037000000000000005,-0.53
00:00:07.330,1572922714915,2.477,-0.011,25.813,0.664,3.0,0.02,6.818,0.001,0.085,8.28,0.038,-0.53
00:00:07.378,1572922714963,2.467,-0.011,25.813,0.664,3.0,0.02,6.856,0.001,0.086,8.387,0.039,-0.53
00:00:07.379,1572922714964,2.451,-0.01,25.813,0.664,3.0,0.019,6.907,0.001,0.087,8.531,0.04,-0.53
00:00:07.380,1572922714965,2.437,-0.009000000000000001,25.813,0.664,3.0,0.019,6.94,0.001,0.087,8.624,0.04,-0.53
00:00:07.428,1572922715013,2.421,-0.009000000000000001,25.813,0.664,3.0,0.019,6.978,0.001,0.08800000000000001,8.732999999999999,0.041,-0.53
00:00:07.429,1572922715014,2.407,-0.008,25.813,0.664,3.0,0.018000000000000002,7.018,0.0,0.08800000000000001,8.85,0.042,-0.53
00:00:07.430,1572922715015,2.398,-0.008,25.813,0.664,3.0,0.018000000000000002,7.0520000000000005,0.0,0.08900000000000001,8.952,0.042,-0.53
00:00:07.479,1572922715064,2.392,-0.008,25.667,0.664,3.0,0.017,7.09,0.0,0.08900000000000001,9.063,0.043,-0.53
00:00:07.480,1572922715065,2.388,-0.009000000000000001,25.667,0.664,3.0,0.016,7.129,0.0,0.08900000000000001,9.181,0.044,-0.53
00:00:07.481,1572922715066,2.383,-0.011,25.667,0.664,3.0,0.015,7.169,0.0,0.09,9.301,0.045,-0.53
00:00:07.530,1572922715115,2.378,-0.012,25.667,0.664,3.0,0.014,7.209,0.0,0.09,9.42,0.046,-0.53
00:00:07.531,1572922715116,2.373,-0.015,25.667,0.664,3.0,0.013,7.251,-0.001,0.091,9.548,0.046,-0.53
00:00:07.532,1572922715117,2.369,-0.017,25.667,0.664,3.0,0.012,7.29,-0.001,0.091,9.67,0.047,-0.53
00:00:07.533,1572922715118,2.365,-0.02,25.813,0.664,3.0,0.011,7.327000000000001,-0.001,0.091,9.784,0.048,-0.53
00:00:07.580,1572922715165,2.362,-0.023,25.813,0.664,3.0,0.011,7.366,-0.001,0.091,9.906,0.049,-0.53
00:00:07.581,1572922715166,2.361,-0.025,25.813,0.664,3.0,0.01,7.407999999999999,-0.002,0.091,10.037,0.05,-0.53
00:00:07.582,1572922715167,2.361,-0.027000000000000003,25.813,0.664,3.0,0.009000000000000001,7.445,-0.002,0.092,10.153,0.05,-0.53
00:00:07.631,1572922715216,2.36,-0.029,25.813,0.664,3.0,0.009000000000000001,7.484,-0.002,0.092,10.278,0.051,-0.53
00:00:07.632,1572922715217,2.359,-0.03,25.813,0.664,3.0,0.008,7.524,-0.003,0.092,10.403,0.052000000000000005,-0.53
00:00:07.633,1572922715218,2.356,-0.031,25.813,0.664,3.0,0.008,7.565,-0.003,0.092,10.536,0.053,-0.53
00:00:07.682,1572922715267,2.353,-0.031,25.813,0.664,3.0,0.008,7.604,-0.003,0.092,10.663,0.053,-0.53
00:00:07.683,1572922715268,2.349,-0.031,25.813,0.664,3.0,0.006999999999999999,7.641,-0.003,0.092,10.782,0.054000000000000006,-0.53
00:00:07.684,1572922715269,2.345,-0.031,25.813,0.664,3.0,0.006999999999999999,7.68,-0.004,0.092,10.909,0.055,-0.53
00:00:07.732,1572922715317,2.341,-0.03,25.813,0.664,3.0,0.006999999999999999,7.722,-0.004,0.092,11.046,0.056,-0.53
00:00:07.733,1572922715318,2.338,-0.03,25.813,0.664,3.0,0.006,7.761,-0.004,0.092,11.175,0.056,-0.53
00:00:07.734,1572922715319,2.335,-0.03,25.813,0.664,3.0,0.006,7.798999999999999,-0.004,0.092,11.304,0.057,-0.53
00:00:07.782,1572922715367,2.331,-0.029,25.813,0.664,3.0,0.006,7.836,-0.004,0.092,11.427,0.058,-0.53
00:00:07.783,1572922715368,2.3280000000000003,-0.03,25.813,0.664,3.0,0.005,7.875,-0.004,0.092,11.558,0.059,-0.53
00:00:07.784,1572922715369,2.325,-0.03,25.813,0.664,3.0,0.005,7.916,-0.004,0.092,11.697,0.059,-0.53
00:00:07.833,1572922715418,2.322,-0.03,25.813,0.664,3.0,0.004,7.954,-0.004,0.092,11.83,0.06,-0.53
00:00:07.834,1572922715419,2.32,-0.031,25.813,0.664,3.0,0.004,7.991,-0.004,0.092,11.954,0.061,-0.53
00:00:07.835,1572922715420,2.318,-0.031,25.813,0.664,3.0,0.003,8.029,-0.004,0.092,12.088,0.061,-0.53
00:00:07.884,1572922715469,2.315,-0.032,25.813,0.664,3.0,0.003,8.07,-0.004,0.092,12.23,0.062,-0.53
00:00:07.885,1572922715470,2.313,-0.033,25.813,0.664,3.0,0.003,8.109,-0.004,0.092,12.365,0.063,-0.53
00:00:07.886,1572922715471,2.311,-0.034,25.813,0.664,3.0,0.002,8.145,-0.005,0.092,12.492,0.064,-0.53
00:00:07.935,1572922715520,2.3080000000000003,-0.035,25.813,0.664,3.0,0.002,8.183,-0.005,0.092,12.628,0.064,-0.53
00:00:07.936,1572922715521,2.302,-0.036000000000000004,25.813,0.664,3.0,0.001,8.224,-0.005,0.092,12.773,0.065,-0.53
00:00:07.937,1572922715522,2.293,-0.038,25.813,0.664,3.0,0.001,8.259,-0.005,0.093,12.902,0.066,-0.53
00:00:07.994,1572922715579,2.283,-0.039,25.813,0.664,3.0,0.0,8.297,-0.005,0.093,13.04,0.066,-0.53
00:00:07.995,1572922715580,2.276,-0.041,25.813,0.664,3.0,-0.001,8.335,-0.005,0.093,13.179,0.067,-0.53
00:00:07.996,1572922715581,2.273,-0.043,25.813,0.664,3.0,-0.001,8.376,-0.005,0.093,13.327,0.068,-0.53
00:00:08.044,1572922715629,2.272,-0.045,25.813,0.664,3.0,-0.002,8.413,-0.006,0.094,13.467,0.068,-0.53
00:00:08.045,1572922715630,2.27,-0.047,25.813,0.664,3.0,-0.002,8.449,-0.006,0.094,13.598,0.069,-0.53
00:00:08.046,1572922715631,2.268,-0.049,25.813,0.664,3.0,-0.002,8.487,-0.006,0.095,13.74,0.07,-0.53
00:00:08.098,1572922715683,2.265,-0.05,25.813,0.664,3.0,-0.002,8.527000000000001,-0.006,0.095,13.89,0.07,-0.53
00:00:08.099,1572922715684,2.262,-0.052000000000000005,25.813,0.664,3.0,-0.003,8.564,-0.006,0.095,14.033,0.071,-0.53
00:00:08.100,1572922715685,2.259,-0.053,25.813,0.664,3.0,-0.003,8.6,-0.006,0.096,14.167,0.071,-0.53
00:00:08.101,1572922715686,2.257,-0.053,25.813,0.664,3.0,-0.003,8.637,-0.006999999999999999,0.096,14.31,0.07200000000000001,-0.53
00:00:08.148,1572922715733,2.254,-0.054000000000000006,25.813,0.664,3.0,-0.003,8.677,-0.006999999999999999,0.097,14.464,0.07200000000000001,-0.53
00:00:08.149,1572922715734,2.252,-0.054000000000000006,25.813,0.664,3.0,-0.003,8.712,-0.006999999999999999,0.097,14.6,0.073,-0.53
00:00:08.150,1572922715735,2.249,-0.055,25.813,0.664,3.0,-0.003,8.752,-0.006999999999999999,0.098,14.754,0.07400000000000001,-0.531
00:00:08.203,1572922715788,2.256,-0.055,25.813,0.664,3.0,-0.003,8.788,-0.006999999999999999,0.098,14.890999999999998,0.07400000000000001,-0.531
00:00:08.204,1572922715789,2.33,-0.055,25.813,0.664,3.0,-0.003,8.83,-0.006999999999999999,0.099,15.047,0.075,-0.531
00:00:08.205,1572922715790,2.438,-0.055,25.813,0.664,3.0,-0.003,8.872,-0.006999999999999999,0.1,15.195,0.075,-0.531
00:00:08.252,1572922715837,2.519,-0.056,25.813,0.664,3.0,-0.003,8.915,-0.006999999999999999,0.101,15.343,0.076,-0.531
00:00:08.253,1572922715838,2.54,-0.056,25.813,0.664,3.0,-0.003,8.955,-0.006999999999999999,0.102,15.483,0.076,-0.531
00:00:08.254,1572922715839,2.499,-0.057,25.813,0.664,3.0,-0.004,8.998,-0.006999999999999999,0.104,15.642,0.077,-0.531
00:00:08.302,1572922715887,2.422,-0.057,25.813,0.664,3.0,-0.004,9.037,-0.006999999999999999,0.105,15.792,0.077,-0.531
00:00:08.303,1572922715888,2.337,-0.057,25.813,0.664,3.0,-0.004,9.073,-0.006999999999999999,0.106,15.933,0.077,-0.531
00:00:08.304,1572922715889,2.248,-0.058,25.813,0.664,3.0,-0.004,9.111,-0.006999999999999999,0.107,16.094,0.078,-0.531
00:00:08.355,1572922715940,2.181,-0.058,25.813,0.664,3.0,-0.004,9.147,-0.006999999999999999,0.107,16.247,0.078,-0.53
00:00:08.356,1572922715941,2.127,-0.059,25.813,0.664,3.0,-0.004,9.181,-0.006999999999999999,0.107,16.399,0.079,-0.53
00:00:08.357,1572922715942,2.079,-0.059,25.813,0.664,3.0,-0.004,9.215,-0.006999999999999999,0.107,16.553,0.079,-0.53
00:00:08.405,1572922715990,2.033,-0.059,25.813,0.664,3.0,-0.004,9.249,-0.006999999999999999,0.107,16.706,0.079,-0.53
00:00:08.406,1572922715991,1.99,-0.059,25.813,0.664,3.0,-0.004,9.281,-0.006999999999999999,0.107,16.861,0.08,-0.531
00:00:08.407,1572922715992,1.953,-0.059,25.813,0.664,3.0,-0.004,9.313,-0.006999999999999999,0.106,17.016,0.08,-0.531
00:00:08.456,1572922716041,1.921,-0.058,25.813,0.664,3.0,-0.004,9.345,-0.006999999999999999,0.105,17.171,0.08,-0.531
00:00:08.457,1572922716042,1.896,-0.058,25.813,0.664,3.0,-0.004,9.374,-0.006999999999999999,0.105,17.317999999999998,0.081,-0.531
00:00:08.458,1572922716043,1.871,-0.058,25.813,0.664,3.0,-0.004,9.407,-0.006999999999999999,0.104,17.484,0.081,-0.531
00:00:08.507,1572922716092,1.85,-0.058,25.813,0.664,3.0,-0.004,9.438,-0.006999999999999999,0.103,17.641,0.081,-0.531
00:00:08.508,1572922716093,1.832,-0.058,25.813,0.664,3.0,-0.004,9.468,-0.006999999999999999,0.102,17.799,0.08199999999999999,-0.531
00:00:08.509,1572922716094,1.814,-0.059,25.813,0.664,3.0,-0.004,9.498,-0.006999999999999999,0.101,17.957,0.08199999999999999,-0.53
00:00:08.557,1572922716142,1.797,-0.058,25.813,0.664,3.0,-0.004,9.528,-0.006999999999999999,0.099,18.115,0.08199999999999999,-0.53
00:00:08.558,1572922716143,1.78,-0.058,25.813,0.664,3.0,-0.004,9.557,-0.006999999999999999,0.098,18.274,0.08199999999999999,-0.53
00:00:08.559,1572922716144,1.764,-0.058,25.813,0.664,3.0,-0.004,9.586,-0.006999999999999999,0.097,18.434,0.08199999999999999,-0.53
00:00:08.617,1572922716202,1.7480000000000002,-0.058,25.813,0.664,3.0,-0.004,9.615,-0.006999999999999999,0.095,18.594,0.083,-0.53
00:00:08.618,1572922716203,1.733,-0.057,25.813,0.664,3.0,-0.004,9.644,-0.006999999999999999,0.094,18.754,0.083,-0.53
00:00:08.619,1572922716204,1.719,-0.057,25.813,0.664,3.0,-0.004,9.673,-0.006999999999999999,0.092,18.915,0.083,-0.53
00:00:08.620,1572922716205,1.706,-0.057,25.813,0.664,3.0,-0.004,9.701,-0.006999999999999999,0.09,19.077,0.083,-0.53
00:00:08.669,1572922716254,1.694,-0.057,25.813,0.664,3.0,-0.004,9.729,-0.006999999999999999,0.08900000000000001,19.239,0.083,-0.53
00:00:08.670,1572922716255,1.683,-0.056,25.813,0.664,3.0,-0.004,9.757,-0.006999999999999999,0.087,19.401,0.083,-0.53
00:00:08.671,1572922716256,1.672,-0.056,25.813,0.664,3.0,-0.003,9.785,-0.006,0.085,19.564,0.083,-0.53
00:00:08.719,1572922716304,1.662,-0.055,25.813,0.664,3.0,-0.003,9.812,-0.006,0.083,19.727,0.083,-0.53
