rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.763,1572923995130,2.833,0.05,19.807,0.664,3.0,0.041,4.7330000000000005,0.017,0.069,3.605,0.0,-0.529
00:00:04.764,1572923995131,2.814,0.046,19.807,0.664,3.0,0.042,4.777,0.017,0.07,3.679,0.0,-0.529
00:00:04.813,1572923995180,2.7910000000000004,0.043,19.807,0.664,3.0,0.043,4.823,0.016,0.07,3.759,0.001,-0.53
00:00:04.814,1572923995181,2.767,0.039,19.807,0.664,3.0,0.044,4.869,0.016,0.071,3.84,0.001,-0.53
00:00:04.815,1572923995182,2.741,0.036000000000000004,19.807,0.664,3.0,0.045,4.917,0.016,0.07200000000000001,3.927,0.002,-0.53
00:00:04.865,1572923995232,2.719,0.034,19.807,0.664,3.0,0.047,4.962,0.016,0.07200000000000001,4.009,0.002,-0.53
00:00:04.866,1572923995233,2.699,0.033,19.807,0.664,3.0,0.048,5.004,0.015,0.073,4.087,0.003,-0.53
00:00:04.867,1572923995234,2.679,0.033,19.807,0.664,3.0,0.05,5.049,0.015,0.073,4.171,0.003,-0.53
00:00:04.915,1572923995282,2.659,0.032,19.807,0.664,3.0,0.05,5.095,0.015,0.07400000000000001,4.261,0.004,-0.53
00:00:04.916,1572923995283,2.642,0.031,19.807,0.664,3.0,0.05,5.1389999999999985,0.015,0.075,4.346,0.004,-0.53
00:00:04.917,1572923995284,2.6260000000000003,0.028,19.807,0.664,3.0,0.049,5.18,0.014,0.075,4.426,0.005,-0.53
00:00:04.980,1572923995347,2.608,0.022,19.807,0.664,3.0,0.047,5.226,0.014,0.076,4.519,0.005,-0.53
00:00:04.981,1572923995348,2.591,0.015,19.807,0.664,3.0,0.046,5.269,0.013,0.076,4.606,0.006,-0.53
00:00:04.982,1572923995349,2.575,0.006999999999999999,19.807,0.664,3.0,0.045,5.309,0.012,0.076,4.689,0.006,-0.53
00:00:04.983,1572923995350,2.557,0.0,19.807,0.664,3.0,0.044,5.354,0.012,0.077,4.783,0.006999999999999999,-0.53
00:00:05.025,1572923995392,2.541,-0.005,19.807,0.664,3.0,0.045,5.396,0.011,0.077,4.873,0.006999999999999999,-0.53
00:00:05.026,1572923995393,2.525,-0.006999999999999999,19.807,0.664,3.0,0.046,5.435,0.01,0.077,4.957,0.008,-0.53
00:00:05.027,1572923995394,2.508,-0.006,19.807,0.664,3.0,0.047,5.479,0.009000000000000001,0.077,5.0539999999999985,0.009000000000000001,-0.53
00:00:05.076,1572923995443,2.4930000000000003,-0.003,19.807,0.664,3.0,0.048,5.518,0.009000000000000001,0.077,5.14,0.009000000000000001,-0.53
00:00:05.077,1572923995444,2.477,0.001,19.807,0.664,3.0,0.049,5.559,0.009000000000000001,0.077,5.232,0.01,-0.53
00:00:05.078,1572923995445,2.46,0.006,19.807,0.664,3.0,0.049,5.603,0.008,0.077,5.331,0.01,-0.53
00:00:05.126,1572923995493,2.444,0.011,19.807,0.664,3.0,0.049,5.643,0.008,0.077,5.425,0.011,-0.53
00:00:05.127,1572923995494,2.43,0.015,19.807,0.664,3.0,0.049,5.681,0.008,0.076,5.513,0.011,-0.53
00:00:05.128,1572923995495,2.414,0.02,19.807,0.664,3.0,0.049,5.723,0.008,0.076,5.614,0.012,-0.53
00:00:05.177,1572923995544,2.399,0.023,19.807,0.664,3.0,0.048,5.761,0.008,0.076,5.704,0.013,-0.53
00:00:05.178,1572923995545,2.384,0.025,19.807,0.664,3.0,0.048,5.803,0.008,0.075,5.806,0.013,-0.53
00:00:05.179,1572923995546,2.37,0.027000000000000003,19.807,0.664,3.0,0.047,5.84,0.008,0.075,5.897,0.014,-0.529
00:00:05.228,1572923995595,2.355,0.027000000000000003,19.807,0.664,3.0,0.046,5.879,0.008,0.07400000000000001,5.995,0.015,-0.529
00:00:05.229,1572923995596,2.339,0.026,19.807,0.664,3.0,0.044,5.92,0.008,0.07400000000000001,6.099,0.015,-0.529
00:00:05.230,1572923995597,2.325,0.025,19.807,0.664,3.0,0.043,5.9579999999999975,0.006999999999999999,0.073,6.198,0.016,-0.529
00:00:05.278,1572923995645,2.31,0.023,19.807,0.664,3.0,0.042,5.997000000000001,0.006999999999999999,0.073,6.297999999999999,0.017,-0.529
00:00:05.279,1572923995646,2.297,0.022,19.807,0.664,3.0,0.041,6.032,0.006999999999999999,0.07200000000000001,6.392,0.017,-0.529
00:00:05.280,1572923995647,2.283,0.021,19.807,0.664,3.0,0.04,6.073,0.006999999999999999,0.07200000000000001,6.499,0.018000000000000002,-0.529
00:00:05.328,1572923995695,2.271,0.021,19.807,0.664,3.0,0.039,6.11,0.006999999999999999,0.071,6.601,0.019,-0.529
00:00:05.329,1572923995696,2.258,0.021,19.807,0.664,3.0,0.039,6.15,0.006999999999999999,0.07,6.709,0.019,-0.529
00:00:05.330,1572923995697,2.247,0.022,19.807,0.664,3.0,0.038,6.185,0.006999999999999999,0.07,6.806,0.02,-0.529
00:00:05.378,1572923995745,2.236,0.022,20.1,0.664,3.0,0.037000000000000005,6.22,0.006,0.07,6.903,0.021,-0.529
00:00:05.379,1572923995746,2.226,0.022,20.1,0.664,3.0,0.036000000000000004,6.259,0.006,0.069,7.013,0.021,-0.529
00:00:05.380,1572923995747,2.22,0.021,20.1,0.664,3.0,0.035,6.296,0.006,0.069,7.1179999999999986,0.022,-0.529
00:00:05.429,1572923995796,2.218,0.019,20.1,0.664,3.0,0.033,6.331,0.006,0.069,7.216,0.023,-0.53
00:00:05.430,1572923995797,2.215,0.016,20.1,0.664,3.0,0.032,6.3679999999999986,0.006,0.068,7.322,0.024,-0.53
00:00:05.431,1572923995798,2.21,0.012,20.1,0.664,3.0,0.03,6.407,0.005,0.068,7.435,0.025,-0.53
00:00:05.480,1572923995847,2.2030000000000003,0.006999999999999999,20.759,0.664,3.0,0.029,6.443,0.005,0.068,7.542000000000002,0.025,-0.53
00:00:05.481,1572923995848,2.196,0.003,20.759,0.664,3.0,0.028,6.478,0.005,0.068,7.643,0.026,-0.53
00:00:05.482,1572923995849,2.192,-0.004,20.759,0.664,3.0,0.026,6.516,0.004,0.068,7.757999999999999,0.027000000000000003,-0.53
00:00:05.529,1572923995896,2.189,-0.009000000000000001,20.759,0.664,3.0,0.025,6.551,0.004,0.068,7.8610000000000015,0.028,-0.53
00:00:05.530,1572923995897,2.1830000000000003,-0.016,20.759,0.664,3.0,0.024,6.585,0.003,0.068,7.962999999999999,0.028,-0.53
00:00:05.531,1572923995898,2.173,-0.022,20.759,0.664,3.0,0.023,6.621,0.002,0.068,8.073,0.029,-0.53
00:00:05.583,1572923995950,2.16,-0.028,21.272,0.664,3.0,0.022,6.6560000000000015,0.002,0.069,8.184,0.03,-0.53
00:00:05.584,1572923995951,2.149,-0.033,21.272,0.664,3.0,0.021,6.692,0.001,0.069,8.295,0.031,-0.53
00:00:05.585,1572923995952,2.145,-0.037000000000000005,21.272,0.664,3.0,0.021,6.728,0.0,0.069,8.407,0.031,-0.53
00:00:05.637,1572923996004,2.145,-0.039,21.272,0.664,3.0,0.021,6.7639999999999985,0.0,0.069,8.519,0.032,-0.53
00:00:05.638,1572923996005,2.147,-0.039,21.272,0.664,3.0,0.021,6.799,-0.001,0.07,8.632,0.033,-0.53
00:00:05.639,1572923996006,2.147,-0.038,21.272,0.664,3.0,0.021,6.835,-0.001,0.07,8.746,0.034,-0.53
00:00:05.692,1572923996059,2.145,-0.036000000000000004,21.785,0.664,3.0,0.021,6.871,-0.002,0.071,8.86,0.034,-0.53
00:00:05.693,1572923996060,2.142,-0.033,21.785,0.664,3.0,0.021,6.907,-0.002,0.071,8.975,0.035,-0.53
00:00:05.694,1572923996061,2.143,-0.03,21.785,0.664,3.0,0.021,6.942,-0.002,0.07200000000000001,9.09,0.036000000000000004,-0.53
00:00:05.695,1572923996062,2.146,-0.027000000000000003,21.785,0.664,3.0,0.02,6.978,-0.002,0.07200000000000001,9.207,0.037000000000000005,-0.53
00:00:05.743,1572923996110,2.15,-0.025,21.785,0.664,3.0,0.02,7.0139999999999985,-0.003,0.07200000000000001,9.323,0.037000000000000005,-0.53
00:00:05.744,1572923996111,2.151,-0.024,21.785,0.664,3.0,0.019,7.05,-0.003,0.073,9.44,0.038,-0.53
00:00:05.745,1572923996112,2.15,-0.024,21.931,0.664,3.0,0.017,7.086,-0.003,0.073,9.558,0.039,-0.53
00:00:05.793,1572923996160,2.147,-0.024,21.931,0.664,3.0,0.016,7.121,-0.003,0.07400000000000001,9.677,0.039,-0.53
00:00:05.794,1572923996161,2.144,-0.024,21.931,0.664,3.0,0.015,7.157,-0.003,0.07400000000000001,9.796,0.04,-0.531
00:00:05.795,1572923996162,2.141,-0.024,21.931,0.664,3.0,0.014,7.193,-0.003,0.075,9.915,0.041,-0.531
00:00:05.843,1572923996210,2.139,-0.024,21.931,0.664,3.0,0.013,7.228,-0.003,0.075,10.035,0.042,-0.531
00:00:05.844,1572923996211,2.136,-0.024,21.931,0.664,3.0,0.013,7.2639999999999985,-0.003,0.076,10.156,0.042,-0.531
00:00:05.845,1572923996212,2.133,-0.024,22.298,0.664,3.0,0.012,7.298999999999999,-0.003,0.076,10.277,0.043,-0.531
00:00:05.893,1572923996260,2.13,-0.024,22.298,0.664,3.0,0.011,7.335,-0.003,0.077,10.399,0.044,-0.531
00:00:05.894,1572923996261,2.13,-0.024,22.298,0.664,3.0,0.01,7.37,-0.004,0.077,10.522,0.044,-0.531
00:00:05.895,1572923996262,2.132,-0.023,22.298,0.664,3.0,0.009000000000000001,7.4060000000000015,-0.004,0.077,10.645,0.045,-0.531
00:00:05.943,1572923996310,2.134,-0.023,22.298,0.664,3.0,0.009000000000000001,7.442,-0.004,0.078,10.769,0.046,-0.531
00:00:05.944,1572923996311,2.135,-0.023,22.298,0.664,3.0,0.008,7.477,-0.004,0.078,10.893,0.046,-0.531
00:00:05.945,1572923996312,2.134,-0.023,22.298,0.664,3.0,0.006999999999999999,7.513,-0.004,0.078,11.018,0.047,-0.531
00:00:05.994,1572923996361,2.13,-0.023,22.298,0.664,3.0,0.006999999999999999,7.547999999999999,-0.004,0.079,11.144,0.048,-0.531
00:00:05.995,1572923996362,2.126,-0.022,22.298,0.664,3.0,0.006,7.584,-0.004,0.079,11.27,0.049,-0.531
00:00:05.996,1572923996363,2.122,-0.021,22.298,0.664,3.0,0.006,7.619,-0.004,0.079,11.396,0.049,-0.531
00:00:06.045,1572923996412,2.1180000000000003,-0.02,22.298,0.664,3.0,0.006,7.654,-0.004,0.08,11.524,0.05,-0.531
00:00:06.046,1572923996413,2.115,-0.018000000000000002,22.298,0.664,3.0,0.005,7.689,-0.004,0.08,11.651,0.051,-0.531
00:00:06.047,1572923996414,2.111,-0.016,23.469,0.664,3.0,0.005,7.724,-0.004,0.08,11.78,0.051,-0.531
00:00:06.096,1572923996463,2.111,-0.014,23.469,0.664,3.0,0.005,7.762,-0.003,0.081,11.917,0.052000000000000005,-0.531
00:00:06.097,1572923996464,2.119,-0.012,23.469,0.664,3.0,0.005,7.795,-0.003,0.081,12.039,0.053,-0.531
00:00:06.098,1572923996465,2.135,-0.01,23.469,0.664,3.0,0.005,7.831,-0.003,0.081,12.169,0.053,-0.531
00:00:06.147,1572923996514,2.153,-0.006999999999999999,23.469,0.664,3.0,0.005,7.867000000000001,-0.003,0.08199999999999999,12.3,0.054000000000000006,-0.531
00:00:06.148,1572923996515,2.167,-0.005,23.469,0.664,3.0,0.005,7.903,-0.003,0.08199999999999999,12.431,0.055,-0.531
00:00:06.149,1572923996516,2.174,-0.002,23.982,0.664,3.0,0.004,7.94,-0.002,0.08199999999999999,12.563,0.055,-0.531
00:00:06.199,1572923996566,2.176,-0.001,23.982,0.664,3.0,0.004,7.976,-0.002,0.083,12.696,0.056,-0.531
00:00:06.200,1572923996567,2.177,0.001,23.982,0.664,3.0,0.004,8.012,-0.002,0.083,12.829,0.057,-0.531
00:00:06.201,1572923996568,2.177,0.002,23.982,0.664,3.0,0.003,8.049,-0.002,0.084,12.963,0.057,-0.531
00:00:06.249,1572923996616,2.175,0.003,23.982,0.664,3.0,0.003,8.085,-0.001,0.084,13.097,0.058,-0.531
00:00:06.250,1572923996617,2.171,0.004,23.982,0.664,3.0,0.003,8.121,-0.001,0.085,13.232,0.059,-0.531
00:00:06.251,1572923996618,2.167,0.005,24.275,0.664,3.0,0.002,8.157,-0.001,0.085,13.368,0.059,-0.531
00:00:06.305,1572923996672,2.164,0.006,24.275,0.664,3.0,0.002,8.193,-0.001,0.086,13.504,0.06,-0.531
00:00:06.306,1572923996673,2.166,0.006,24.275,0.664,3.0,0.002,8.229,-0.001,0.086,13.640999999999998,0.061,-0.531
00:00:06.307,1572923996674,2.171,0.005,24.275,0.664,3.0,0.001,8.265,0.0,0.087,13.779000000000002,0.062,-0.531
00:00:06.350,1572923996717,2.174,0.005,24.275,0.664,3.0,0.001,8.302,0.0,0.087,13.917,0.062,-0.531
00:00:06.351,1572923996718,2.173,0.004,24.275,0.664,3.0,0.001,8.338,0.0,0.08800000000000001,14.055,0.063,-0.531
00:00:06.352,1572923996719,2.17,0.003,24.495,0.664,3.0,0.0,8.374,0.0,0.08800000000000001,14.195,0.064,-0.531
00:00:06.400,1572923996767,2.166,0.003,24.495,0.664,3.0,0.0,8.41,0.0,0.08900000000000001,14.334,0.064,-0.531
00:00:06.401,1572923996768,2.166,0.002,24.495,0.664,3.0,0.0,8.446,0.0,0.08900000000000001,14.475,0.065,-0.531
00:00:06.402,1572923996769,2.169,0.002,24.495,0.664,3.0,0.0,8.482000000000001,0.0,0.09,14.616,0.066,-0.531
00:00:06.451,1572923996818,2.205,0.001,24.495,0.664,3.0,0.0,8.52,0.0,0.09,14.758,0.067,-0.531
00:00:06.452,1572923996819,2.293,0.001,24.495,0.664,3.0,0.0,8.56,0.0,0.091,14.9,0.067,-0.531
00:00:06.453,1572923996820,2.388,0.002,24.495,0.664,3.0,0.0,8.601,0.0,0.092,15.043,0.068,-0.531
00:00:06.502,1572923996869,2.443,0.002,24.495,0.664,3.0,0.0,8.642000000000001,0.0,0.094,15.187,0.069,-0.531
00:00:06.503,1572923996870,2.438,0.003,24.495,0.664,3.0,0.0,8.682,0.0,0.095,15.331,0.07,-0.531
00:00:06.504,1572923996871,2.385,0.004,24.495,0.664,3.0,0.0,8.721,0.0,0.097,15.476,0.07,-0.53
00:00:06.552,1572923996919,2.3080000000000003,0.005,24.495,0.664,3.0,0.0,8.758,0.0,0.098,15.622,0.071,-0.53
00:00:06.553,1572923996920,2.228,0.006999999999999999,24.495,0.664,3.0,0.001,8.794,0.0,0.099,15.768,0.07200000000000001,-0.53
00:00:06.554,1572923996921,2.158,0.009000000000000001,24.495,0.664,3.0,0.001,8.829,0.0,0.1,15.915,0.073,-0.53
00:00:06.602,1572923996969,2.097,0.011,24.495,0.664,3.0,0.001,8.863,0.001,0.1,16.062,0.07400000000000001,-0.53
00:00:06.603,1572923996970,2.042,0.013,24.495,0.664,3.0,0.001,8.897,0.001,0.1,16.21,0.07400000000000001,-0.53
00:00:06.604,1572923996971,1.994,0.015,24.495,0.664,3.0,0.002,8.929,0.001,0.1,16.359,0.075,-0.53
00:00:06.655,1572923997022,1.954,0.016,24.495,0.664,3.0,0.001,8.961,0.001,0.1,16.508,0.076,-0.53
00:00:06.656,1572923997023,1.921,0.017,24.495,0.664,3.0,0.001,8.993,0.001,0.099,16.658,0.077,-0.53
00:00:06.657,1572923997024,1.893,0.017,24.495,0.664,3.0,0.001,9.024,0.002,0.099,16.808,0.078,-0.53
00:00:06.658,1572923997025,1.87,0.017,24.495,0.664,3.0,0.001,9.055,0.002,0.098,16.958,0.078,-0.53
00:00:06.706,1572923997073,1.849,0.016,24.495,0.664,3.0,0.001,9.085,0.002,0.098,17.11,0.079,-0.531
00:00:06.707,1572923997074,1.83,0.015,24.495,0.664,3.0,0.0,9.116,0.002,0.097,17.261,0.08,-0.531
00:00:06.708,1572923997075,1.812,0.013,24.495,0.664,3.0,0.0,9.146,0.002,0.096,17.413,0.081,-0.531
00:00:06.762,1572923997129,1.795,0.012,24.495,0.664,3.0,0.0,9.175,0.002,0.095,17.566,0.08199999999999999,-0.53
00:00:06.763,1572923997130,1.778,0.011,24.495,0.664,3.0,0.0,9.205,0.002,0.094,17.719,0.083,-0.53
00:00:06.764,1572923997131,1.761,0.01,24.495,0.664,3.0,0.0,9.234,0.002,0.093,17.873,0.084,-0.53
00:00:06.812,1572923997179,1.745,0.01,24.495,0.664,3.0,0.0,9.263,0.001,0.092,18.027,0.084,-0.53
00:00:06.813,1572923997180,1.73,0.009000000000000001,24.495,0.664,3.0,0.0,9.292,0.001,0.091,18.182,0.085,-0.53
00:00:06.814,1572923997181,1.716,0.009000000000000001,24.495,0.664,3.0,0.0,9.32,0.001,0.08900000000000001,18.337,0.086,-0.53
00:00:06.863,1572923997230,1.703,0.009000000000000001,24.495,0.664,3.0,0.0,9.348,0.001,0.08800000000000001,18.492,0.087,-0.53
00:00:06.864,1572923997231,1.6909999999999998,0.01,24.641,0.664,3.0,0.0,9.376,0.001,0.086,18.648,0.08800000000000001,-0.53
00:00:06.865,1572923997232,1.68,0.01,24.641,0.664,3.0,0.0,9.404,0.001,0.085,18.805,0.08900000000000001,-0.53
00:00:06.918,1572923997285,1.67,0.01,24.641,0.664,3.0,0.0,9.432,0.001,0.083,18.962,0.09,-0.53
00:00:06.919,1572923997286,1.662,0.01,24.641,0.664,3.0,0.0,9.459,0.001,0.08199999999999999,19.119,0.091,-0.53
00:00:06.920,1572923997287,1.653,0.01,24.641,0.664,3.0,0.0,9.487,0.001,0.08,19.277,0.092,-0.53
00:00:06.969,1572923997336,1.645,0.01,24.641,0.664,3.0,0.0,9.514,0.001,0.079,19.436,0.093,-0.53
00:00:06.970,1572923997337,1.6369999999999998,0.01,24.641,0.664,3.0,0.0,9.541,0.001,0.077,19.594,0.093,-0.53
00:00:06.971,1572923997338,1.628,0.009000000000000001,24.641,0.664,3.0,0.0,9.568,0.001,0.075,19.754,0.094,-0.53
00:00:07.014,1572923997381,1.62,0.008,24.641,0.664,3.0,0.0,9.595,0.001,0.07400000000000001,19.913,0.095,-0.53
00:00:07.015,1572923997382,1.612,0.006999999999999999,24.641,0.664,3.0,0.0,9.622,0.001,0.07200000000000001,20.074,0.096,-0.53
00:00:07.016,1572923997383,1.604,0.006,24.641,0.664,3.0,0.0,9.649,0.001,0.071,20.234,0.097,-0.53
00:00:07.065,1572923997432,1.596,0.005,24.641,0.664,3.0,0.0,9.675,0.001,0.069,20.395,0.098,-0.53
00:00:07.066,1572923997433,1.588,0.003,24.641,0.664,3.0,0.0,9.702,0.001,0.068,20.557,0.099,-0.53
00:00:07.067,1572923997434,1.581,0.001,24.641,0.664,3.0,0.0,9.728,0.001,0.067,20.719,0.1,-0.53
00:00:07.115,1572923997482,1.574,-0.001,24.641,0.664,3.0,-0.001,9.754,0.001,0.066,20.881,0.101,-0.53
00:00:07.116,1572923997483,1.568,-0.002,24.641,0.664,3.0,-0.001,9.78,0.0,0.065,21.044,0.102,-0.53
00:00:07.117,1572923997484,1.561,-0.003,24.641,0.664,3.0,0.0,9.806,0.0,0.064,21.207,0.103,-0.53
00:00:07.166,1572923997533,1.555,-0.004,24.641,0.664,3.0,0.0,9.832,0.0,0.063,21.371,0.104,-0.53
00:00:07.167,1572923997534,1.5490000000000002,-0.005,24.641,0.664,3.0,0.0,9.857,0.0,0.063,21.535,0.105,-0.53
00:00:07.168,1572923997535,1.543,-0.005,24.641,0.664,3.0,0.0,9.883,0.0,0.062,21.699,0.106,-0.53
00:00:07.217,1572923997584,1.538,-0.005,24.641,0.664,3.0,0.0,9.909,0.0,0.062,21.864,0.107,-0.53
00:00:07.218,1572923997585,1.533,-0.005,24.641,0.664,3.0,0.0,9.934,0.0,0.062,22.029,0.108,-0.53
00:00:07.219,1572923997586,1.527,-0.005,24.641,0.664,3.0,0.0,9.96,0.0,0.062,22.195,0.109,-0.53
00:00:07.268,1572923997635,1.5219999999999998,-0.006,24.641,0.664,3.0,0.0,9.985,0.0,0.062,22.361,0.11,-0.53
00:00:07.269,1572923997636,1.518,-0.006,24.641,0.664,3.0,0.0,10.01,0.0,0.062,22.528,0.111,-0.531
00:00:07.270,1572923997637,1.513,-0.006,24.641,0.664,3.0,0.0,10.035,-0.001,0.062,22.695,0.112,-0.531
00:00:07.318,1572923997685,1.508,-0.006999999999999999,24.641,0.664,3.0,0.0,10.06,-0.001,0.063,22.862,0.113,-0.531
00:00:07.319,1572923997686,1.504,-0.008,24.641,0.664,3.0,0.0,10.085,-0.001,0.063,23.03,0.114,-0.531
00:00:07.320,1572923997687,1.5,-0.009000000000000001,24.641,0.664,3.0,0.0,10.11,-0.001,0.064,23.199,0.115,-0.531
00:00:07.368,1572923997735,1.495,-0.01,24.641,0.664,3.0,0.0,10.135,-0.001,0.064,23.367,0.115,-0.531
00:00:07.369,1572923997736,1.491,-0.012,24.641,0.664,3.0,0.0,10.16,-0.001,0.064,23.537,0.116,-0.531
00:00:07.370,1572923997737,1.487,-0.013,24.641,0.664,3.0,0.0,10.185,-0.001,0.065,23.706,0.117,-0.531
00:00:07.418,1572923997785,1.483,-0.014,24.641,0.664,3.0,0.0,10.209,-0.001,0.065,23.876,0.118,-0.531
00:00:07.419,1572923997786,1.48,-0.015,24.641,0.664,3.0,0.0,10.234,-0.001,0.066,24.046,0.119,-0.531
00:00:07.420,1572923997787,1.476,-0.016,24.641,0.664,3.0,0.0,10.258,-0.001,0.066,24.217,0.12,-0.531
00:00:07.469,1572923997836,1.472,-0.017,24.641,0.664,3.0,0.0,10.283,-0.001,0.067,24.388,0.121,-0.531
00:00:07.470,1572923997837,1.4680000000000002,-0.017,24.641,0.664,3.0,0.0,10.307,-0.001,0.067,24.56,0.122,-0.531
00:00:07.471,1572923997838,1.465,-0.018000000000000002,24.641,0.664,3.0,0.0,10.332,-0.001,0.067,24.732,0.123,-0.531
00:00:07.519,1572923997886,1.461,-0.018000000000000002,24.641,0.664,3.0,0.0,10.356,-0.002,0.067,24.904,0.124,-0.531
00:00:07.520,1572923997887,1.4580000000000002,-0.018000000000000002,24.641,0.664,3.0,0.0,10.38,-0.002,0.068,25.077,0.125,-0.531
00:00:07.521,1572923997888,1.454,-0.018000000000000002,24.641,0.664,3.0,0.0,10.404000000000002,-0.002,0.068,25.25,0.126,-0.531
00:00:07.570,1572923997937,1.4509999999999998,-0.018000000000000002,24.641,0.664,3.0,0.001,10.429,-0.002,0.068,25.424,0.127,-0.531
00:00:07.571,1572923997938,1.4480000000000002,-0.018000000000000002,24.641,0.664,3.0,0.001,10.453,-0.002,0.068,25.59800000000001,0.128,-0.531
00:00:07.572,1572923997939,1.444,-0.018000000000000002,24.641,0.664,3.0,0.001,10.477,-0.002,0.068,25.772,0.129,-0.531
00:00:07.621,1572923997988,1.4409999999999998,-0.018000000000000002,24.641,0.664,3.0,0.001,10.501,-0.002,0.068,25.947,0.13,-0.531
00:00:07.622,1572923997989,1.4380000000000002,-0.019,24.641,0.664,3.0,0.001,10.525,-0.002,0.069,26.122,0.131,-0.531
00:00:07.623,1572923997990,1.435,-0.019,24.641,0.664,3.0,0.001,10.549,-0.002,0.069,26.298,0.132,-0.531
00:00:07.624,1572923997991,1.432,-0.02,24.641,0.664,3.0,0.001,10.572,-0.002,0.069,26.474,0.133,-0.531
00:00:07.671,1572923998038,1.429,-0.02,24.788,0.664,3.0,0.001,10.595999999999998,-0.002,0.069,26.65,0.133,-0.531
00:00:07.672,1572923998039,1.426,-0.021,24.788,0.664,3.0,0.001,10.62,-0.002,0.068,26.827,0.134,-0.531
00:00:07.673,1572923998040,1.4240000000000002,-0.021,24.788,0.664,3.0,0.001,10.644,-0.002,0.068,27.004,0.135,-0.531
00:00:07.721,1572923998088,1.422,-0.022,24.788,0.664,3.0,0.001,10.667,-0.002,0.068,27.182,0.136,-0.531
00:00:07.722,1572923998089,1.42,-0.022,24.788,0.664,3.0,0.001,10.691,-0.002,0.068,27.36,0.13699999999999998,-0.531
00:00:07.723,1572923998090,1.419,-0.023,24.788,0.664,3.0,0.001,10.714,-0.002,0.068,27.538,0.138,-0.531
00:00:07.771,1572923998138,1.4169999999999998,-0.023,24.788,0.664,3.0,0.001,10.738,-0.002,0.068,27.717,0.139,-0.531
00:00:07.772,1572923998139,1.414,-0.024,24.788,0.664,3.0,0.001,10.762,-0.002,0.068,27.896,0.14,-0.531
00:00:07.773,1572923998140,1.412,-0.024,24.788,0.664,3.0,0.001,10.785,-0.002,0.067,28.076,0.141,-0.531
00:00:07.822,1572923998189,1.409,-0.024,24.788,0.664,3.0,0.001,10.809,-0.002,0.067,28.256,0.142,-0.531
00:00:07.823,1572923998190,1.4069999999999998,-0.025,24.788,0.664,3.0,0.001,10.823,-0.002,0.067,28.368,0.142,-0.531
00:00:07.824,1572923998191,1.404,-0.025,24.788,0.664,3.0,0.001,10.847,-0.002,0.067,28.549,0.14300000000000002,-0.531
00:00:07.887,1572923998254,1.401,-0.026,24.788,0.664,3.0,0.001,10.87,-0.002,0.067,28.73,0.14400000000000002,-0.531
00:00:07.888,1572923998255,1.398,-0.027000000000000003,24.934,0.664,3.0,0.001,10.893,-0.002,0.066,28.911,0.145,-0.531
00:00:07.889,1572923998256,1.396,-0.028,24.934,0.664,3.0,0.001,10.916,-0.002,0.066,29.093000000000004,0.146,-0.531
00:00:07.938,1572923998305,1.394,-0.029,24.934,0.664,3.0,0.001,10.94,-0.002,0.066,29.275,0.146,-0.531
00:00:07.939,1572923998306,1.393,-0.03,24.934,0.664,3.0,0.001,10.963,-0.002,0.066,29.458,0.147,-0.531
00:00:07.940,1572923998307,1.391,-0.031,24.934,0.664,3.0,0.001,10.987,-0.002,0.065,29.652,0.14800000000000002,-0.531
00:00:07.941,1572923998308,1.39,-0.031,24.934,0.664,3.0,0.001,11.009,-0.002,0.065,29.824,0.149,-0.531
00:00:07.990,1572923998357,1.388,-0.032,24.934,0.664,3.0,0.001,11.032,-0.002,0.065,30.00800000000001,0.15,-0.531
00:00:07.991,1572923998358,1.385,-0.032,24.934,0.664,3.0,0.001,11.055,-0.002,0.065,30.192,0.151,-0.531
00:00:07.992,1572923998359,1.383,-0.032,24.934,0.664,3.0,0.001,11.078,-0.003,0.065,30.376,0.151,-0.531
00:00:08.044,1572923998411,1.38,-0.032,24.934,0.664,3.0,0.001,11.101,-0.003,0.065,30.561,0.152,-0.531
00:00:08.045,1572923998412,1.3769999999999998,-0.032,24.934,0.664,3.0,0.002,11.124,-0.003,0.065,30.746,0.153,-0.531
00:00:08.046,1572923998413,1.375,-0.032,24.934,0.664,3.0,0.002,11.147,-0.003,0.064,30.932,0.154,-0.531
00:00:08.090,1572923998457,1.372,-0.032,24.934,0.664,3.0,0.002,11.17,-0.002,0.064,31.118,0.155,-0.531
00:00:08.091,1572923998458,1.369,-0.032,24.934,0.664,3.0,0.002,11.193,-0.002,0.064,31.304,0.155,-0.531
00:00:08.092,1572923998459,1.366,-0.032,24.934,0.664,3.0,0.002,11.215,-0.002,0.064,31.491,0.156,-0.531
00:00:08.140,1572923998507,1.364,-0.032,24.934,0.664,3.0,0.002,11.238,-0.002,0.064,31.678,0.157,-0.531
00:00:08.141,1572923998508,1.362,-0.033,24.934,0.664,3.0,0.002,11.261,-0.002,0.064,31.865,0.158,-0.531
00:00:08.142,1572923998509,1.359,-0.033,24.934,0.664,3.0,0.002,11.283,-0.002,0.065,32.053000000000004,0.158,-0.531
00:00:08.191,1572923998558,1.357,-0.033,24.934,0.664,3.0,0.002,11.306,-0.002,0.065,32.242,0.159,-0.531
