rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:09.908,1572873969675,-0.135,0.019,7.136,0.664,3.0,-0.006,24.395,-0.002,-0.07,223.909,0.28,-0.535
00:00:09.909,1572873969676,-0.135,0.019,7.136,0.664,3.0,-0.006,24.392,-0.002,-0.07,224.315,0.279,-0.535
00:00:09.957,1572873969724,-0.135,0.019,7.136,0.664,3.0,-0.006,24.391,-0.002,-0.07,224.595,0.278,-0.535
00:00:09.958,1572873969725,-0.135,0.019,7.136,0.664,3.0,-0.006,24.389,-0.002,-0.071,225.001,0.277,-0.535
00:00:09.959,1572873969726,-0.135,0.018000000000000002,7.136,0.664,3.0,-0.006,24.386,-0.002,-0.071,225.408,0.275,-0.535
00:00:10.007,1572873969774,-0.135,0.018000000000000002,7.136,0.664,3.0,-0.006,24.384,-0.002,-0.071,225.814,0.274,-0.535
00:00:10.008,1572873969775,-0.135,0.018000000000000002,7.136,0.664,3.0,-0.006,24.382,-0.002,-0.071,226.22,0.273,-0.535
00:00:10.009,1572873969776,-0.135,0.018000000000000002,7.136,0.664,3.0,-0.006,24.38,-0.002,-0.07200000000000001,226.627,0.272,-0.535
00:00:10.064,1572873969831,-0.135,0.018000000000000002,6.916,0.664,3.0,-0.006,24.377,-0.002,-0.07200000000000001,227.033,0.271,-0.535
00:00:10.065,1572873969832,-0.135,0.018000000000000002,6.916,0.664,3.0,-0.006,24.375,-0.002,-0.07200000000000001,227.439,0.27,-0.535
00:00:10.066,1572873969833,-0.136,0.018000000000000002,6.916,0.664,3.0,-0.006,24.373,-0.002,-0.07200000000000001,227.845,0.268,-0.535
00:00:10.109,1572873969876,-0.13699999999999998,0.018000000000000002,6.916,0.664,3.0,-0.006,24.371,-0.002,-0.073,228.252,0.267,-0.535
00:00:10.110,1572873969877,-0.139,0.018000000000000002,6.916,0.664,3.0,-0.006,24.368,-0.002,-0.073,228.658,0.266,-0.535
00:00:10.111,1572873969878,-0.14,0.018000000000000002,6.916,0.664,3.0,-0.006,24.366,-0.002,-0.073,229.064,0.265,-0.535
00:00:10.157,1572873969924,-0.141,0.017,6.1110000000000015,0.664,3.0,-0.006,24.363000000000003,-0.002,-0.073,229.47,0.264,-0.535
00:00:10.158,1572873969925,-0.142,0.017,6.1110000000000015,0.664,3.0,-0.006,24.361,-0.002,-0.073,229.876,0.263,-0.535
00:00:10.159,1572873969926,-0.145,0.017,6.1110000000000015,0.664,3.0,-0.006,24.359,-0.002,-0.07400000000000001,230.282,0.262,-0.535
00:00:10.208,1572873969975,-0.149,0.017,6.1110000000000015,0.664,3.0,-0.006,24.356,-0.002,-0.07400000000000001,230.688,0.26,-0.535
00:00:10.209,1572873969976,-0.155,0.017,6.1110000000000015,0.664,3.0,-0.006,24.353,-0.002,-0.07400000000000001,231.094,0.259,-0.535
00:00:10.210,1572873969977,-0.159,0.017,6.1110000000000015,0.664,3.0,-0.006,24.351,-0.002,-0.07400000000000001,231.5,0.258,-0.535
00:00:10.260,1572873970027,-0.163,0.017,5.085,0.664,3.0,-0.006,24.34800000000001,-0.002,-0.075,231.906,0.257,-0.535
00:00:10.261,1572873970028,-0.166,0.017,5.085,0.664,3.0,-0.006,24.345,-0.002,-0.075,232.311,0.256,-0.535
00:00:10.262,1572873970029,-0.17,0.017,5.085,0.664,3.0,-0.006,24.342,-0.002,-0.075,232.717,0.255,-0.535
00:00:10.263,1572873970030,-0.175,0.017,5.085,0.664,3.0,-0.006,24.339,-0.002,-0.076,233.123,0.254,-0.535
00:00:10.315,1572873970082,-0.181,0.017,5.085,0.664,3.0,-0.006,24.336,-0.002,-0.076,233.528,0.253,-0.535
00:00:10.316,1572873970083,-0.187,0.017,5.085,0.664,3.0,-0.006,24.333,-0.002,-0.076,233.93400000000003,0.252,-0.535
00:00:10.317,1572873970084,-0.191,0.017,3.254,0.664,3.0,-0.006,24.33,-0.002,-0.077,234.34,0.251,-0.535
00:00:10.365,1572873970132,-0.196,0.017,3.254,0.664,3.0,-0.006,24.326,-0.002,-0.077,234.745,0.25,-0.535
00:00:10.366,1572873970133,-0.202,0.017,3.254,0.664,3.0,-0.006,24.323,-0.002,-0.078,235.15,0.248,-0.535
00:00:10.367,1572873970134,-0.228,0.017,3.254,0.664,3.0,-0.006,24.318,-0.002,-0.078,235.581,0.247,-0.535
00:00:10.415,1572873970182,-0.251,0.017,3.254,0.664,3.0,-0.006,24.314,-0.002,-0.079,235.961,0.246,-0.535
00:00:10.416,1572873970183,-0.255,0.017,3.254,0.664,3.0,-0.006,24.31,-0.002,-0.08,236.366,0.245,-0.535
00:00:10.417,1572873970184,-0.25,0.017,2.595,0.664,3.0,-0.006,24.306,-0.002,-0.08,236.771,0.244,-0.535
00:00:10.466,1572873970233,-0.259,0.017,2.595,0.664,3.0,-0.006,24.301,-0.002,-0.081,237.176,0.243,-0.535
00:00:10.467,1572873970234,-0.273,0.017,2.595,0.664,3.0,-0.006,24.297,-0.002,-0.08199999999999999,237.581,0.242,-0.535
00:00:10.468,1572873970235,-0.273,0.017,2.595,0.664,3.0,-0.006,24.292,-0.002,-0.083,237.986,0.241,-0.535
00:00:10.516,1572873970283,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006,24.287,-0.002,-0.084,238.416,0.24,-0.535
00:00:10.517,1572873970284,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.283,-0.002,-0.085,238.796,0.239,-0.535
00:00:10.518,1572873970285,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.278,-0.002,-0.086,239.226,0.238,-0.535
00:00:10.567,1572873970334,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.273000000000003,-0.002,-0.087,239.63,0.237,-0.535
00:00:10.568,1572873970335,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.269,-0.002,-0.08800000000000001,240.01,0.236,-0.535
00:00:10.569,1572873970336,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.264,-0.002,-0.08800000000000001,240.439,0.235,-0.535
00:00:10.618,1572873970385,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.26,-0.002,-0.08900000000000001,240.844,0.234,-0.535
00:00:10.619,1572873970386,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.255,-0.002,-0.09,241.223,0.233,-0.535
00:00:10.620,1572873970387,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.25,-0.002,-0.091,241.652,0.232,-0.535
00:00:10.670,1572873970437,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.246,-0.002,-0.091,242.031,0.231,-0.535
00:00:10.671,1572873970438,-0.276,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.242,-0.002,-0.092,242.435,0.23,-0.535
00:00:10.672,1572873970439,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.237,-0.002,-0.093,242.864,0.229,-0.535
00:00:10.718,1572873970485,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.232,-0.002,-0.093,243.243,0.228,-0.535
00:00:10.719,1572873970486,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.228,-0.002,-0.094,243.647,0.227,-0.535
00:00:10.720,1572873970487,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.22300000000001,-0.002,-0.094,244.076,0.226,-0.535
00:00:10.773,1572873970540,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.219,-0.002,-0.094,244.454,0.225,-0.535
00:00:10.774,1572873970541,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.214,-0.002,-0.095,244.858,0.224,-0.535
00:00:10.775,1572873970542,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.209,-0.002,-0.095,245.287,0.223,-0.535
00:00:10.820,1572873970587,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.205,-0.002,-0.095,245.665,0.222,-0.535
00:00:10.821,1572873970588,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.2,-0.002,-0.095,246.068,0.222,-0.535
00:00:10.822,1572873970589,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.196,-0.002,-0.095,246.472,0.221,-0.535
00:00:10.869,1572873970636,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.191,-0.002,-0.095,246.9,0.22,-0.535
00:00:10.870,1572873970637,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.186,-0.002,-0.095,247.303,0.219,-0.535
00:00:10.871,1572873970638,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.182,-0.002,-0.095,247.706,0.218,-0.535
00:00:10.919,1572873970686,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.177,-0.002,-0.095,248.109,0.217,-0.535
00:00:10.920,1572873970687,-0.275,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.173,-0.002,-0.095,248.487,0.21600000000000005,-0.535
00:00:10.921,1572873970688,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.16800000000001,-0.002,-0.094,248.915,0.215,-0.535
00:00:10.970,1572873970737,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.164,-0.002,-0.094,249.293,0.214,-0.535
00:00:10.971,1572873970738,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.159,-0.002,-0.094,249.695,0.213,-0.535
00:00:10.972,1572873970739,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.154,-0.002,-0.094,250.123,0.212,-0.535
00:00:11.024,1572873970791,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.15,-0.002,-0.093,250.501,0.212,-0.535
00:00:11.025,1572873970792,-0.274,0.018000000000000002,2.595,0.664,3.0,-0.006999999999999999,24.145,-0.002,-0.093,250.903,0.211,-0.535
00:00:11.026,1572873970793,-0.274,0.018000000000000002,2.815,0.664,3.0,-0.006999999999999999,24.141,-0.002,-0.093,251.305,0.21,-0.535
00:00:11.080,1572873970847,-0.271,0.018000000000000002,2.815,0.664,3.0,-0.006999999999999999,24.136,-0.002,-0.093,251.708,0.209,-0.535
00:00:11.081,1572873970848,-0.268,0.018000000000000002,2.815,0.664,3.0,-0.006999999999999999,24.132,-0.002,-0.092,252.11,0.208,-0.535
00:00:11.082,1572873970849,-0.267,0.018000000000000002,2.815,0.664,3.0,-0.006999999999999999,24.127,-0.002,-0.092,252.537,0.207,-0.535
00:00:11.083,1572873970850,-0.266,0.019,2.815,0.664,3.0,-0.006999999999999999,24.123,-0.002,-0.092,252.914,0.207,-0.535
00:00:11.135,1572873970902,-0.266,0.019,2.815,0.664,3.0,-0.006999999999999999,24.119,-0.002,-0.092,253.316,0.206,-0.535
00:00:11.136,1572873970903,-0.266,0.02,2.815,0.664,3.0,-0.006999999999999999,24.114,-0.002,-0.091,253.743,0.205,-0.535
00:00:11.137,1572873970904,-0.266,0.021,2.815,0.664,3.0,-0.006999999999999999,24.109,-0.002,-0.091,254.145,0.204,-0.535
00:00:11.189,1572873970956,-0.266,0.021,2.815,0.664,3.0,-0.006999999999999999,24.105,-0.002,-0.091,254.522,0.203,-0.535
00:00:11.190,1572873970957,-0.266,0.023,2.815,0.664,3.0,-0.006999999999999999,24.101,-0.002,-0.091,254.949,0.202,-0.535
00:00:11.191,1572873970958,-0.266,0.024,2.815,0.664,3.0,-0.006999999999999999,24.096,-0.002,-0.09,255.35,0.202,-0.535
00:00:11.231,1572873970998,-0.266,0.025,2.815,0.664,3.0,-0.006999999999999999,24.092,-0.002,-0.09,255.727,0.201,-0.535
00:00:11.232,1572873970999,-0.266,0.026,2.815,0.664,3.0,-0.006999999999999999,24.087,-0.002,-0.09,256.153,0.2,-0.535
00:00:11.233,1572873971000,-0.266,0.027000000000000003,2.815,0.664,3.0,-0.006999999999999999,24.083,-0.002,-0.09,256.53,0.199,-0.535
00:00:11.281,1572873971048,-0.265,0.028,2.815,0.664,3.0,-0.006999999999999999,24.079,-0.002,-0.09,256.956,0.198,-0.535
00:00:11.282,1572873971049,-0.265,0.03,2.815,0.664,3.0,-0.006999999999999999,24.074,-0.002,-0.09,257.357,0.198,-0.535
00:00:11.283,1572873971050,-0.265,0.031,2.815,0.664,3.0,-0.008,24.07,-0.002,-0.08900000000000001,257.733,0.197,-0.535
00:00:11.332,1572873971099,-0.265,0.032,2.815,0.664,3.0,-0.008,24.066,-0.002,-0.08900000000000001,258.135,0.196,-0.535
00:00:11.333,1572873971100,-0.265,0.033,2.815,0.664,3.0,-0.008,24.061,-0.002,-0.08900000000000001,258.561,0.195,-0.535
00:00:11.334,1572873971101,-0.265,0.034,2.815,0.664,3.0,-0.008,24.056,-0.002,-0.08900000000000001,258.962,0.195,-0.535
00:00:11.390,1572873971157,-0.265,0.035,2.815,0.664,3.0,-0.008,24.052,-0.002,-0.08900000000000001,259.338,0.194,-0.535
00:00:11.391,1572873971158,-0.265,0.036000000000000004,2.815,0.664,3.0,-0.009000000000000001,24.048,-0.002,-0.08900000000000001,259.738,0.193,-0.535
00:00:11.392,1572873971159,-0.265,0.036000000000000004,2.815,0.664,3.0,-0.009000000000000001,24.04300000000001,-0.002,-0.08900000000000001,260.139,0.193,-0.535
00:00:11.433,1572873971200,-0.265,0.037000000000000005,2.815,0.664,3.0,-0.009000000000000001,24.039,-0.002,-0.08900000000000001,260.54,0.192,-0.535
00:00:11.434,1572873971201,-0.265,0.037000000000000005,2.815,0.664,3.0,-0.009000000000000001,24.034,-0.003,-0.08900000000000001,260.965,0.191,-0.535
00:00:11.435,1572873971202,-0.265,0.038,2.815,0.664,3.0,-0.01,24.03,-0.003,-0.08900000000000001,261.366,0.19,-0.535
00:00:11.486,1572873971253,-0.265,0.038,2.815,0.664,3.0,-0.01,24.026,-0.003,-0.08900000000000001,261.741,0.19,-0.535
00:00:11.487,1572873971254,-0.265,0.039,2.815,0.664,3.0,-0.01,24.021,-0.003,-0.08900000000000001,262.16700000000003,0.189,-0.535
00:00:11.488,1572873971255,-0.265,0.04,2.815,0.664,3.0,-0.01,24.017,-0.003,-0.09,262.567,0.189,-0.535
00:00:11.536,1572873971303,-0.265,0.04,2.815,0.664,3.0,-0.01,24.013,-0.003,-0.09,262.942,0.188,-0.535
00:00:11.537,1572873971304,-0.264,0.041,2.815,0.664,3.0,-0.011,24.00800000000001,-0.004,-0.09,263.368,0.187,-0.535
00:00:11.538,1572873971305,-0.264,0.042,2.815,0.664,3.0,-0.011,24.003,-0.004,-0.09,263.768,0.187,-0.535
00:00:11.586,1572873971353,-0.264,0.042,2.815,0.664,3.0,-0.011,23.999,-0.004,-0.09,264.143,0.18600000000000005,-0.535
00:00:11.587,1572873971354,-0.264,0.042,2.815,0.664,3.0,-0.011,23.995,-0.004,-0.09,264.543,0.18600000000000005,-0.535
00:00:11.588,1572873971355,-0.264,0.043,2.815,0.664,3.0,-0.012,23.99,-0.004,-0.09,264.968,0.185,-0.535
00:00:11.637,1572873971404,-0.264,0.043,2.815,0.664,3.0,-0.012,23.986,-0.004,-0.09,265.342,0.184,-0.535
00:00:11.638,1572873971405,-0.264,0.043,3.108,0.664,3.0,-0.012,23.981,-0.004,-0.09,265.767,0.184,-0.535
00:00:11.639,1572873971406,-0.26,0.043,3.108,0.664,3.0,-0.012,23.977,-0.004,-0.09,266.16700000000003,0.183,-0.535
00:00:11.689,1572873971456,-0.257,0.043,3.108,0.664,3.0,-0.012,23.97300000000001,-0.004,-0.09,266.541,0.183,-0.535
00:00:11.690,1572873971457,-0.255,0.043,3.108,0.664,3.0,-0.012,23.969,-0.004,-0.09,266.966,0.182,-0.535
00:00:11.691,1572873971458,-0.254,0.043,3.108,0.664,3.0,-0.013,23.965,-0.004,-0.09,267.365,0.182,-0.535
00:00:11.738,1572873971505,-0.254,0.043,3.108,0.664,3.0,-0.013,23.961,-0.004,-0.09,267.74,0.181,-0.535
00:00:11.739,1572873971506,-0.254,0.042,3.62,0.664,3.0,-0.013,23.956,-0.004,-0.09,268.164,0.181,-0.535
00:00:11.740,1572873971507,-0.251,0.042,3.62,0.664,3.0,-0.013,23.952,-0.004,-0.09,268.563,0.18,-0.535
00:00:11.789,1572873971556,-0.245,0.042,3.62,0.664,3.0,-0.013,23.948,-0.004,-0.08900000000000001,268.962,0.18,-0.535
00:00:11.790,1572873971557,-0.238,0.041,3.62,0.664,3.0,-0.013,23.94400000000001,-0.004,-0.08900000000000001,269.361,0.18,-0.535
00:00:11.791,1572873971558,-0.234,0.041,3.62,0.664,3.0,-0.013,23.94,-0.004,-0.08900000000000001,269.761,0.179,-0.535
00:00:11.839,1572873971606,-0.233,0.041,3.62,0.664,3.0,-0.013,23.937,-0.004,-0.08900000000000001,270.135,0.179,-0.535
00:00:11.840,1572873971607,-0.235,0.04,3.767,0.664,3.0,-0.013,23.932,-0.004,-0.08800000000000001,270.558,0.17800000000000002,-0.535
00:00:11.841,1572873971608,-0.234,0.04,3.767,0.664,3.0,-0.014,23.929,-0.004,-0.08800000000000001,270.957,0.17800000000000002,-0.535
00:00:11.895,1572873971662,-0.232,0.039,3.767,0.664,3.0,-0.014,23.925,-0.004,-0.087,271.356,0.17800000000000002,-0.535
00:00:11.896,1572873971663,-0.231,0.039,3.767,0.664,3.0,-0.014,23.921,-0.004,-0.087,271.755,0.177,-0.535
00:00:11.897,1572873971664,-0.23,0.038,3.767,0.664,3.0,-0.014,23.917,-0.004,-0.087,272.153,0.177,-0.535
00:00:11.962,1572873971729,-0.23,0.037000000000000005,3.767,0.664,3.0,-0.014,23.913,-0.004,-0.086,272.552,0.17600000000000002,-0.535
00:00:11.963,1572873971730,-0.23,0.037000000000000005,3.767,0.664,3.0,-0.014,23.909,-0.004,-0.086,272.95,0.17600000000000002,-0.535
00:00:11.964,1572873971731,-0.231,0.036000000000000004,3.767,0.664,3.0,-0.014,23.906,-0.004,-0.085,273.349,0.17600000000000002,-0.535
00:00:11.965,1572873971732,-0.231,0.036000000000000004,3.767,0.664,3.0,-0.014,23.902,-0.004,-0.085,273.747,0.175,-0.535
00:00:12.006,1572873971773,-0.23,0.036000000000000004,3.767,0.664,3.0,-0.014,23.898000000000003,-0.003,-0.085,274.146,0.175,-0.535
00:00:12.007,1572873971774,-0.23,0.035,3.767,0.664,3.0,-0.014,23.894,-0.003,-0.084,274.54400000000004,0.175,-0.535
00:00:12.008,1572873971775,-0.231,0.035,3.767,0.664,3.0,-0.014,23.89,-0.003,-0.084,274.942,0.175,-0.535
00:00:12.057,1572873971824,-0.23,0.035,3.767,0.664,3.0,-0.014,23.886,-0.003,-0.084,275.34,0.174,-0.535
00:00:12.058,1572873971825,-0.23,0.035,3.767,0.664,3.0,-0.014,23.88300000000001,-0.003,-0.084,275.738,0.174,-0.535
00:00:12.059,1572873971826,-0.231,0.034,3.767,0.664,3.0,-0.014,23.879,-0.003,-0.083,276.136,0.174,-0.535
00:00:12.111,1572873971878,-0.23,0.034,3.767,0.664,3.0,-0.014,23.875,-0.003,-0.083,276.534,0.174,-0.535
00:00:12.112,1572873971879,-0.23,0.033,3.767,0.664,3.0,-0.014,23.871,-0.003,-0.083,276.932,0.173,-0.535
00:00:12.113,1572873971880,-0.23,0.033,3.767,0.664,3.0,-0.013,23.867,-0.003,-0.083,277.33,0.173,-0.535
00:00:12.159,1572873971926,-0.23,0.032,3.767,0.664,3.0,-0.013,23.863000000000003,-0.003,-0.083,277.728,0.173,-0.535
00:00:12.160,1572873971927,-0.23,0.032,3.767,0.664,3.0,-0.013,23.86,-0.003,-0.083,278.125,0.173,-0.535
00:00:12.161,1572873971928,-0.23,0.032,3.767,0.664,3.0,-0.013,23.856,-0.003,-0.083,278.523,0.172,-0.535
00:00:12.211,1572873971978,-0.23,0.032,3.767,0.664,3.0,-0.013,23.852,-0.003,-0.083,278.921,0.172,-0.535
00:00:12.212,1572873971979,-0.23,0.032,3.767,0.664,3.0,-0.013,23.84800000000001,-0.003,-0.083,279.318,0.172,-0.535
00:00:12.213,1572873971980,-0.229,0.032,3.767,0.664,3.0,-0.013,23.844,-0.003,-0.083,279.716,0.172,-0.535
00:00:12.214,1572873971981,-0.229,0.031,3.767,0.664,3.0,-0.013,23.84,-0.003,-0.083,280.113,0.172,-0.535
00:00:12.267,1572873972034,-0.23,0.031,3.767,0.664,3.0,-0.013,23.837,-0.003,-0.083,280.51,0.171,-0.535
00:00:12.268,1572873972035,-0.23,0.031,3.767,0.664,3.0,-0.013,23.833,-0.003,-0.083,280.908,0.171,-0.535
00:00:12.269,1572873972036,-0.229,0.031,3.767,0.664,3.0,-0.013,23.829,-0.003,-0.083,281.305,0.171,-0.535
00:00:12.315,1572873972082,-0.229,0.031,3.767,0.664,3.0,-0.013,23.825,-0.003,-0.084,281.702,0.171,-0.535
00:00:12.316,1572873972083,-0.229,0.031,3.767,0.664,3.0,-0.013,23.821,-0.003,-0.084,282.099,0.171,-0.535
00:00:12.317,1572873972084,-0.23,0.031,3.767,0.664,3.0,-0.013,23.817,-0.003,-0.084,282.496,0.171,-0.535
00:00:12.366,1572873972133,-0.229,0.031,3.767,0.664,3.0,-0.013,23.814,-0.003,-0.084,282.893,0.171,-0.535
00:00:12.367,1572873972134,-0.229,0.031,3.767,0.664,3.0,-0.013,23.81,-0.003,-0.084,283.29,0.171,-0.535
00:00:12.368,1572873972135,-0.228,0.031,3.767,0.664,3.0,-0.013,23.806,-0.003,-0.084,283.686,0.171,-0.535
00:00:12.416,1572873972183,-0.229,0.031,3.767,0.664,3.0,-0.013,23.802,-0.003,-0.084,284.083,0.17,-0.535
00:00:12.417,1572873972184,-0.229,0.031,3.767,0.664,3.0,-0.013,23.798,-0.003,-0.084,284.48,0.17,-0.535
00:00:12.418,1572873972185,-0.229,0.031,3.767,0.664,3.0,-0.013,23.795,-0.003,-0.084,284.876,0.17,-0.535
00:00:12.467,1572873972234,-0.228,0.031,3.767,0.664,3.0,-0.013,23.791,-0.003,-0.084,285.273,0.17,-0.535
00:00:12.468,1572873972235,-0.228,0.031,3.767,0.664,3.0,-0.013,23.787,-0.003,-0.084,285.67,0.17,-0.535
00:00:12.469,1572873972236,-0.228,0.032,3.767,0.664,3.0,-0.013,23.783,-0.003,-0.084,286.066,0.17,-0.535
00:00:12.518,1572873972285,-0.228,0.032,3.767,0.664,3.0,-0.013,23.779,-0.003,-0.084,286.462,0.17,-0.535
00:00:12.519,1572873972286,-0.228,0.032,3.767,0.664,3.0,-0.013,23.776,-0.003,-0.084,286.8590000000001,0.17,-0.535
00:00:12.520,1572873972287,-0.228,0.032,3.767,0.664,3.0,-0.013,23.772,-0.003,-0.084,287.255,0.17,-0.535
00:00:12.568,1572873972335,-0.228,0.032,3.767,0.664,3.0,-0.013,23.768,-0.003,-0.084,287.651,0.17,-0.535
00:00:12.569,1572873972336,-0.228,0.032,3.767,0.664,3.0,-0.013,23.764,-0.003,-0.084,288.047,0.17,-0.535
00:00:12.570,1572873972337,-0.228,0.032,3.767,0.664,3.0,-0.013,23.76,-0.003,-0.084,288.443,0.17,-0.535
00:00:12.618,1572873972385,-0.228,0.032,3.767,0.664,3.0,-0.013,23.757,-0.003,-0.084,288.839,0.17,-0.535
00:00:12.619,1572873972386,-0.229,0.032,3.767,0.664,3.0,-0.012,23.753,-0.003,-0.084,289.235,0.17,-0.535
00:00:12.620,1572873972387,-0.229,0.031,3.767,0.664,3.0,-0.012,23.749,-0.003,-0.084,289.631,0.17,-0.535
00:00:12.668,1572873972435,-0.228,0.031,3.767,0.664,3.0,-0.012,23.745,-0.003,-0.084,290.027,0.17,-0.535
00:00:12.669,1572873972436,-0.228,0.031,3.767,0.664,3.0,-0.012,23.741,-0.003,-0.084,290.422,0.17,-0.535
00:00:12.670,1572873972437,-0.227,0.031,3.767,0.664,3.0,-0.012,23.738000000000003,-0.003,-0.084,290.818,0.17,-0.535
00:00:12.719,1572873972486,-0.227,0.031,3.767,0.664,3.0,-0.012,23.734,-0.003,-0.084,291.214,0.17,-0.535
00:00:12.720,1572873972487,-0.227,0.032,3.767,0.664,3.0,-0.012,23.73,-0.003,-0.084,291.6090000000001,0.171,-0.535
00:00:12.721,1572873972488,-0.227,0.032,3.767,0.664,3.0,-0.012,23.726,-0.003,-0.084,292.005,0.171,-0.535
00:00:12.775,1572873972542,-0.227,0.032,3.767,0.664,3.0,-0.012,23.722,-0.003,-0.084,292.4,0.171,-0.535
00:00:12.776,1572873972543,-0.227,0.032,3.767,0.664,3.0,-0.012,23.719,-0.003,-0.084,292.795,0.171,-0.535
00:00:12.777,1572873972544,-0.227,0.032,3.767,0.664,3.0,-0.012,23.715,-0.003,-0.084,293.191,0.171,-0.535
00:00:12.831,1572873972598,-0.227,0.032,3.767,0.664,3.0,-0.012,23.711,-0.003,-0.084,293.586,0.171,-0.535
00:00:12.832,1572873972599,-0.227,0.032,3.767,0.664,3.0,-0.012,23.707,-0.003,-0.084,293.981,0.171,-0.535
00:00:12.833,1572873972600,-0.227,0.032,3.767,0.664,3.0,-0.012,23.704,-0.003,-0.084,294.376,0.171,-0.535
00:00:12.834,1572873972601,-0.227,0.032,3.767,0.664,3.0,-0.012,23.7,-0.003,-0.084,294.771,0.171,-0.535
00:00:12.882,1572873972649,-0.227,0.031,3.767,0.664,3.0,-0.012,23.696,-0.003,-0.084,295.166,0.172,-0.535
00:00:12.883,1572873972650,-0.227,0.031,3.767,0.664,3.0,-0.012,23.692,-0.003,-0.084,295.561,0.172,-0.535
00:00:12.884,1572873972651,-0.227,0.031,3.767,0.664,3.0,-0.012,23.688,-0.003,-0.084,295.956,0.172,-0.535
00:00:12.932,1572873972699,-0.227,0.031,3.767,0.664,3.0,-0.012,23.685,-0.003,-0.084,296.351,0.172,-0.535
00:00:12.933,1572873972700,-0.227,0.031,3.62,0.664,3.0,-0.012,23.681,-0.003,-0.084,296.745,0.172,-0.535
00:00:12.934,1572873972701,-0.228,0.031,3.62,0.664,3.0,-0.012,23.677,-0.003,-0.084,297.14,0.173,-0.535
00:00:12.982,1572873972749,-0.231,0.031,3.62,0.664,3.0,-0.012,23.673,-0.003,-0.084,297.535,0.173,-0.535
00:00:12.983,1572873972750,-0.231,0.031,3.62,0.664,3.0,-0.012,23.669,-0.003,-0.084,297.9290000000001,0.173,-0.535
