rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.355,1572873571597,1.457,-0.056,35.775,0.664,3.0,0.016,13.521,-0.002,0.085,40.444,0.209,-0.531
00:00:03.356,1572873571598,1.456,-0.052000000000000005,35.775,0.664,3.0,0.016,13.546,-0.001,0.085,40.67,0.209,-0.531
00:00:03.357,1572873571599,1.455,-0.048,35.775,0.664,3.0,0.016,13.57,-0.001,0.085,40.896,0.208,-0.531
00:00:03.405,1572873571647,1.454,-0.043,35.994,0.664,3.0,0.016,13.594,-0.001,0.085,41.122,0.207,-0.532
00:00:03.406,1572873571648,1.452,-0.038,35.994,0.664,3.0,0.016,13.618,0.0,0.086,41.349,0.206,-0.532
00:00:03.407,1572873571649,1.4509999999999998,-0.032,35.994,0.664,3.0,0.016,13.642,0.0,0.086,41.576,0.205,-0.532
00:00:03.462,1572873571704,1.4509999999999998,-0.027000000000000003,35.994,0.664,3.0,0.016,13.667,0.0,0.086,41.804,0.204,-0.532
00:00:03.463,1572873571705,1.45,-0.021,35.994,0.664,3.0,0.016,13.691,0.001,0.086,42.032,0.204,-0.532
00:00:03.464,1572873571706,1.45,-0.015,35.994,0.664,3.0,0.016,13.715,0.001,0.086,42.26,0.203,-0.532
00:00:03.507,1572873571749,1.45,-0.009000000000000001,35.994,0.664,3.0,0.015,13.739,0.001,0.087,42.489,0.202,-0.532
00:00:03.508,1572873571750,1.449,-0.004,35.994,0.664,3.0,0.015,13.763,0.002,0.087,42.718,0.201,-0.532
00:00:03.509,1572873571751,1.4480000000000002,0.002,35.994,0.664,3.0,0.014,13.787,0.002,0.087,42.948,0.2,-0.532
00:00:03.557,1572873571799,1.4480000000000002,0.006,35.994,0.664,3.0,0.014,13.812,0.002,0.087,43.178,0.199,-0.532
00:00:03.558,1572873571800,1.4469999999999998,0.01,35.994,0.664,3.0,0.013,13.836,0.002,0.087,43.408,0.198,-0.532
00:00:03.559,1572873571801,1.446,0.013,35.994,0.664,3.0,0.012,13.86,0.003,0.08800000000000001,43.639,0.198,-0.532
00:00:03.607,1572873571849,1.446,0.015,36.141,0.664,3.0,0.011,13.884,0.003,0.08800000000000001,43.87,0.197,-0.532
00:00:03.608,1572873571850,1.445,0.017,36.141,0.664,3.0,0.011,13.908,0.003,0.08800000000000001,44.102,0.196,-0.532
00:00:03.609,1572873571851,1.445,0.018000000000000002,36.141,0.664,3.0,0.01,13.932,0.003,0.08800000000000001,44.334,0.195,-0.532
00:00:03.657,1572873571899,1.445,0.019,36.141,0.664,3.0,0.009000000000000001,13.956,0.002,0.08800000000000001,44.566,0.194,-0.532
00:00:03.658,1572873571900,1.445,0.02,36.141,0.664,3.0,0.008,13.98,0.002,0.08800000000000001,44.799,0.193,-0.532
00:00:03.659,1572873571901,1.444,0.021,36.141,0.664,3.0,0.008,14.004,0.002,0.08900000000000001,45.032,0.193,-0.532
00:00:03.708,1572873571950,1.444,0.021,36.141,0.664,3.0,0.006999999999999999,14.028,0.002,0.08900000000000001,45.26600000000001,0.192,-0.532
00:00:03.709,1572873571951,1.443,0.022,36.141,0.664,3.0,0.006,14.052,0.002,0.08900000000000001,45.5,0.191,-0.532
00:00:03.710,1572873571952,1.443,0.023,36.141,0.664,3.0,0.006,14.076,0.001,0.08900000000000001,45.734,0.19,-0.532
00:00:03.765,1572873572007,1.442,0.025,36.141,0.664,3.0,0.005,14.1,0.001,0.08900000000000001,45.969,0.189,-0.532
00:00:03.766,1572873572008,1.4409999999999998,0.026,36.141,0.664,3.0,0.005,14.124,0.001,0.08900000000000001,46.20399999999999,0.188,-0.532
00:00:03.767,1572873572009,1.4409999999999998,0.027000000000000003,36.141,0.664,3.0,0.004,14.148,0.001,0.08900000000000001,46.44,0.188,-0.532
00:00:03.815,1572873572057,1.44,0.029,36.141,0.664,3.0,0.004,14.172,0.001,0.08900000000000001,46.676,0.187,-0.532
00:00:03.816,1572873572058,1.44,0.03,36.141,0.664,3.0,0.003,14.196,0.001,0.08900000000000001,46.912,0.18600000000000005,-0.532
00:00:03.817,1572873572059,1.439,0.031,36.141,0.664,3.0,0.003,14.222,0.0,0.08900000000000001,47.164,0.185,-0.532
00:00:03.866,1572873572108,1.439,0.031,36.141,0.664,3.0,0.003,14.244000000000002,0.0,0.08900000000000001,47.386,0.184,-0.532
00:00:03.867,1572873572109,1.4380000000000002,0.032,36.141,0.664,3.0,0.002,14.268,0.0,0.08900000000000001,47.624,0.184,-0.532
00:00:03.868,1572873572110,1.4369999999999998,0.032,36.141,0.664,3.0,0.002,14.292,0.0,0.08900000000000001,47.862,0.183,-0.532
00:00:03.869,1572873572111,1.4369999999999998,0.032,36.141,0.664,3.0,0.001,14.316,0.0,0.08900000000000001,48.1,0.182,-0.532
00:00:03.921,1572873572163,1.436,0.032,36.141,0.664,3.0,0.001,14.34,0.0,0.08900000000000001,48.339,0.181,-0.532
00:00:03.922,1572873572164,1.436,0.032,36.141,0.664,3.0,0.001,14.364,0.0,0.08900000000000001,48.578,0.181,-0.532
00:00:03.923,1572873572165,1.435,0.031,36.141,0.664,3.0,0.0,14.388,0.0,0.08900000000000001,48.81800000000001,0.18,-0.532
00:00:03.968,1572873572210,1.435,0.031,36.141,0.664,3.0,0.0,14.413,0.0,0.08900000000000001,49.073,0.179,-0.532
00:00:03.969,1572873572211,1.4340000000000002,0.03,36.141,0.664,3.0,0.0,14.436,0.0,0.09,49.298,0.179,-0.532
00:00:03.970,1572873572212,1.4340000000000002,0.03,36.141,0.664,3.0,-0.001,14.46,0.0,0.09,49.539,0.17800000000000002,-0.532
00:00:04.018,1572873572260,1.433,0.029,36.141,0.664,3.0,-0.001,14.483,0.0,0.09,49.78,0.177,-0.532
00:00:04.019,1572873572261,1.433,0.029,36.141,0.664,3.0,-0.001,14.507,0.0,0.09,50.022,0.17600000000000002,-0.532
00:00:04.020,1572873572262,1.432,0.028,36.141,0.664,3.0,-0.001,14.531,0.0,0.09,50.264,0.17600000000000002,-0.532
00:00:04.072,1572873572314,1.431,0.028,36.141,0.664,3.0,-0.002,14.555,0.0,0.09,50.506,0.175,-0.532
00:00:04.073,1572873572315,1.431,0.027000000000000003,36.141,0.664,3.0,-0.002,14.579,0.0,0.09,50.749,0.174,-0.532
00:00:04.074,1572873572316,1.43,0.027000000000000003,36.141,0.664,3.0,-0.002,14.604,0.0,0.09,51.007,0.174,-0.532
00:00:04.132,1572873572374,1.43,0.026,36.141,0.664,3.0,-0.002,14.627,0.0,0.09,51.236,0.173,-0.532
00:00:04.133,1572873572375,1.429,0.026,36.141,0.664,3.0,-0.003,14.65,0.0,0.091,51.48,0.172,-0.532
00:00:04.134,1572873572376,1.429,0.026,36.141,0.664,3.0,-0.003,14.674,0.0,0.091,51.724,0.172,-0.532
00:00:04.183,1572873572425,1.4280000000000002,0.025,36.141,0.664,3.0,-0.003,14.698,0.0,0.091,51.969,0.171,-0.532
00:00:04.184,1572873572426,1.4280000000000002,0.025,36.141,0.664,3.0,-0.003,14.722,0.0,0.091,52.214,0.17,-0.532
00:00:04.185,1572873572427,1.4269999999999998,0.025,36.287,0.664,3.0,-0.003,14.746,0.0,0.091,52.459,0.17,-0.532
00:00:04.186,1572873572428,1.4269999999999998,0.024,36.287,0.664,3.0,-0.003,14.771,0.0,0.091,52.721,0.16899999999999998,-0.532
00:00:04.238,1572873572480,1.426,0.024,36.287,0.664,3.0,-0.003,14.795,0.0,0.091,52.967,0.16899999999999998,-0.532
00:00:04.239,1572873572481,1.426,0.024,36.287,0.664,3.0,-0.004,14.818,0.0,0.091,53.214,0.168,-0.532
00:00:04.240,1572873572482,1.426,0.024,36.287,0.664,3.0,-0.004,14.842,0.0,0.092,53.46100000000001,0.16699999999999998,-0.532
00:00:04.284,1572873572526,1.426,0.023,36.287,0.664,3.0,-0.004,14.866,0.0,0.092,53.709,0.16699999999999998,-0.532
00:00:04.285,1572873572527,1.425,0.023,36.287,0.664,3.0,-0.004,14.888,0.0,0.092,53.941,0.166,-0.532
00:00:04.286,1572873572528,1.425,0.023,36.287,0.664,3.0,-0.004,14.913,0.0,0.092,54.205,0.166,-0.532
00:00:04.340,1572873572582,1.4240000000000002,0.023,36.287,0.664,3.0,-0.004,14.937,0.0,0.092,54.45399999999999,0.165,-0.532
00:00:04.341,1572873572583,1.4240000000000002,0.023,36.287,0.664,3.0,-0.004,14.961,0.0,0.092,54.703,0.16399999999999998,-0.532
00:00:04.342,1572873572584,1.423,0.023,36.287,0.664,3.0,-0.004,14.984000000000002,0.0,0.092,54.952,0.16399999999999998,-0.532
00:00:04.390,1572873572632,1.423,0.023,36.287,0.664,3.0,-0.004,15.008,0.0,0.092,55.202,0.163,-0.532
00:00:04.391,1572873572633,1.422,0.023,36.287,0.664,3.0,-0.004,15.032,0.0,0.093,55.453,0.163,-0.532
00:00:04.392,1572873572634,1.421,0.023,36.287,0.664,3.0,-0.004,15.056,0.0,0.093,55.703,0.162,-0.532
00:00:04.441,1572873572683,1.421,0.023,36.287,0.664,3.0,-0.004,15.079,0.0,0.093,55.955,0.162,-0.532
00:00:04.442,1572873572684,1.42,0.023,36.287,0.664,3.0,-0.005,15.101,0.0,0.093,56.19,0.161,-0.532
00:00:04.443,1572873572685,1.42,0.023,36.287,0.664,3.0,-0.005,15.127,0.0,0.093,56.458,0.16,-0.532
00:00:04.492,1572873572734,1.419,0.023,36.287,0.664,3.0,-0.005,15.15,0.0,0.093,56.71,0.16,-0.532
00:00:04.493,1572873572735,1.419,0.023,36.287,0.664,3.0,-0.005,15.174,0.0,0.093,56.963,0.159,-0.532
00:00:04.494,1572873572736,1.418,0.023,36.287,0.664,3.0,-0.005,15.197,0.0,0.093,57.216,0.159,-0.532
00:00:04.543,1572873572785,1.418,0.023,36.287,0.664,3.0,-0.005,15.220999999999998,0.0,0.093,57.47,0.158,-0.532
00:00:04.544,1572873572786,1.4169999999999998,0.023,36.287,0.664,3.0,-0.005,15.245,0.0,0.093,57.723,0.158,-0.532
00:00:04.545,1572873572787,1.4169999999999998,0.023,36.287,0.664,3.0,-0.005,15.268,0.0,0.094,57.978,0.157,-0.532
00:00:04.594,1572873572836,1.416,0.023,36.287,0.664,3.0,-0.005,15.292,0.0,0.094,58.232,0.157,-0.532
00:00:04.595,1572873572837,1.416,0.023,36.287,0.664,3.0,-0.005,15.315,0.0,0.094,58.487,0.156,-0.532
00:00:04.596,1572873572838,1.415,0.023,36.287,0.664,3.0,-0.005,15.339,0.0,0.094,58.743,0.156,-0.532
00:00:04.645,1572873572887,1.415,0.023,36.287,0.664,3.0,-0.005,15.363,0.0,0.094,58.999,0.155,-0.532
00:00:04.646,1572873572888,1.414,0.023,36.287,0.664,3.0,-0.005,15.386,0.0,0.094,59.255,0.155,-0.532
00:00:04.647,1572873572889,1.413,0.023,36.287,0.664,3.0,-0.005,15.41,0.0,0.094,59.512,0.154,-0.532
00:00:04.695,1572873572937,1.413,0.023,36.287,0.664,3.0,-0.005,15.433,0.0,0.094,59.769,0.154,-0.532
00:00:04.696,1572873572938,1.412,0.023,36.287,0.664,3.0,-0.005,15.457,0.0,0.094,60.026,0.153,-0.532
00:00:04.697,1572873572939,1.412,0.023,36.287,0.664,3.0,-0.005,15.48,0.0,0.094,60.284,0.153,-0.532
00:00:04.745,1572873572987,1.411,0.023,36.287,0.664,3.0,-0.005,15.504,0.0,0.094,60.542,0.153,-0.532
00:00:04.746,1572873572988,1.411,0.023,36.287,0.664,3.0,-0.005,15.527,0.0,0.095,60.801,0.152,-0.532
00:00:04.747,1572873572989,1.41,0.023,36.287,0.664,3.0,-0.005,15.550999999999998,0.0,0.095,61.06,0.152,-0.532
00:00:04.804,1572873573046,1.41,0.023,36.287,0.664,3.0,-0.005,15.574000000000002,0.0,0.095,61.319,0.151,-0.532
00:00:04.805,1572873573047,1.41,0.023,36.287,0.664,3.0,-0.005,15.598,0.0,0.095,61.57899999999999,0.151,-0.532
00:00:04.806,1572873573048,1.409,0.024,36.287,0.664,3.0,-0.005,15.621,0.0,0.095,61.839,0.15,-0.532
00:00:04.846,1572873573088,1.409,0.024,36.287,0.664,3.0,-0.005,15.645,0.0,0.095,62.1,0.15,-0.532
00:00:04.847,1572873573089,1.409,0.025,36.287,0.664,3.0,-0.005,15.668,0.0,0.095,62.361,0.149,-0.532
00:00:04.848,1572873573090,1.408,0.025,36.287,0.664,3.0,-0.005,15.692,0.0,0.095,62.622,0.149,-0.532
00:00:04.903,1572873573145,1.408,0.026,36.287,0.664,3.0,-0.005,15.715,0.0,0.095,62.88399999999999,0.149,-0.532
00:00:04.904,1572873573146,1.408,0.027000000000000003,36.507,0.664,3.0,-0.006,15.739,0.0,0.095,63.146,0.14800000000000002,-0.532
00:00:04.905,1572873573147,1.408,0.028,36.507,0.664,3.0,-0.006,15.762,0.0,0.096,63.408,0.14800000000000002,-0.532
00:00:04.906,1572873573148,1.4069999999999998,0.029,36.507,0.664,3.0,-0.006,15.786,0.0,0.096,63.67100000000001,0.14800000000000002,-0.532
00:00:04.953,1572873573195,1.408,0.03,36.507,0.664,3.0,-0.006,15.809,0.0,0.096,63.934,0.147,-0.532
00:00:04.954,1572873573196,1.408,0.031,36.507,0.664,3.0,-0.006,15.833,0.0,0.096,64.19800000000001,0.147,-0.532
00:00:04.955,1572873573197,1.408,0.032,36.507,0.664,3.0,-0.006,15.856,0.0,0.096,64.462,0.146,-0.532
00:00:05.004,1572873573246,1.408,0.034,36.507,0.664,3.0,-0.006,15.878,0.0,0.096,64.71,0.146,-0.532
00:00:05.005,1572873573247,1.408,0.035,36.507,0.664,3.0,-0.006,15.903,0.001,0.096,64.992,0.146,-0.532
00:00:05.006,1572873573248,1.408,0.036000000000000004,36.507,0.664,3.0,-0.006,15.925999999999998,0.001,0.096,65.257,0.145,-0.532
00:00:05.054,1572873573296,1.4069999999999998,0.038,36.507,0.664,3.0,-0.006,15.95,0.001,0.097,65.52199999999999,0.145,-0.532
00:00:05.055,1572873573297,1.4069999999999998,0.04,36.507,0.664,3.0,-0.006,15.973,0.001,0.097,65.788,0.145,-0.532
00:00:05.056,1572873573298,1.406,0.041,36.507,0.664,3.0,-0.006,15.997,0.001,0.097,66.055,0.14400000000000002,-0.532
00:00:05.104,1572873573346,1.406,0.043,36.507,0.664,3.0,-0.006,16.02,0.001,0.097,66.322,0.14400000000000002,-0.532
00:00:05.105,1572873573347,1.406,0.045,36.507,0.664,3.0,-0.006,16.044,0.001,0.097,66.589,0.14400000000000002,-0.532
00:00:05.106,1572873573348,1.405,0.047,36.507,0.664,3.0,-0.006999999999999999,16.067,0.001,0.097,66.85600000000001,0.14400000000000002,-0.532
00:00:05.157,1572873573399,1.405,0.05,36.507,0.664,3.0,-0.006999999999999999,16.09,0.001,0.097,67.124,0.14300000000000002,-0.532
00:00:05.158,1572873573400,1.404,0.052000000000000005,36.507,0.664,3.0,-0.006999999999999999,16.114,0.001,0.097,67.393,0.14300000000000002,-0.532
00:00:05.159,1572873573401,1.403,0.054000000000000006,36.507,0.664,3.0,-0.006999999999999999,16.137,0.001,0.098,67.66199999999999,0.14300000000000002,-0.532
00:00:05.205,1572873573447,1.401,0.056,36.507,0.664,3.0,-0.006999999999999999,16.16,0.001,0.098,67.931,0.14300000000000002,-0.532
00:00:05.206,1572873573448,1.399,0.058,36.507,0.664,3.0,-0.008,16.184,0.001,0.098,68.2,0.14300000000000002,-0.532
00:00:05.207,1572873573449,1.399,0.059,36.507,0.664,3.0,-0.008,16.207,0.001,0.098,68.47,0.142,-0.532
00:00:05.257,1572873573499,1.399,0.061,36.507,0.664,3.0,-0.009000000000000001,16.23,0.001,0.098,68.741,0.142,-0.532
00:00:05.258,1572873573500,1.399,0.062,36.507,0.664,3.0,-0.009000000000000001,16.254,0.001,0.098,69.01100000000001,0.142,-0.532
00:00:05.259,1572873573501,1.398,0.063,36.507,0.664,3.0,-0.009000000000000001,16.277,0.001,0.098,69.282,0.142,-0.532
00:00:05.311,1572873573553,1.398,0.064,36.507,0.664,3.0,-0.01,16.3,0.001,0.098,69.554,0.142,-0.532
00:00:05.312,1572873573554,1.398,0.066,36.507,0.664,3.0,-0.01,16.324,0.0,0.098,69.82600000000001,0.142,-0.532
00:00:05.313,1572873573555,1.3969999999999998,0.067,36.507,0.664,3.0,-0.01,16.347,0.0,0.098,70.098,0.142,-0.532
00:00:05.359,1572873573601,1.3969999999999998,0.068,36.507,0.664,3.0,-0.011,16.37,0.0,0.098,70.37100000000002,0.142,-0.532
00:00:05.360,1572873573602,1.396,0.069,36.507,0.664,3.0,-0.011,16.393,0.0,0.099,70.64399999999998,0.142,-0.532
00:00:05.361,1572873573603,1.396,0.07,36.507,0.664,3.0,-0.011,16.417,0.0,0.099,70.917,0.142,-0.532
00:00:05.410,1572873573652,1.396,0.07200000000000001,36.507,0.664,3.0,-0.012,16.44,0.0,0.099,71.191,0.142,-0.532
00:00:05.411,1572873573653,1.395,0.073,36.507,0.664,3.0,-0.012,16.463,0.0,0.099,71.465,0.142,-0.532
00:00:05.412,1572873573654,1.394,0.07400000000000001,36.507,0.664,3.0,-0.012,16.486,0.0,0.099,71.74,0.142,-0.532
00:00:05.461,1572873573703,1.394,0.075,36.507,0.664,3.0,-0.013,16.51,0.0,0.099,72.015,0.142,-0.532
00:00:05.462,1572873573704,1.393,0.076,36.507,0.664,3.0,-0.013,16.533,0.0,0.099,72.29,0.142,-0.532
00:00:05.463,1572873573705,1.392,0.077,36.507,0.664,3.0,-0.013,16.555999999999994,-0.001,0.099,72.566,0.142,-0.532
00:00:05.512,1572873573754,1.392,0.077,36.507,0.664,3.0,-0.014,16.579,-0.001,0.099,72.842,0.142,-0.532
00:00:05.513,1572873573755,1.391,0.078,36.507,0.664,3.0,-0.014,16.602,-0.001,0.099,73.118,0.142,-0.532
00:00:05.514,1572873573756,1.391,0.078,36.507,0.664,3.0,-0.014,16.625999999999998,-0.001,0.099,73.395,0.14300000000000002,-0.532
00:00:05.565,1572873573807,1.39,0.078,36.507,0.664,3.0,-0.015,16.649,-0.001,0.099,73.673,0.14300000000000002,-0.532
00:00:05.566,1572873573808,1.39,0.078,36.507,0.664,3.0,-0.015,16.672,-0.001,0.099,73.95,0.14300000000000002,-0.532
00:00:05.567,1572873573809,1.389,0.078,36.507,0.664,3.0,-0.015,16.695,-0.001,0.1,74.22800000000002,0.14300000000000002,-0.532
00:00:05.616,1572873573858,1.388,0.078,36.507,0.664,3.0,-0.016,16.718,-0.001,0.1,74.507,0.14400000000000002,-0.532
00:00:05.617,1572873573859,1.388,0.078,36.507,0.664,3.0,-0.016,16.741,-0.001,0.1,74.786,0.14400000000000002,-0.532
00:00:05.618,1572873573860,1.3869999999999998,0.078,36.507,0.664,3.0,-0.016,16.764,-0.001,0.1,75.065,0.14400000000000002,-0.532
00:00:05.619,1572873573861,1.3869999999999998,0.078,36.507,0.664,3.0,-0.016,16.787,-0.001,0.1,75.344,0.145,-0.532
00:00:05.668,1572873573910,1.386,0.078,36.507,0.664,3.0,-0.017,16.811,-0.001,0.1,75.624,0.145,-0.532
00:00:05.669,1572873573911,1.385,0.078,36.507,0.664,3.0,-0.017,16.834,-0.001,0.1,75.905,0.145,-0.532
00:00:05.670,1572873573912,1.385,0.078,36.507,0.664,3.0,-0.017,16.857,-0.001,0.1,76.185,0.146,-0.532
00:00:05.728,1572873573970,1.384,0.079,36.507,0.664,3.0,-0.017,16.878,-0.001,0.1,76.449,0.146,-0.532
00:00:05.729,1572873573971,1.384,0.079,36.507,0.664,3.0,-0.018000000000000002,16.901,-0.001,0.1,76.73100000000002,0.147,-0.532
00:00:05.730,1572873573972,1.383,0.079,36.507,0.664,3.0,-0.018000000000000002,16.924,-0.001,0.1,77.012,0.147,-0.532
00:00:05.770,1572873574012,1.382,0.079,36.507,0.664,3.0,-0.018000000000000002,16.947,-0.001,0.101,77.295,0.14800000000000002,-0.532
00:00:05.771,1572873574013,1.382,0.079,36.507,0.664,3.0,-0.018000000000000002,16.97,-0.001,0.101,77.577,0.14800000000000002,-0.532
00:00:05.772,1572873574014,1.381,0.079,36.653,0.664,3.0,-0.018000000000000002,16.993,-0.001,0.101,77.86,0.149,-0.532
00:00:05.820,1572873574062,1.381,0.079,36.653,0.664,3.0,-0.019,17.016,-0.001,0.101,78.14399999999998,0.149,-0.532
00:00:05.821,1572873574063,1.38,0.079,36.653,0.664,3.0,-0.019,17.039,-0.001,0.101,78.428,0.15,-0.532
00:00:05.822,1572873574064,1.38,0.079,36.653,0.664,3.0,-0.019,17.062,-0.001,0.101,78.712,0.15,-0.532
00:00:05.870,1572873574112,1.38,0.079,36.653,0.664,3.0,-0.019,17.085,-0.001,0.101,78.99600000000002,0.151,-0.532
00:00:05.871,1572873574113,1.38,0.079,36.653,0.664,3.0,-0.019,17.108,-0.001,0.101,79.281,0.152,-0.532
00:00:05.872,1572873574114,1.379,0.079,36.507,0.664,3.0,-0.019,17.131,-0.001,0.101,79.567,0.152,-0.532
00:00:05.920,1572873574162,1.379,0.079,36.507,0.664,3.0,-0.02,17.154,-0.001,0.101,79.852,0.153,-0.532
00:00:05.921,1572873574163,1.378,0.079,36.507,0.664,3.0,-0.02,17.177,-0.001,0.101,80.138,0.154,-0.532
00:00:05.922,1572873574164,1.376,0.078,36.507,0.664,3.0,-0.02,17.2,-0.001,0.102,80.425,0.155,-0.532
00:00:05.971,1572873574213,1.375,0.079,36.507,0.664,3.0,-0.02,17.223,-0.001,0.102,80.712,0.155,-0.532
00:00:05.972,1572873574214,1.374,0.079,36.507,0.664,3.0,-0.02,17.246,-0.001,0.102,80.999,0.156,-0.532
00:00:05.973,1572873574215,1.374,0.079,36.653,0.664,3.0,-0.02,17.269000000000002,-0.001,0.102,81.28699999999998,0.157,-0.532
00:00:06.021,1572873574263,1.3730000000000002,0.079,36.653,0.664,3.0,-0.02,17.292,-0.001,0.102,81.575,0.158,-0.532
00:00:06.022,1572873574264,1.3730000000000002,0.079,36.653,0.664,3.0,-0.021,17.315,-0.001,0.102,81.863,0.159,-0.532
00:00:06.023,1572873574265,1.3730000000000002,0.079,36.653,0.664,3.0,-0.021,17.338,-0.001,0.102,82.152,0.16,-0.532
00:00:06.074,1572873574316,1.3730000000000002,0.079,36.653,0.664,3.0,-0.021,17.36,-0.002,0.102,82.441,0.161,-0.532
00:00:06.075,1572873574317,1.3730000000000002,0.079,36.653,0.664,3.0,-0.021,17.383,-0.002,0.102,82.73100000000002,0.161,-0.532
00:00:06.076,1572873574318,1.372,0.079,36.653,0.664,3.0,-0.021,17.406,-0.002,0.102,83.02,0.162,-0.532
00:00:06.124,1572873574366,1.372,0.079,36.653,0.664,3.0,-0.021,17.429000000000002,-0.002,0.102,83.311,0.163,-0.532
00:00:06.125,1572873574367,1.371,0.078,36.653,0.664,3.0,-0.021,17.452,-0.002,0.102,83.601,0.16399999999999998,-0.532
00:00:06.126,1572873574368,1.37,0.078,36.653,0.664,3.0,-0.021,17.475,-0.002,0.103,83.89200000000002,0.165,-0.532
00:00:06.175,1572873574417,1.37,0.078,36.653,0.664,3.0,-0.021,17.498,-0.002,0.103,84.184,0.166,-0.532
00:00:06.176,1572873574418,1.369,0.077,36.653,0.664,3.0,-0.021,17.52,-0.002,0.103,84.476,0.168,-0.532
00:00:06.177,1572873574419,1.368,0.077,36.653,0.664,3.0,-0.021,17.543,-0.002,0.103,84.76799999999999,0.16899999999999998,-0.532
00:00:06.233,1572873574475,1.368,0.077,36.653,0.664,3.0,-0.022,17.566,-0.002,0.103,85.06,0.17,-0.532
00:00:06.234,1572873574476,1.367,0.076,36.653,0.664,3.0,-0.022,17.589000000000002,-0.002,0.103,85.353,0.171,-0.532
00:00:06.235,1572873574477,1.367,0.076,36.653,0.664,3.0,-0.022,17.611,-0.002,0.103,85.647,0.172,-0.532
00:00:06.275,1572873574517,1.366,0.075,36.653,0.664,3.0,-0.022,17.634,-0.002,0.103,85.941,0.173,-0.532
00:00:06.276,1572873574518,1.366,0.075,36.653,0.664,3.0,-0.022,17.657,-0.002,0.103,86.235,0.174,-0.532
00:00:06.277,1572873574519,1.365,0.075,36.653,0.664,3.0,-0.022,17.68,-0.002,0.103,86.529,0.17600000000000002,-0.532
00:00:06.326,1572873574568,1.364,0.07400000000000001,36.653,0.664,3.0,-0.022,17.702,-0.002,0.103,86.824,0.177,-0.532
00:00:06.327,1572873574569,1.364,0.07400000000000001,36.653,0.664,3.0,-0.022,17.725,-0.002,0.103,87.119,0.17800000000000002,-0.532
00:00:06.328,1572873574570,1.3630000000000002,0.07400000000000001,36.653,0.664,3.0,-0.022,17.748,-0.002,0.103,87.415,0.18,-0.532
00:00:06.376,1572873574618,1.3630000000000002,0.07400000000000001,36.653,0.664,3.0,-0.022,17.771,-0.002,0.104,87.711,0.181,-0.532
00:00:06.377,1572873574619,1.362,0.073,36.653,0.664,3.0,-0.022,17.793,-0.002,0.104,88.007,0.182,-0.532
00:00:06.378,1572873574620,1.361,0.073,36.653,0.664,3.0,-0.022,17.816,-0.002,0.104,88.304,0.184,-0.532
00:00:06.426,1572873574668,1.361,0.073,36.653,0.664,3.0,-0.022,17.839000000000006,-0.002,0.104,88.601,0.185,-0.532
00:00:06.427,1572873574669,1.36,0.073,36.653,0.664,3.0,-0.022,17.861,-0.002,0.104,88.898,0.18600000000000005,-0.532
00:00:06.428,1572873574670,1.36,0.07200000000000001,36.653,0.664,3.0,-0.022,17.884,-0.002,0.104,89.196,0.188,-0.532
00:00:06.481,1572873574723,1.359,0.07200000000000001,36.653,0.664,3.0,-0.022,17.907,-0.002,0.104,89.495,0.189,-0.532
00:00:06.482,1572873574724,1.358,0.07200000000000001,36.653,0.664,3.0,-0.022,17.929000000000006,-0.002,0.104,89.79299999999998,0.191,-0.532
00:00:06.483,1572873574725,1.358,0.071,36.653,0.664,3.0,-0.022,17.952,-0.002,0.104,90.092,0.192,-0.532
00:00:06.528,1572873574770,1.357,0.071,36.653,0.664,3.0,-0.022,17.974,-0.002,0.104,90.392,0.194,-0.532
00:00:06.529,1572873574771,1.357,0.071,36.653,0.664,3.0,-0.022,17.997,-0.002,0.104,90.691,0.195,-0.532
00:00:06.530,1572873574772,1.356,0.071,36.653,0.664,3.0,-0.022,18.02,-0.002,0.104,90.992,0.197,-0.532
00:00:06.582,1572873574824,1.356,0.07,36.653,0.664,3.0,-0.022,18.042,-0.002,0.104,91.292,0.198,-0.532
00:00:06.583,1572873574825,1.355,0.07,36.653,0.664,3.0,-0.022,18.065,-0.002,0.104,91.593,0.2,-0.532
