rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.861,1572875510686,0.564,0.027000000000000003,20.759,0.664,3.0,-0.009000000000000001,20.578000000000007,-0.002,0.026,147.11,-0.01,-0.5329999999999999
00:00:10.862,1572875510687,0.5589999999999999,0.027000000000000003,20.759,0.664,3.0,-0.009000000000000001,20.587,-0.002,0.025,147.453,-0.01,-0.5329999999999999
00:00:10.863,1572875510688,0.556,0.027000000000000003,20.759,0.664,3.0,-0.009000000000000001,20.597,-0.002,0.025,147.796,-0.01,-0.5329999999999999
00:00:10.864,1572875510689,0.5529999999999999,0.027000000000000003,20.32,0.664,3.0,-0.009000000000000001,20.606,-0.002,0.024,148.139,-0.01,-0.5329999999999999
00:00:10.919,1572875510744,0.552,0.027000000000000003,20.32,0.664,3.0,-0.009000000000000001,20.615,-0.002,0.024,148.483,-0.01,-0.5329999999999999
00:00:10.920,1572875510745,0.55,0.027000000000000003,20.32,0.664,3.0,-0.009000000000000001,20.624,-0.002,0.023,148.826,-0.01,-0.5329999999999999
00:00:10.921,1572875510746,0.5479999999999999,0.028,20.32,0.664,3.0,-0.009000000000000001,20.633000000000006,-0.002,0.023,149.17,-0.01,-0.5329999999999999
00:00:10.971,1572875510796,0.546,0.028,20.32,0.664,3.0,-0.009000000000000001,20.642,-0.002,0.022,149.514,-0.01,-0.5329999999999999
00:00:10.972,1572875510797,0.544,0.028,20.32,0.664,3.0,-0.009000000000000001,20.651,-0.002,0.022,149.858,-0.011,-0.5329999999999999
00:00:10.973,1572875510798,0.542,0.028,19.661,0.664,3.0,-0.009000000000000001,20.66,-0.002,0.021,150.202,-0.011,-0.5329999999999999
00:00:11.027,1572875510852,0.541,0.029,19.661,0.664,3.0,-0.009000000000000001,20.669,-0.002,0.021,150.547,-0.011,-0.5329999999999999
00:00:11.028,1572875510853,0.537,0.029,19.661,0.664,3.0,-0.009000000000000001,20.678,-0.002,0.02,150.891,-0.011,-0.5329999999999999
00:00:11.029,1572875510854,0.53,0.029,19.661,0.664,3.0,-0.009000000000000001,20.687,-0.002,0.02,151.236,-0.011,-0.5329999999999999
00:00:11.030,1572875510855,0.523,0.029,19.661,0.664,3.0,-0.009000000000000001,20.696,-0.002,0.02,151.58100000000005,-0.011,-0.5329999999999999
00:00:11.085,1572875510910,0.517,0.029,19.661,0.664,3.0,-0.009000000000000001,20.704,-0.002,0.019,151.92600000000004,-0.011,-0.5329999999999999
00:00:11.086,1572875510911,0.514,0.029,18.928,0.664,3.0,-0.009000000000000001,20.713,-0.002,0.019,152.27100000000004,-0.011,-0.5329999999999999
00:00:11.087,1572875510912,0.511,0.029,18.928,0.664,3.0,-0.009000000000000001,20.721,-0.002,0.018000000000000002,152.616,-0.011,-0.5329999999999999
00:00:11.139,1572875510964,0.506,0.03,18.928,0.664,3.0,-0.01,20.729,-0.002,0.018000000000000002,152.96200000000005,-0.011,-0.5329999999999999
00:00:11.140,1572875510965,0.4970000000000001,0.03,18.928,0.664,3.0,-0.01,20.738000000000003,-0.002,0.018000000000000002,153.30700000000004,-0.011,-0.5329999999999999
00:00:11.141,1572875510966,0.488,0.03,18.928,0.664,3.0,-0.01,20.746,-0.002,0.017,153.653,-0.011,-0.5329999999999999
00:00:11.181,1572875511006,0.48,0.031,18.928,0.664,3.0,-0.01,20.754,-0.002,0.017,153.999,-0.011,-0.5329999999999999
00:00:11.182,1572875511007,0.474,0.031,18.123,0.664,3.0,-0.01,20.761,-0.002,0.016,154.345,-0.011,-0.5329999999999999
00:00:11.183,1572875511008,0.471,0.031,18.123,0.664,3.0,-0.01,20.769,-0.002,0.016,154.691,-0.011,-0.5329999999999999
00:00:11.237,1572875511062,0.464,0.031,18.123,0.664,3.0,-0.01,20.777,-0.002,0.015,155.037,-0.011,-0.5329999999999999
00:00:11.238,1572875511063,0.451,0.031,18.123,0.664,3.0,-0.01,20.784,-0.002,0.015,155.384,-0.011,-0.5329999999999999
00:00:11.239,1572875511064,0.4370000000000001,0.032,18.123,0.664,3.0,-0.01,20.791,-0.002,0.014,155.73,-0.011,-0.5329999999999999
00:00:11.285,1572875511110,0.429,0.032,18.123,0.664,3.0,-0.01,20.798,-0.002,0.013,156.077,-0.011,-0.5329999999999999
00:00:11.286,1572875511111,0.426,0.032,17.463,0.664,3.0,-0.01,20.805,-0.002,0.013,156.423,-0.011,-0.5329999999999999
00:00:11.287,1572875511112,0.426,0.032,17.463,0.664,3.0,-0.01,20.812,-0.002,0.012,156.77,-0.011,-0.5329999999999999
00:00:11.335,1572875511160,0.421,0.033,17.463,0.664,3.0,-0.01,20.819000000000006,-0.002,0.011,157.11700000000005,-0.011,-0.5329999999999999
00:00:11.336,1572875511161,0.409,0.033,17.463,0.664,3.0,-0.01,20.826,-0.002,0.011,157.464,-0.01,-0.5329999999999999
00:00:11.345,1572875511170,0.398,0.033,17.463,0.664,3.0,-0.01,20.833,-0.002,0.01,157.811,-0.01,-0.5329999999999999
00:00:11.389,1572875511214,0.392,0.033,17.463,0.664,3.0,-0.01,20.839,-0.002,0.009000000000000001,158.158,-0.01,-0.5329999999999999
00:00:11.390,1572875511215,0.391,0.034,17.463,0.664,3.0,-0.01,20.845,-0.002,0.008,158.506,-0.01,-0.5329999999999999
00:00:11.391,1572875511216,0.393,0.034,17.463,0.664,3.0,-0.01,20.852,-0.002,0.008,158.85299999999995,-0.01,-0.5329999999999999
00:00:11.442,1572875511267,0.395,0.034,17.463,0.664,3.0,-0.01,20.859,-0.002,0.006999999999999999,159.201,-0.01,-0.5329999999999999
00:00:11.443,1572875511268,0.397,0.034,17.463,0.664,3.0,-0.01,20.865,-0.002,0.006,159.549,-0.01,-0.5329999999999999
00:00:11.444,1572875511269,0.397,0.034,17.463,0.664,3.0,-0.011,20.872,-0.002,0.005,159.89600000000004,-0.01,-0.5329999999999999
00:00:11.500,1572875511325,0.396,0.034,17.463,0.664,3.0,-0.011,20.879,-0.002,0.005,160.244,-0.009000000000000001,-0.5329999999999999
00:00:11.501,1572875511326,0.395,0.034,17.317,0.664,3.0,-0.011,20.885,-0.002,0.004,160.592,-0.009000000000000001,-0.5329999999999999
00:00:11.502,1572875511327,0.394,0.034,17.317,0.664,3.0,-0.011,20.892,-0.002,0.003,160.941,-0.009000000000000001,-0.5329999999999999
00:00:11.503,1572875511328,0.392,0.035,17.317,0.664,3.0,-0.011,20.898000000000003,-0.002,0.003,161.289,-0.009000000000000001,-0.5329999999999999
00:00:11.549,1572875511374,0.389,0.035,17.317,0.664,3.0,-0.011,20.905,-0.002,0.002,161.637,-0.009000000000000001,-0.5329999999999999
00:00:11.550,1572875511375,0.386,0.035,17.317,0.664,3.0,-0.011,20.911,-0.002,0.002,161.986,-0.008,-0.5329999999999999
00:00:11.551,1572875511376,0.385,0.035,17.317,0.664,3.0,-0.011,20.917,-0.002,0.001,162.334,-0.008,-0.5329999999999999
00:00:11.611,1572875511436,0.385,0.035,17.317,0.664,3.0,-0.011,20.924,-0.002,0.001,162.683,-0.008,-0.5329999999999999
00:00:11.612,1572875511437,0.385,0.035,17.317,0.664,3.0,-0.011,20.93,-0.002,0.0,163.032,-0.008,-0.5329999999999999
00:00:11.613,1572875511438,0.385,0.035,17.317,0.664,3.0,-0.011,20.937,-0.002,0.0,163.38,-0.006999999999999999,-0.5329999999999999
00:00:11.614,1572875511439,0.386,0.035,17.317,0.664,3.0,-0.011,20.943,-0.002,0.0,163.72899999999996,-0.006999999999999999,-0.5329999999999999
00:00:11.667,1572875511492,0.385,0.035,17.317,0.664,3.0,-0.011,20.949,-0.002,-0.001,164.079,-0.006999999999999999,-0.5329999999999999
00:00:11.668,1572875511493,0.385,0.035,17.317,0.664,3.0,-0.011,20.956,-0.002,-0.001,164.428,-0.006999999999999999,-0.5329999999999999
00:00:11.669,1572875511494,0.385,0.035,16.658,0.664,3.0,-0.011,20.962,-0.002,-0.001,164.77700000000004,-0.006,-0.5329999999999999
00:00:11.711,1572875511536,0.383,0.035,16.658,0.664,3.0,-0.011,20.969,-0.002,-0.001,165.127,-0.006,-0.534
00:00:11.712,1572875511537,0.375,0.035,16.658,0.664,3.0,-0.011,20.975,-0.002,-0.001,165.476,-0.006,-0.534
00:00:11.713,1572875511538,0.362,0.035,16.658,0.664,3.0,-0.011,20.981,-0.002,-0.002,165.826,-0.005,-0.534
00:00:11.768,1572875511593,0.35100000000000003,0.035,16.658,0.664,3.0,-0.011,20.986,-0.002,-0.002,166.175,-0.005,-0.534
00:00:11.769,1572875511594,0.344,0.035,16.658,0.664,3.0,-0.011,20.992,-0.002,-0.002,166.525,-0.005,-0.534
00:00:11.770,1572875511595,0.343,0.035,14.973,0.664,3.0,-0.012,20.998,-0.002,-0.002,166.875,-0.004,-0.534
00:00:11.812,1572875511637,0.344,0.035,14.973,0.664,3.0,-0.012,21.003,-0.002,-0.002,167.225,-0.004,-0.534
00:00:11.813,1572875511638,0.349,0.035,14.973,0.664,3.0,-0.012,21.009,-0.002,-0.002,167.575,-0.004,-0.534
00:00:11.814,1572875511639,0.355,0.035,14.973,0.664,3.0,-0.012,21.015,-0.002,-0.003,167.925,-0.003,-0.534
00:00:11.874,1572875511699,0.355,0.035,14.973,0.664,3.0,-0.012,21.021,-0.002,-0.003,168.27599999999995,-0.003,-0.534
00:00:11.875,1572875511700,0.348,0.035,14.973,0.664,3.0,-0.012,21.027,-0.002,-0.003,168.62599999999995,-0.002,-0.534
00:00:11.876,1572875511701,0.336,0.035,10.945,0.664,3.0,-0.012,21.032,-0.002,-0.003,168.977,-0.002,-0.534
00:00:11.920,1572875511745,0.317,0.035,10.945,0.664,3.0,-0.012,21.037,-0.002,-0.003,169.327,-0.002,-0.534
00:00:11.921,1572875511746,0.275,0.035,10.945,0.664,3.0,-0.012,21.041,-0.002,-0.004,169.678,-0.001,-0.534
00:00:11.922,1572875511747,0.214,0.035,10.945,0.664,3.0,-0.012,21.044,-0.002,-0.004,170.02900000000002,-0.001,-0.534
00:00:11.979,1572875511804,0.154,0.035,10.945,0.664,3.0,-0.012,21.046,-0.002,-0.006,170.37900000000005,0.0,-0.534
00:00:11.980,1572875511805,0.113,0.035,10.945,0.664,3.0,-0.012,21.047,-0.002,-0.006999999999999999,170.73,0.0,-0.534
00:00:11.981,1572875511806,0.094,0.035,8.454,0.664,3.0,-0.012,21.048,-0.002,-0.008,171.081,0.001,-0.534
00:00:12.029,1572875511854,0.08900000000000001,0.035,8.454,0.664,3.0,-0.012,21.05,-0.002,-0.01,171.43200000000004,0.001,-0.534
00:00:12.030,1572875511855,0.078,0.035,8.454,0.664,3.0,-0.012,21.051,-0.002,-0.012,171.783,0.002,-0.534
00:00:12.031,1572875511856,0.057,0.035,8.454,0.664,3.0,-0.012,21.051,-0.002,-0.014,172.13299999999995,0.002,-0.534
00:00:12.073,1572875511898,0.039,0.035,8.454,0.664,3.0,-0.012,21.052,-0.002,-0.016,172.39700000000005,0.003,-0.534
00:00:12.074,1572875511899,0.017,0.034,8.454,0.664,3.0,-0.012,21.052,-0.002,-0.018000000000000002,172.747,0.003,-0.534
00:00:12.075,1572875511900,0.003,0.034,6.77,0.664,3.0,-0.012,21.052,-0.002,-0.02,173.09799999999996,0.004,-0.534
00:00:12.131,1572875511956,-0.005,0.034,6.77,0.664,3.0,-0.012,21.051,-0.002,-0.023,173.449,0.004,-0.534
00:00:12.132,1572875511957,-0.013,0.034,6.77,0.664,3.0,-0.012,21.051,-0.002,-0.025,173.8,0.005,-0.534
00:00:12.133,1572875511958,-0.025,0.033,6.77,0.664,3.0,-0.012,21.05,-0.002,-0.028,174.15099999999995,0.005,-0.534
00:00:12.134,1572875511959,-0.04,0.033,6.77,0.664,3.0,-0.012,21.05,-0.002,-0.031,174.502,0.006,-0.534
00:00:12.184,1572875512009,-0.053,0.032,6.77,0.664,3.0,-0.012,21.049,-0.002,-0.033,174.852,0.006999999999999999,-0.534
00:00:12.185,1572875512010,-0.062,0.032,4.939,0.664,3.0,-0.012,21.047,-0.002,-0.036000000000000004,175.203,0.006999999999999999,-0.534
00:00:12.186,1572875512011,-0.068,0.032,4.939,0.664,3.0,-0.012,21.046,-0.002,-0.039,175.554,0.008,-0.534
00:00:12.231,1572875512056,-0.076,0.032,4.939,0.664,3.0,-0.012,21.045,-0.002,-0.042,175.905,0.008,-0.534
00:00:12.232,1572875512057,-0.08900000000000001,0.031,4.939,0.664,3.0,-0.012,21.043000000000006,-0.002,-0.044,176.25599999999997,0.009000000000000001,-0.5329999999999999
00:00:12.233,1572875512058,-0.103,0.031,4.939,0.664,3.0,-0.012,21.041,-0.002,-0.047,176.606,0.01,-0.5329999999999999
00:00:12.281,1572875512106,-0.116,0.03,4.939,0.664,3.0,-0.012,21.039,-0.002,-0.05,176.957,0.01,-0.5329999999999999
00:00:12.282,1572875512107,-0.126,0.03,2.9610000000000003,0.664,3.0,-0.012,21.037,-0.002,-0.052000000000000005,177.308,0.011,-0.5329999999999999
00:00:12.283,1572875512108,-0.134,0.03,2.9610000000000003,0.664,3.0,-0.012,21.034,-0.002,-0.055,177.658,0.011,-0.5329999999999999
00:00:12.340,1572875512165,-0.142,0.029,2.9610000000000003,0.664,3.0,-0.012,21.032,-0.002,-0.057,178.009,0.012,-0.5329999999999999
00:00:12.341,1572875512166,-0.153,0.029,2.9610000000000003,0.664,3.0,-0.012,21.029,-0.002,-0.06,178.359,0.013,-0.5329999999999999
00:00:12.342,1572875512167,-0.166,0.029,2.9610000000000003,0.664,3.0,-0.011,21.026,-0.002,-0.062,178.71,0.013,-0.5329999999999999
00:00:12.398,1572875512223,-0.177,0.029,2.9610000000000003,0.664,3.0,-0.011,21.023000000000003,-0.002,-0.064,179.06,0.014,-0.5329999999999999
00:00:12.399,1572875512224,-0.18600000000000005,0.029,2.815,0.664,3.0,-0.011,21.02,-0.002,-0.066,179.41,0.015,-0.5329999999999999
00:00:12.400,1572875512225,-0.193,0.029,2.815,0.664,3.0,-0.011,21.017,-0.002,-0.068,179.761,0.016,-0.5329999999999999
00:00:12.401,1572875512226,-0.199,0.029,2.815,0.664,3.0,-0.011,21.013,-0.002,-0.07,180.111,0.016,-0.5329999999999999
00:00:12.462,1572875512287,-0.202,0.029,2.815,0.664,3.0,-0.011,21.01,-0.002,-0.071,180.461,0.017,-0.5329999999999999
00:00:12.463,1572875512288,-0.205,0.029,2.815,0.664,3.0,-0.011,21.006,-0.002,-0.073,180.811,0.018000000000000002,-0.5329999999999999
00:00:12.464,1572875512289,-0.207,0.029,2.815,0.664,3.0,-0.011,21.003,-0.002,-0.07400000000000001,181.161,0.018000000000000002,-0.534
00:00:12.510,1572875512335,-0.208,0.028,2.815,0.664,3.0,-0.011,20.999,-0.002,-0.075,181.511,0.019,-0.534
00:00:12.511,1572875512336,-0.209,0.028,2.815,0.664,3.0,-0.011,20.997,-0.002,-0.075,181.774,0.02,-0.534
00:00:12.512,1572875512337,-0.21,0.028,2.815,0.664,3.0,-0.011,20.993,-0.002,-0.076,182.124,0.02,-0.534
00:00:12.563,1572875512388,-0.21,0.028,2.815,0.664,3.0,-0.011,20.99,-0.002,-0.077,182.474,0.021,-0.534
00:00:12.564,1572875512389,-0.21,0.028,2.815,0.664,3.0,-0.011,20.986,-0.002,-0.077,182.823,0.022,-0.534
00:00:12.565,1572875512390,-0.21,0.028,2.815,0.664,3.0,-0.011,20.983,-0.002,-0.077,183.173,0.023,-0.534
00:00:12.566,1572875512391,-0.21,0.028,2.815,0.664,3.0,-0.011,20.979,-0.002,-0.077,183.523,0.023,-0.534
00:00:12.613,1572875512438,-0.21,0.028,2.815,0.664,3.0,-0.011,20.976,-0.002,-0.077,183.873,0.024,-0.534
00:00:12.614,1572875512439,-0.21,0.028,2.815,0.664,3.0,-0.011,20.972,-0.002,-0.077,184.222,0.025,-0.534
00:00:12.615,1572875512440,-0.21,0.028,2.815,0.664,3.0,-0.011,20.969,-0.002,-0.077,184.572,0.026,-0.534
00:00:12.669,1572875512494,-0.21,0.028,2.815,0.664,3.0,-0.011,20.965,-0.002,-0.077,184.921,0.027000000000000003,-0.534
00:00:12.670,1572875512495,-0.21,0.028,2.815,0.664,3.0,-0.011,20.962,-0.002,-0.076,185.27,0.027000000000000003,-0.534
00:00:12.671,1572875512496,-0.21,0.028,2.9610000000000003,0.664,3.0,-0.011,20.958,-0.002,-0.076,185.62,0.028,-0.534
00:00:12.721,1572875512546,-0.21,0.028,2.9610000000000003,0.664,3.0,-0.011,20.955,-0.002,-0.076,185.969,0.029,-0.534
00:00:12.722,1572875512547,-0.21,0.028,2.9610000000000003,0.664,3.0,-0.011,20.951,-0.002,-0.075,186.318,0.03,-0.534
00:00:12.723,1572875512548,-0.21,0.028,2.9610000000000003,0.664,3.0,-0.011,20.948,-0.002,-0.075,186.667,0.031,-0.534
00:00:12.772,1572875512597,-0.209,0.028,2.9610000000000003,0.664,3.0,-0.011,20.944000000000006,-0.002,-0.07400000000000001,187.017,0.032,-0.534
00:00:12.773,1572875512598,-0.208,0.029,2.9610000000000003,0.664,3.0,-0.011,20.941,-0.002,-0.07400000000000001,187.366,0.032,-0.534
00:00:12.774,1572875512599,-0.208,0.029,2.9610000000000003,0.664,3.0,-0.011,20.937,-0.002,-0.073,187.715,0.033,-0.534
00:00:12.825,1572875512650,-0.207,0.029,2.9610000000000003,0.664,3.0,-0.011,20.934,-0.002,-0.073,188.063,0.034,-0.534
00:00:12.826,1572875512651,-0.207,0.029,2.9610000000000003,0.664,3.0,-0.011,20.931,-0.002,-0.073,188.412,0.035,-0.534
00:00:12.827,1572875512652,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.927,-0.002,-0.07200000000000001,188.761,0.036000000000000004,-0.534
00:00:12.877,1572875512702,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.924,-0.002,-0.07200000000000001,189.11,0.037000000000000005,-0.534
00:00:12.878,1572875512703,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.92,-0.002,-0.07200000000000001,189.459,0.038,-0.534
00:00:12.879,1572875512704,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.917,-0.002,-0.071,189.807,0.039,-0.534
00:00:12.930,1572875512755,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.913,-0.002,-0.071,190.156,0.04,-0.534
00:00:12.931,1572875512756,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.91,-0.002,-0.071,190.504,0.041,-0.534
00:00:12.932,1572875512757,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.907,-0.002,-0.071,190.853,0.042,-0.534
00:00:12.978,1572875512803,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.903,-0.002,-0.071,191.223,0.043,-0.534
00:00:12.979,1572875512804,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.9,-0.002,-0.071,191.55,0.043,-0.534
00:00:12.980,1572875512805,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.896,-0.002,-0.071,191.898,0.044,-0.534
00:00:12.981,1572875512806,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.893,-0.002,-0.07,192.246,0.045,-0.534
00:00:13.028,1572875512853,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.889,-0.002,-0.07,192.594,0.046,-0.534
00:00:13.029,1572875512854,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.886,-0.002,-0.07,192.942,0.047,-0.534
00:00:13.030,1572875512855,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.883000000000006,-0.002,-0.07,193.291,0.048,-0.534
00:00:13.084,1572875512909,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.879,-0.002,-0.07,193.639,0.049,-0.534
00:00:13.085,1572875512910,-0.206,0.029,2.9610000000000003,0.664,3.0,-0.011,20.876,-0.002,-0.07,193.987,0.05,-0.534
00:00:13.086,1572875512911,-0.205,0.029,2.9610000000000003,0.664,3.0,-0.011,20.872,-0.002,-0.07,194.334,0.051,-0.534
00:00:13.135,1572875512960,-0.205,0.029,2.9610000000000003,0.664,3.0,-0.011,20.869,-0.002,-0.07,194.682,0.052000000000000005,-0.534
00:00:13.136,1572875512961,-0.205,0.029,2.9610000000000003,0.664,3.0,-0.011,20.865,-0.002,-0.071,195.03,0.053,-0.534
00:00:13.137,1572875512962,-0.205,0.029,2.9610000000000003,0.664,3.0,-0.011,20.862,-0.002,-0.071,195.378,0.054000000000000006,-0.534
00:00:13.179,1572875513004,-0.205,0.029,2.9610000000000003,0.664,3.0,-0.011,20.858,-0.002,-0.071,195.747,0.056,-0.534
00:00:13.180,1572875513005,-0.205,0.028,2.9610000000000003,0.664,3.0,-0.011,20.855,-0.002,-0.071,196.073,0.057,-0.534
00:00:13.181,1572875513006,-0.205,0.028,2.9610000000000003,0.664,3.0,-0.011,20.852,-0.002,-0.071,196.421,0.058,-0.534
00:00:13.229,1572875513054,-0.205,0.027000000000000003,2.9610000000000003,0.664,3.0,-0.011,20.848000000000006,-0.002,-0.071,196.79,0.059,-0.534
00:00:13.230,1572875513055,-0.205,0.027000000000000003,2.9610000000000003,0.664,3.0,-0.011,20.845,-0.002,-0.071,197.116,0.06,-0.534
00:00:13.231,1572875513056,-0.205,0.027000000000000003,2.9610000000000003,0.664,3.0,-0.011,20.841,-0.002,-0.071,197.463,0.061,-0.534
00:00:13.280,1572875513105,-0.205,0.026,2.9610000000000003,0.664,3.0,-0.01,20.838,-0.002,-0.07200000000000001,197.81,0.062,-0.534
00:00:13.281,1572875513106,-0.205,0.026,3.108,0.664,3.0,-0.01,20.835,-0.002,-0.07200000000000001,198.158,0.063,-0.534
00:00:13.282,1572875513107,-0.205,0.026,3.108,0.664,3.0,-0.01,20.831,-0.002,-0.07200000000000001,198.505,0.064,-0.534
00:00:13.342,1572875513167,-0.205,0.026,3.108,0.664,3.0,-0.01,20.828000000000007,-0.002,-0.07200000000000001,198.852,0.065,-0.534
00:00:13.343,1572875513168,-0.204,0.026,3.108,0.664,3.0,-0.01,20.824,-0.002,-0.07200000000000001,199.199,0.066,-0.534
00:00:13.344,1572875513169,-0.204,0.025,3.108,0.664,3.0,-0.01,20.821,-0.002,-0.07200000000000001,199.546,0.067,-0.534
00:00:13.379,1572875513204,-0.203,0.025,3.108,0.664,3.0,-0.01,20.818,-0.002,-0.07200000000000001,199.893,0.069,-0.534
00:00:13.380,1572875513205,-0.202,0.025,2.9610000000000003,0.664,3.0,-0.01,20.814,-0.002,-0.07200000000000001,200.24,0.07,-0.534
00:00:13.381,1572875513206,-0.201,0.025,2.9610000000000003,0.664,3.0,-0.01,20.811,-0.002,-0.07200000000000001,200.587,0.071,-0.534
00:00:13.429,1572875513254,-0.201,0.025,2.9610000000000003,0.664,3.0,-0.01,20.808000000000003,-0.002,-0.07200000000000001,200.93400000000003,0.07200000000000001,-0.534
00:00:13.430,1572875513255,-0.201,0.025,2.9610000000000003,0.664,3.0,-0.01,20.804,-0.002,-0.07200000000000001,201.28,0.073,-0.534
00:00:13.431,1572875513256,-0.201,0.025,2.9610000000000003,0.664,3.0,-0.01,20.801,-0.002,-0.07200000000000001,201.627,0.07400000000000001,-0.534
00:00:13.481,1572875513306,-0.202,0.024,2.9610000000000003,0.664,3.0,-0.01,20.797,-0.002,-0.07200000000000001,201.995,0.076,-0.534
00:00:13.482,1572875513307,-0.202,0.024,3.108,0.664,3.0,-0.01,20.794,-0.002,-0.07200000000000001,202.32,0.077,-0.534
00:00:13.483,1572875513308,-0.203,0.024,3.108,0.664,3.0,-0.01,20.791,-0.002,-0.07200000000000001,202.667,0.078,-0.534
00:00:13.532,1572875513357,-0.203,0.024,3.108,0.664,3.0,-0.01,20.787,-0.001,-0.07200000000000001,203.035,0.079,-0.534
00:00:13.533,1572875513358,-0.203,0.024,3.108,0.664,3.0,-0.01,20.784,-0.001,-0.07200000000000001,203.36,0.08,-0.534
00:00:13.534,1572875513359,-0.203,0.024,3.108,0.664,3.0,-0.01,20.781,-0.001,-0.07200000000000001,203.706,0.08199999999999999,-0.534
00:00:13.585,1572875513410,-0.202,0.024,3.108,0.664,3.0,-0.01,20.777,-0.001,-0.07200000000000001,204.053,0.083,-0.534
00:00:13.586,1572875513411,-0.201,0.023,3.254,0.664,3.0,-0.01,20.774,-0.001,-0.071,204.399,0.084,-0.534
00:00:13.587,1572875513412,-0.2,0.023,3.254,0.664,3.0,-0.01,20.771,-0.001,-0.071,204.745,0.085,-0.534
00:00:13.638,1572875513463,-0.2,0.023,3.254,0.664,3.0,-0.01,20.767,-0.001,-0.071,205.113,0.087,-0.534
00:00:13.639,1572875513464,-0.199,0.023,3.254,0.664,3.0,-0.01,20.764,-0.001,-0.071,205.437,0.08800000000000001,-0.534
00:00:13.640,1572875513465,-0.198,0.023,3.254,0.664,3.0,-0.009000000000000001,20.761,-0.001,-0.071,205.783,0.08900000000000001,-0.534
00:00:13.694,1572875513519,-0.196,0.023,3.254,0.664,3.0,-0.009000000000000001,20.757,-0.001,-0.071,206.151,0.09,-0.534
00:00:13.695,1572875513520,-0.195,0.023,3.913,0.664,3.0,-0.009000000000000001,20.754,-0.001,-0.071,206.475,0.091,-0.534
00:00:13.696,1572875513521,-0.194,0.023,3.913,0.664,3.0,-0.009000000000000001,20.751,-0.001,-0.071,206.843,0.093,-0.534
