rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.058,1572874887580,0.6890000000000001,0.022,25.154,0.664,3.0,-0.006999999999999999,19.457,-0.001,0.035,129.876,-0.073,-0.5329999999999999
00:00:11.059,1572874887581,0.69,0.021,25.154,0.664,3.0,-0.006999999999999999,19.469,-0.001,0.035,130.201,-0.073,-0.5329999999999999
00:00:11.103,1572874887625,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.48,-0.001,0.035,130.525,-0.07200000000000001,-0.5329999999999999
00:00:11.104,1572874887626,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.492,-0.001,0.035,130.85,-0.07200000000000001,-0.5329999999999999
00:00:11.105,1572874887627,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.503,-0.001,0.035,131.175,-0.071,-0.5329999999999999
00:00:11.154,1572874887676,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.515,-0.001,0.035,131.5,-0.071,-0.5329999999999999
00:00:11.155,1572874887677,0.691,0.021,25.301,0.664,3.0,-0.006999999999999999,19.524,-0.001,0.035,131.764,-0.07,-0.5329999999999999
00:00:11.156,1572874887678,0.691,0.021,25.301,0.664,3.0,-0.006999999999999999,19.536,-0.001,0.035,132.09,-0.07,-0.5329999999999999
00:00:11.204,1572874887726,0.691,0.021,25.301,0.664,3.0,-0.006999999999999999,19.547,-0.001,0.035,132.416,-0.069,-0.5329999999999999
00:00:11.205,1572874887727,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.559,-0.001,0.035,132.741,-0.068,-0.5329999999999999
00:00:11.206,1572874887728,0.69,0.021,25.301,0.664,3.0,-0.006999999999999999,19.57,-0.001,0.035,133.067,-0.068,-0.5329999999999999
00:00:11.262,1572874887784,0.6890000000000001,0.021,25.301,0.664,3.0,-0.006999999999999999,19.582,-0.001,0.036000000000000004,133.394,-0.067,-0.5329999999999999
00:00:11.263,1572874887785,0.6890000000000001,0.02,25.301,0.664,3.0,-0.006999999999999999,19.593,-0.001,0.036000000000000004,133.72,-0.067,-0.5329999999999999
00:00:11.264,1572874887786,0.688,0.02,25.301,0.664,3.0,-0.006999999999999999,19.605,-0.001,0.036000000000000004,134.047,-0.066,-0.5329999999999999
00:00:11.265,1572874887787,0.688,0.02,25.301,0.664,3.0,-0.006999999999999999,19.616,-0.001,0.036000000000000004,134.374,-0.066,-0.5329999999999999
00:00:11.312,1572874887834,0.688,0.02,25.301,0.664,3.0,-0.006999999999999999,19.627,-0.001,0.036000000000000004,134.701,-0.065,-0.5329999999999999
00:00:11.313,1572874887835,0.687,0.02,25.301,0.664,3.0,-0.006999999999999999,19.639,-0.001,0.036000000000000004,135.028,-0.064,-0.5329999999999999
00:00:11.314,1572874887836,0.687,0.02,25.301,0.664,3.0,-0.006999999999999999,19.65,-0.001,0.036000000000000004,135.355,-0.064,-0.5329999999999999
00:00:11.364,1572874887886,0.687,0.02,25.301,0.664,3.0,-0.006999999999999999,19.662,-0.001,0.036000000000000004,135.683,-0.063,-0.5329999999999999
00:00:11.365,1572874887887,0.6859999999999999,0.02,25.301,0.664,3.0,-0.006999999999999999,19.673,-0.001,0.035,136.011,-0.063,-0.5329999999999999
00:00:11.366,1572874887888,0.6859999999999999,0.02,25.301,0.664,3.0,-0.006999999999999999,19.685,-0.001,0.035,136.339,-0.062,-0.5329999999999999
00:00:11.412,1572874887934,0.685,0.02,25.301,0.664,3.0,-0.006999999999999999,19.696,-0.001,0.035,136.667,-0.061,-0.5329999999999999
00:00:11.413,1572874887935,0.685,0.02,25.301,0.664,3.0,-0.006999999999999999,19.707,-0.001,0.035,136.995,-0.061,-0.5329999999999999
00:00:11.414,1572874887936,0.685,0.02,25.301,0.664,3.0,-0.006999999999999999,19.719,-0.001,0.035,137.32399999999998,-0.06,-0.5329999999999999
00:00:11.473,1572874887995,0.684,0.02,25.301,0.664,3.0,-0.006999999999999999,19.73,-0.001,0.035,137.653,-0.06,-0.5329999999999999
00:00:11.474,1572874887996,0.684,0.019,25.301,0.664,3.0,-0.006999999999999999,19.742,-0.001,0.035,137.981,-0.059,-0.5329999999999999
00:00:11.475,1572874887997,0.6829999999999999,0.019,25.301,0.664,3.0,-0.006999999999999999,19.753,-0.001,0.035,138.311,-0.058,-0.5329999999999999
00:00:11.517,1572874888039,0.6829999999999999,0.019,25.301,0.664,3.0,-0.006999999999999999,19.764,-0.001,0.035,138.64,-0.058,-0.5329999999999999
00:00:11.518,1572874888040,0.6829999999999999,0.019,25.301,0.664,3.0,-0.006999999999999999,19.776,-0.001,0.035,138.969,-0.057,-0.5329999999999999
00:00:11.519,1572874888041,0.682,0.019,25.301,0.664,3.0,-0.006999999999999999,19.787,-0.001,0.035,139.299,-0.056,-0.5329999999999999
00:00:11.568,1572874888090,0.682,0.019,25.301,0.664,3.0,-0.006999999999999999,19.799,-0.001,0.035,139.629,-0.056,-0.5329999999999999
00:00:11.569,1572874888091,0.682,0.019,25.301,0.664,3.0,-0.006999999999999999,19.81,-0.001,0.035,139.959,-0.055,-0.5329999999999999
00:00:11.570,1572874888092,0.6809999999999999,0.019,25.301,0.664,3.0,-0.006999999999999999,19.821,-0.001,0.035,140.289,-0.054000000000000006,-0.5329999999999999
00:00:11.618,1572874888140,0.6809999999999999,0.019,25.301,0.664,3.0,-0.006999999999999999,19.833,-0.001,0.035,140.62,-0.054000000000000006,-0.5329999999999999
00:00:11.619,1572874888141,0.68,0.019,25.301,0.664,3.0,-0.006999999999999999,19.844,-0.001,0.035,140.95,-0.053,-0.5329999999999999
00:00:11.620,1572874888142,0.68,0.018000000000000002,25.301,0.664,3.0,-0.006999999999999999,19.855,-0.001,0.035,141.281,-0.052000000000000005,-0.5329999999999999
00:00:11.676,1572874888198,0.68,0.018000000000000002,25.301,0.664,3.0,-0.006999999999999999,19.867,-0.001,0.035,141.612,-0.051,-0.5329999999999999
00:00:11.677,1572874888199,0.679,0.018000000000000002,25.301,0.664,3.0,-0.006999999999999999,19.878,-0.001,0.035,141.94299999999996,-0.051,-0.5329999999999999
00:00:11.678,1572874888200,0.679,0.017,25.301,0.664,3.0,-0.006999999999999999,19.889,-0.001,0.035,142.275,-0.05,-0.5329999999999999
00:00:11.721,1572874888243,0.679,0.017,25.301,0.664,3.0,-0.006999999999999999,19.901,-0.001,0.035,142.606,-0.049,-0.5329999999999999
00:00:11.722,1572874888244,0.6779999999999999,0.017,25.301,0.664,3.0,-0.006999999999999999,19.912,-0.001,0.035,142.938,-0.049,-0.5329999999999999
00:00:11.723,1572874888245,0.6779999999999999,0.017,25.301,0.664,3.0,-0.006999999999999999,19.923,-0.001,0.035,143.27,-0.048,-0.5329999999999999
00:00:11.768,1572874888290,0.6779999999999999,0.017,25.301,0.664,3.0,-0.006999999999999999,19.934,-0.001,0.035,143.602,-0.047,-0.5329999999999999
00:00:11.769,1572874888291,0.677,0.016,25.301,0.664,3.0,-0.006999999999999999,19.946,-0.001,0.035,143.935,-0.046,-0.5329999999999999
00:00:11.770,1572874888292,0.677,0.016,25.301,0.664,3.0,-0.006999999999999999,19.957,-0.001,0.035,144.267,-0.046,-0.5329999999999999
00:00:11.818,1572874888340,0.677,0.016,25.301,0.664,3.0,-0.006999999999999999,19.968,-0.001,0.035,144.6,-0.045,-0.5329999999999999
00:00:11.819,1572874888341,0.677,0.016,25.301,0.664,3.0,-0.006999999999999999,19.98,-0.001,0.035,144.933,-0.044,-0.5329999999999999
00:00:11.820,1572874888342,0.6759999999999999,0.016,25.301,0.664,3.0,-0.006,19.991,-0.001,0.035,145.266,-0.043,-0.5329999999999999
00:00:11.872,1572874888394,0.6759999999999999,0.016,25.301,0.664,3.0,-0.006,20.002,-0.001,0.035,145.599,-0.043,-0.5329999999999999
00:00:11.873,1572874888395,0.6759999999999999,0.015,25.301,0.664,3.0,-0.006,20.013,-0.001,0.035,145.933,-0.042,-0.5329999999999999
00:00:11.874,1572874888396,0.6759999999999999,0.015,25.301,0.664,3.0,-0.006,20.025,-0.001,0.035,146.266,-0.041,-0.5329999999999999
00:00:11.934,1572874888456,0.675,0.015,25.301,0.664,3.0,-0.006,20.036,-0.001,0.035,146.6,-0.04,-0.5329999999999999
00:00:11.935,1572874888457,0.675,0.014,25.301,0.664,3.0,-0.006,20.047,-0.001,0.035,146.934,-0.04,-0.5329999999999999
00:00:11.936,1572874888458,0.675,0.014,25.301,0.664,3.0,-0.006,20.058,-0.001,0.035,147.268,-0.039,-0.5329999999999999
00:00:11.973,1572874888495,0.675,0.014,25.301,0.664,3.0,-0.006,20.07,-0.001,0.035,147.60299999999995,-0.038,-0.5329999999999999
00:00:11.974,1572874888496,0.675,0.013,25.301,0.664,3.0,-0.006,20.081,-0.001,0.035,147.937,-0.037000000000000005,-0.5329999999999999
00:00:11.975,1572874888497,0.674,0.013,25.301,0.664,3.0,-0.006,20.092,-0.001,0.035,148.27200000000005,-0.036000000000000004,-0.5329999999999999
00:00:12.023,1572874888545,0.674,0.012,25.301,0.664,3.0,-0.006,20.103,-0.001,0.035,148.607,-0.036000000000000004,-0.5329999999999999
00:00:12.024,1572874888546,0.674,0.012,25.301,0.664,3.0,-0.006,20.114,-0.001,0.035,148.942,-0.035,-0.5329999999999999
00:00:12.025,1572874888547,0.674,0.012,25.301,0.664,3.0,-0.006,20.126,-0.001,0.035,149.27700000000004,-0.034,-0.5329999999999999
00:00:12.073,1572874888595,0.6729999999999999,0.012,25.301,0.664,3.0,-0.006,20.137,-0.001,0.035,149.613,-0.033,-0.5329999999999999
00:00:12.074,1572874888596,0.6729999999999999,0.011,25.301,0.664,3.0,-0.006,20.148,-0.001,0.035,149.94899999999996,-0.032,-0.5329999999999999
00:00:12.075,1572874888597,0.6729999999999999,0.011,25.301,0.664,3.0,-0.006,20.159,-0.001,0.035,150.285,-0.032,-0.5329999999999999
00:00:12.124,1572874888646,0.6729999999999999,0.011,25.301,0.664,3.0,-0.006,20.171,-0.001,0.035,150.621,-0.031,-0.5329999999999999
00:00:12.125,1572874888647,0.672,0.01,25.301,0.664,3.0,-0.006,20.182,-0.001,0.035,150.957,-0.03,-0.5329999999999999
00:00:12.126,1572874888648,0.672,0.01,25.301,0.664,3.0,-0.006,20.193,-0.001,0.035,151.293,-0.029,-0.5329999999999999
00:00:12.174,1572874888696,0.672,0.01,25.301,0.664,3.0,-0.005,20.204,-0.001,0.035,151.63,-0.028,-0.5329999999999999
00:00:12.175,1572874888697,0.672,0.01,25.301,0.664,3.0,-0.005,20.215,-0.001,0.035,151.967,-0.027000000000000003,-0.5329999999999999
00:00:12.176,1572874888698,0.6709999999999999,0.01,25.447,0.664,3.0,-0.005,20.227,-0.001,0.035,152.304,-0.027000000000000003,-0.5329999999999999
00:00:12.225,1572874888747,0.6709999999999999,0.009000000000000001,25.447,0.664,3.0,-0.005,20.238,-0.001,0.035,152.641,-0.026,-0.5329999999999999
00:00:12.226,1572874888748,0.672,0.009000000000000001,25.447,0.664,3.0,-0.005,20.249,-0.001,0.035,152.97799999999995,-0.025,-0.5329999999999999
00:00:12.227,1572874888749,0.672,0.008,25.447,0.664,3.0,-0.005,20.26,-0.001,0.035,153.316,-0.024,-0.5329999999999999
00:00:12.280,1572874888802,0.6729999999999999,0.008,25.447,0.664,3.0,-0.005,20.271,-0.001,0.035,153.654,-0.023,-0.5329999999999999
00:00:12.281,1572874888803,0.674,0.006999999999999999,25.447,0.664,3.0,-0.005,20.283,-0.001,0.035,153.99200000000005,-0.022,-0.5329999999999999
00:00:12.282,1572874888804,0.674,0.006,25.301,0.664,3.0,-0.005,20.294,-0.001,0.035,154.33,-0.021,-0.5329999999999999
00:00:12.283,1572874888805,0.674,0.006,25.301,0.664,3.0,-0.005,20.305,-0.001,0.035,154.668,-0.021,-0.5329999999999999
00:00:12.327,1572874888849,0.6729999999999999,0.005,25.301,0.664,3.0,-0.005,20.316,-0.001,0.035,155.007,-0.02,-0.5329999999999999
00:00:12.328,1572874888850,0.6709999999999999,0.004,25.301,0.664,3.0,-0.005,20.327,-0.001,0.035,155.345,-0.019,-0.5329999999999999
00:00:12.329,1572874888851,0.67,0.004,25.301,0.664,3.0,-0.005,20.339,-0.001,0.035,155.684,-0.018000000000000002,-0.5329999999999999
00:00:12.379,1572874888901,0.669,0.003,25.301,0.664,3.0,-0.004,20.35,-0.001,0.035,156.023,-0.017,-0.5329999999999999
00:00:12.380,1572874888902,0.6679999999999999,0.003,25.301,0.664,3.0,-0.004,20.361,-0.001,0.035,156.363,-0.016,-0.5329999999999999
00:00:12.381,1572874888903,0.6679999999999999,0.002,25.301,0.664,3.0,-0.004,20.372,-0.001,0.035,156.702,-0.015,-0.5329999999999999
00:00:12.429,1572874888951,0.667,0.002,25.301,0.664,3.0,-0.004,20.383,-0.001,0.035,157.042,-0.015,-0.5329999999999999
00:00:12.430,1572874888952,0.667,0.001,25.301,0.664,3.0,-0.004,20.394,-0.001,0.035,157.381,-0.014,-0.5329999999999999
00:00:12.431,1572874888953,0.667,0.001,25.301,0.664,3.0,-0.004,20.405,-0.001,0.035,157.721,-0.013,-0.5329999999999999
00:00:12.487,1572874889009,0.667,0.001,25.301,0.664,3.0,-0.004,20.416,-0.001,0.035,158.062,-0.012,-0.5329999999999999
00:00:12.488,1572874889010,0.667,0.001,25.301,0.664,3.0,-0.004,20.427,-0.001,0.035,158.40200000000004,-0.011,-0.5329999999999999
00:00:12.489,1572874889011,0.667,0.001,25.301,0.664,3.0,-0.003,20.439,0.0,0.035,158.743,-0.01,-0.5329999999999999
00:00:12.537,1572874889059,0.667,0.001,25.301,0.664,3.0,-0.003,20.45,0.0,0.035,159.083,-0.009000000000000001,-0.5329999999999999
00:00:12.538,1572874889060,0.6659999999999999,0.0,25.301,0.664,3.0,-0.003,20.461,0.0,0.035,159.424,-0.009000000000000001,-0.5329999999999999
00:00:12.539,1572874889061,0.6659999999999999,0.0,25.301,0.664,3.0,-0.003,20.472,0.0,0.035,159.765,-0.008,-0.5329999999999999
00:00:12.581,1572874889103,0.6659999999999999,0.0,25.301,0.664,3.0,-0.003,20.483,0.0,0.035,160.107,-0.006999999999999999,-0.5329999999999999
00:00:12.582,1572874889104,0.665,0.0,25.301,0.664,3.0,-0.003,20.494,0.0,0.035,160.44799999999995,-0.006,-0.5329999999999999
00:00:12.583,1572874889105,0.665,0.0,25.301,0.664,3.0,-0.003,20.505,0.0,0.035,160.79,-0.005,-0.5329999999999999
00:00:12.632,1572874889154,0.665,-0.001,25.301,0.664,3.0,-0.003,20.516,0.0,0.035,161.132,-0.004,-0.5329999999999999
00:00:12.633,1572874889155,0.665,-0.001,25.301,0.664,3.0,-0.002,20.527,0.0,0.035,161.474,-0.003,-0.5329999999999999
00:00:12.634,1572874889156,0.665,-0.001,25.301,0.664,3.0,-0.002,20.538,0.0,0.035,161.816,-0.002,-0.5329999999999999
00:00:12.683,1572874889205,0.664,-0.001,25.301,0.664,3.0,-0.002,20.549,0.0,0.035,162.158,-0.002,-0.5329999999999999
00:00:12.684,1572874889206,0.664,-0.002,25.447,0.664,3.0,-0.002,20.561,0.0,0.035,162.501,-0.001,-0.5329999999999999
00:00:12.685,1572874889207,0.664,-0.002,25.447,0.664,3.0,-0.002,20.572,0.0,0.035,162.844,0.0,-0.5329999999999999
00:00:12.733,1572874889255,0.664,-0.003,25.447,0.664,3.0,-0.002,20.583,0.0,0.035,163.187,0.001,-0.5329999999999999
00:00:12.734,1572874889256,0.665,-0.004,25.447,0.664,3.0,-0.002,20.594,0.0,0.035,163.53,0.002,-0.5329999999999999
00:00:12.735,1572874889257,0.6659999999999999,-0.005,25.447,0.664,3.0,-0.002,20.605,0.0,0.035,163.873,0.003,-0.5329999999999999
00:00:12.783,1572874889305,0.6659999999999999,-0.006,25.447,0.664,3.0,-0.002,20.616,0.0,0.035,164.21599999999995,0.004,-0.5329999999999999
00:00:12.784,1572874889306,0.667,-0.008,25.301,0.664,3.0,-0.002,20.627,0.0,0.035,164.56,0.005,-0.5329999999999999
00:00:12.785,1572874889307,0.6659999999999999,-0.01,25.301,0.664,3.0,-0.002,20.638,0.0,0.035,164.90400000000002,0.005,-0.5329999999999999
00:00:12.833,1572874889355,0.665,-0.012,25.301,0.664,3.0,-0.002,20.649,0.0,0.035,165.248,0.006,-0.5329999999999999
00:00:12.834,1572874889356,0.664,-0.014,25.301,0.664,3.0,-0.002,20.66,0.0,0.035,165.592,0.006999999999999999,-0.5329999999999999
00:00:12.835,1572874889357,0.6629999999999999,-0.017,25.301,0.664,3.0,-0.001,20.671,0.0,0.035,165.937,0.008,-0.5329999999999999
00:00:12.883,1572874889405,0.6609999999999999,-0.02,25.301,0.664,3.0,-0.001,20.682,0.0,0.035,166.28099999999995,0.009000000000000001,-0.5329999999999999
00:00:12.884,1572874889406,0.6609999999999999,-0.022,25.301,0.664,3.0,-0.001,20.693,-0.001,0.035,166.62599999999995,0.01,-0.5329999999999999
00:00:12.885,1572874889407,0.66,-0.025,25.301,0.664,3.0,-0.001,20.704,-0.001,0.035,166.97099999999998,0.011,-0.5329999999999999
00:00:12.933,1572874889455,0.66,-0.029,25.301,0.664,3.0,-0.001,20.715,-0.001,0.035,167.31599999999997,0.011,-0.5329999999999999
00:00:12.934,1572874889456,0.66,-0.032,25.301,0.664,3.0,0.0,20.726,-0.001,0.035,167.662,0.012,-0.5329999999999999
00:00:12.935,1572874889457,0.66,-0.035,25.301,0.664,3.0,0.0,20.737,-0.001,0.035,168.007,0.013,-0.5329999999999999
00:00:12.997,1572874889519,0.66,-0.039,25.301,0.664,3.0,0.0,20.748,-0.001,0.035,168.35299999999995,0.014,-0.5329999999999999
00:00:12.998,1572874889520,0.66,-0.043,25.301,0.664,3.0,0.001,20.759,-0.001,0.035,168.699,0.015,-0.5329999999999999
00:00:12.999,1572874889521,0.66,-0.047,25.301,0.664,3.0,0.001,20.77,-0.001,0.035,169.045,0.015,-0.5329999999999999
00:00:13.000,1572874889522,0.659,-0.052000000000000005,25.301,0.664,3.0,0.002,20.781,-0.001,0.035,169.391,0.016,-0.5329999999999999
00:00:13.048,1572874889570,0.659,-0.057,25.301,0.664,3.0,0.002,20.792,-0.001,0.035,169.738,0.017,-0.5329999999999999
00:00:13.049,1572874889571,0.659,-0.061,25.301,0.664,3.0,0.003,20.803,0.0,0.035,170.084,0.018000000000000002,-0.5329999999999999
00:00:13.050,1572874889572,0.6579999999999999,-0.066,25.301,0.664,3.0,0.003,20.814,0.0,0.035,170.43099999999995,0.018000000000000002,-0.5329999999999999
00:00:13.104,1572874889626,0.6579999999999999,-0.07,25.301,0.664,3.0,0.004,20.825,0.0,0.035,170.778,0.019,-0.5329999999999999
00:00:13.105,1572874889627,0.6579999999999999,-0.07400000000000001,25.301,0.664,3.0,0.005,20.836,0.0,0.035,171.125,0.02,-0.5329999999999999
00:00:13.106,1572874889628,0.6579999999999999,-0.078,25.301,0.664,3.0,0.006,20.847,0.001,0.035,171.47299999999996,0.02,-0.5329999999999999
00:00:13.148,1572874889670,0.657,-0.08199999999999999,25.301,0.664,3.0,0.006999999999999999,20.858,0.001,0.035,171.82,0.021,-0.5329999999999999
00:00:13.149,1572874889671,0.657,-0.084,25.301,0.664,3.0,0.008,20.869,0.001,0.035,172.168,0.022,-0.5329999999999999
00:00:13.150,1572874889672,0.657,-0.087,25.301,0.664,3.0,0.009000000000000001,20.88,0.002,0.035,172.516,0.022,-0.5329999999999999
00:00:13.198,1572874889720,0.657,-0.08900000000000001,25.301,0.664,3.0,0.01,20.891,0.002,0.035,172.864,0.023,-0.5329999999999999
00:00:13.199,1572874889721,0.6559999999999999,-0.091,25.301,0.664,3.0,0.011,20.902,0.003,0.035,173.21200000000005,0.023,-0.5329999999999999
00:00:13.200,1572874889722,0.6559999999999999,-0.092,25.301,0.664,3.0,0.012,20.913,0.003,0.035,173.56099999999995,0.024,-0.5329999999999999
00:00:13.248,1572874889770,0.6559999999999999,-0.094,25.301,0.664,3.0,0.013,20.924,0.004,0.035,173.90900000000005,0.024,-0.5329999999999999
00:00:13.249,1572874889771,0.6559999999999999,-0.096,25.301,0.664,3.0,0.014,20.935,0.004,0.034,174.25799999999995,0.025,-0.5329999999999999
00:00:13.250,1572874889772,0.655,-0.098,25.301,0.664,3.0,0.014,20.946,0.005,0.034,174.607,0.025,-0.5329999999999999
00:00:13.303,1572874889825,0.655,-0.099,25.154,0.664,3.0,0.015,20.956,0.005,0.034,174.956,0.025,-0.5329999999999999
00:00:13.304,1572874889826,0.655,-0.101,25.154,0.664,3.0,0.016,20.967,0.005,0.034,175.30599999999995,0.026,-0.5329999999999999
00:00:13.305,1572874889827,0.654,-0.102,25.154,0.664,3.0,0.017,20.978,0.006,0.034,175.655,0.026,-0.5329999999999999
00:00:13.353,1572874889875,0.653,-0.103,25.154,0.664,3.0,0.018000000000000002,20.989,0.006,0.034,176.005,0.026,-0.5329999999999999
00:00:13.354,1572874889876,0.652,-0.103,25.154,0.664,3.0,0.018000000000000002,21.0,0.006,0.034,176.355,0.027000000000000003,-0.5329999999999999
00:00:13.355,1572874889877,0.6509999999999999,-0.104,25.154,0.664,3.0,0.019,21.011,0.006,0.034,176.705,0.027000000000000003,-0.5329999999999999
00:00:13.404,1572874889926,0.65,-0.104,25.154,0.664,3.0,0.02,21.022,0.006999999999999999,0.034,177.055,0.027000000000000003,-0.5329999999999999
00:00:13.405,1572874889927,0.649,-0.104,25.154,0.664,3.0,0.02,21.032,0.006999999999999999,0.034,177.40599999999995,0.027000000000000003,-0.5329999999999999
00:00:13.406,1572874889928,0.649,-0.104,25.154,0.664,3.0,0.021,21.043000000000006,0.006999999999999999,0.034,177.75599999999997,0.028,-0.5329999999999999
00:00:13.451,1572874889973,0.649,-0.103,25.154,0.664,3.0,0.022,21.054,0.006999999999999999,0.034,178.107,0.028,-0.5329999999999999
00:00:13.452,1572874889974,0.649,-0.102,25.154,0.664,3.0,0.022,21.065,0.006999999999999999,0.034,178.458,0.028,-0.5329999999999999
00:00:13.453,1572874889975,0.649,-0.101,25.154,0.664,3.0,0.023,21.076,0.006999999999999999,0.034,178.80900000000003,0.028,-0.5329999999999999
00:00:13.501,1572874890023,0.649,-0.1,23.982,0.664,3.0,0.023,21.086,0.006999999999999999,0.034,179.16099999999997,0.028,-0.5329999999999999
00:00:13.502,1572874890024,0.648,-0.099,23.982,0.664,3.0,0.024,21.097,0.006999999999999999,0.034,179.512,0.028,-0.5329999999999999
00:00:13.503,1572874890025,0.643,-0.098,23.982,0.664,3.0,0.024,21.108,0.006999999999999999,0.034,179.864,0.028,-0.5329999999999999
00:00:13.556,1572874890078,0.635,-0.096,23.982,0.664,3.0,0.025,21.118,0.006999999999999999,0.033,180.216,0.028,-0.5329999999999999
00:00:13.557,1572874890079,0.627,-0.095,23.982,0.664,3.0,0.025,21.129,0.006999999999999999,0.033,180.568,0.028,-0.5329999999999999
00:00:13.558,1572874890080,0.62,-0.093,23.982,0.664,3.0,0.025,21.139,0.006,0.033,180.92,0.028,-0.5329999999999999
00:00:13.601,1572874890123,0.616,-0.091,22.81,0.664,3.0,0.026,21.149,0.006,0.033,181.272,0.028,-0.5329999999999999
00:00:13.602,1572874890124,0.613,-0.09,22.81,0.664,3.0,0.026,21.159,0.006,0.033,181.625,0.028,-0.5329999999999999
00:00:13.603,1572874890125,0.609,-0.08800000000000001,22.81,0.664,3.0,0.026,21.169,0.006,0.033,181.978,0.027000000000000003,-0.5329999999999999
00:00:13.651,1572874890173,0.603,-0.086,22.81,0.664,3.0,0.026,21.179,0.006,0.032,182.331,0.027000000000000003,-0.5329999999999999
00:00:13.652,1572874890174,0.596,-0.084,22.81,0.664,3.0,0.026,21.189,0.006,0.032,182.68400000000003,0.027000000000000003,-0.5329999999999999
00:00:13.653,1572874890175,0.59,-0.08199999999999999,22.81,0.664,3.0,0.027000000000000003,21.199,0.006,0.032,183.037,0.027000000000000003,-0.5329999999999999
00:00:13.702,1572874890224,0.586,-0.08,21.785,0.664,3.0,0.027000000000000003,21.209,0.006,0.031,183.39,0.027000000000000003,-0.5329999999999999
00:00:13.703,1572874890225,0.584,-0.078,21.785,0.664,3.0,0.027000000000000003,21.218000000000004,0.006,0.031,183.74400000000003,0.026,-0.5329999999999999
00:00:13.704,1572874890226,0.581,-0.076,21.785,0.664,3.0,0.027000000000000003,21.228,0.005,0.03,184.098,0.026,-0.5329999999999999
00:00:13.753,1572874890275,0.575,-0.073,21.785,0.664,3.0,0.027000000000000003,21.238000000000003,0.005,0.03,184.451,0.026,-0.5329999999999999
00:00:13.754,1572874890276,0.569,-0.07,21.785,0.664,3.0,0.027000000000000003,21.247,0.005,0.029,184.805,0.025,-0.5329999999999999
00:00:13.755,1572874890277,0.564,-0.067,21.785,0.664,3.0,0.027000000000000003,21.256,0.005,0.029,185.16,0.025,-0.5329999999999999
00:00:13.805,1572874890327,0.561,-0.065,21.638,0.664,3.0,0.027000000000000003,21.266,0.005,0.028,185.514,0.025,-0.5329999999999999
00:00:13.806,1572874890328,0.5589999999999999,-0.062,21.638,0.664,3.0,0.027000000000000003,21.275,0.005,0.028,185.868,0.024,-0.5329999999999999
