rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.174,1572875173283,1.276,0.01,36.141,0.664,3.0,-0.002,20.765,0.0,0.111,130.63299999999998,0.047,-0.5329999999999999
00:00:11.219,1572875173328,1.275,0.011,36.141,0.664,3.0,-0.003,20.787,0.0,0.111,130.97899999999998,0.047,-0.5329999999999999
00:00:11.220,1572875173329,1.274,0.011,36.141,0.664,3.0,-0.003,20.808000000000003,0.0,0.111,131.326,0.047,-0.5329999999999999
00:00:11.221,1572875173330,1.274,0.012,35.775,0.664,3.0,-0.003,20.829,0.0,0.111,131.673,0.047,-0.5329999999999999
00:00:11.270,1572875173379,1.273,0.013,35.775,0.664,3.0,-0.003,20.85,0.0,0.111,132.02,0.047,-0.5329999999999999
00:00:11.271,1572875173380,1.271,0.014,35.775,0.664,3.0,-0.003,20.871,0.0,0.111,132.368,0.046,-0.5329999999999999
00:00:11.272,1572875173381,1.268,0.014,35.775,0.664,3.0,-0.003,20.892,0.0,0.111,132.716,0.046,-0.5329999999999999
00:00:11.320,1572875173429,1.266,0.015,35.775,0.664,3.0,-0.003,20.913,0.0,0.111,133.065,0.046,-0.5329999999999999
00:00:11.321,1572875173430,1.264,0.016,35.775,0.664,3.0,-0.003,20.934,0.0,0.111,133.41299999999998,0.046,-0.5329999999999999
00:00:11.322,1572875173431,1.263,0.017,31.966,0.664,3.0,-0.003,20.956,0.0,0.111,133.762,0.046,-0.5329999999999999
00:00:11.370,1572875173479,1.273,0.017,31.966,0.664,3.0,-0.003,20.977,0.0,0.111,134.112,0.046,-0.5329999999999999
00:00:11.371,1572875173480,1.328,0.018000000000000002,31.966,0.664,3.0,-0.003,21.002,0.0,0.111,134.483,0.046,-0.5329999999999999
00:00:11.372,1572875173481,1.398,0.018000000000000002,31.966,0.664,3.0,-0.003,21.024,-0.001,0.112,134.812,0.045,-0.5329999999999999
00:00:11.425,1572875173534,1.444,0.019,31.966,0.664,3.0,-0.003,21.049,-0.001,0.113,135.162,0.045,-0.5329999999999999
00:00:11.426,1572875173535,1.435,0.02,31.966,0.664,3.0,-0.004,21.074,-0.001,0.115,135.535,0.045,-0.5329999999999999
00:00:11.427,1572875173536,1.389,0.02,29.329,0.664,3.0,-0.004,21.095,-0.001,0.116,135.865,0.045,-0.5329999999999999
00:00:11.471,1572875173580,1.325,0.021,29.329,0.664,3.0,-0.004,21.116,-0.001,0.117,136.217,0.045,-0.5329999999999999
00:00:11.472,1572875173581,1.257,0.021,29.329,0.664,3.0,-0.004,21.137,-0.001,0.118,136.591,0.045,-0.5329999999999999
00:00:11.473,1572875173582,1.207,0.022,29.329,0.664,3.0,-0.004,21.155,-0.001,0.118,136.921,0.045,-0.5329999999999999
00:00:11.521,1572875173630,1.168,0.023,29.329,0.664,3.0,-0.004,21.174,-0.001,0.118,137.274,0.045,-0.5329999999999999
00:00:11.522,1572875173631,1.142,0.024,29.329,0.664,3.0,-0.004,21.193,-0.001,0.117,137.627,0.045,-0.5329999999999999
00:00:11.523,1572875173632,1.122,0.025,29.109,0.664,3.0,-0.005,21.212,-0.001,0.116,137.98,0.045,-0.5329999999999999
00:00:11.572,1572875173681,1.102,0.026,29.109,0.664,3.0,-0.005,21.23,-0.001,0.115,138.334,0.045,-0.5329999999999999
00:00:11.573,1572875173682,1.078,0.027000000000000003,29.109,0.664,3.0,-0.005,21.247,-0.001,0.114,138.688,0.045,-0.5329999999999999
00:00:11.574,1572875173683,1.053,0.028,29.109,0.664,3.0,-0.005,21.264,-0.001,0.113,139.042,0.044,-0.5329999999999999
00:00:11.622,1572875173731,1.031,0.029,29.109,0.664,3.0,-0.005,21.281,-0.001,0.111,139.39700000000002,0.044,-0.5329999999999999
00:00:11.623,1572875173732,1.012,0.03,29.109,0.664,3.0,-0.005,21.298,-0.002,0.109,139.752,0.044,-0.5329999999999999
00:00:11.624,1572875173733,0.994,0.032,29.109,0.664,3.0,-0.006,21.314,-0.002,0.107,140.107,0.044,-0.5329999999999999
00:00:11.672,1572875173781,0.976,0.033,29.109,0.664,3.0,-0.006,21.33,-0.002,0.104,140.46200000000002,0.044,-0.5329999999999999
00:00:11.673,1572875173782,0.957,0.034,29.109,0.664,3.0,-0.006,21.346,-0.002,0.102,140.81799999999996,0.044,-0.5329999999999999
00:00:11.674,1572875173783,0.939,0.034,29.109,0.664,3.0,-0.006,21.361,-0.002,0.099,141.174,0.044,-0.5329999999999999
00:00:11.724,1572875173833,0.923,0.035,29.109,0.664,3.0,-0.006,21.377,-0.002,0.097,141.53,0.044,-0.5329999999999999
00:00:11.725,1572875173834,0.908,0.036000000000000004,29.109,0.664,3.0,-0.006999999999999999,21.393,-0.002,0.094,141.908,0.044,-0.5329999999999999
00:00:11.726,1572875173835,0.897,0.036000000000000004,25.301,0.664,3.0,-0.006999999999999999,21.406,-0.002,0.091,142.243,0.044,-0.5329999999999999
00:00:11.727,1572875173836,0.882,0.036000000000000004,25.301,0.664,3.0,-0.006999999999999999,21.421,-0.002,0.08800000000000001,142.6,0.044,-0.5329999999999999
00:00:11.775,1572875173884,0.85,0.037000000000000005,25.301,0.664,3.0,-0.006999999999999999,21.435,-0.002,0.085,142.97899999999996,0.045,-0.5329999999999999
00:00:11.776,1572875173885,0.81,0.037000000000000005,25.301,0.664,3.0,-0.008,21.447,-0.002,0.08199999999999999,143.314,0.045,-0.5329999999999999
00:00:11.777,1572875173886,0.767,0.037000000000000005,25.301,0.664,3.0,-0.008,21.46,-0.002,0.078,143.672,0.045,-0.5329999999999999
00:00:11.826,1572875173935,0.737,0.037000000000000005,25.301,0.664,3.0,-0.008,21.472,-0.003,0.07400000000000001,144.03,0.045,-0.5329999999999999
00:00:11.827,1572875173936,0.722,0.038,20.466,0.664,3.0,-0.008,21.484,-0.003,0.071,144.388,0.045,-0.5329999999999999
00:00:11.828,1572875173937,0.708,0.038,20.466,0.664,3.0,-0.009000000000000001,21.495,-0.003,0.067,144.746,0.045,-0.532
00:00:11.876,1572875173985,0.6759999999999999,0.038,20.466,0.664,3.0,-0.009000000000000001,21.506,-0.003,0.063,145.10399999999996,0.045,-0.532
00:00:11.877,1572875173986,0.628,0.038,20.466,0.664,3.0,-0.009000000000000001,21.516,-0.003,0.059,145.463,0.045,-0.532
00:00:11.878,1572875173987,0.585,0.039,20.466,0.664,3.0,-0.009000000000000001,21.525,-0.003,0.055,145.821,0.045,-0.532
00:00:11.926,1572875174035,0.562,0.039,20.466,0.664,3.0,-0.009000000000000001,21.534,-0.003,0.051,146.18,0.046,-0.532
00:00:11.927,1572875174036,0.5589999999999999,0.039,16.804000000000002,0.664,3.0,-0.01,21.54300000000001,-0.003,0.047,146.539,0.046,-0.532
00:00:11.928,1572875174037,0.55,0.039,16.804000000000002,0.664,3.0,-0.01,21.552,-0.003,0.043,146.898,0.046,-0.532
00:00:11.977,1572875174086,0.506,0.039,16.804000000000002,0.664,3.0,-0.01,21.56,-0.003,0.039,147.257,0.046,-0.532
00:00:11.978,1572875174087,0.44,0.039,16.804000000000002,0.664,3.0,-0.01,21.566,-0.003,0.035,147.61700000000005,0.046,-0.532
00:00:11.979,1572875174088,0.38,0.039,16.804000000000002,0.664,3.0,-0.01,21.572,-0.003,0.031,147.976,0.046,-0.532
00:00:12.027,1572875174136,0.343,0.039,16.804000000000002,0.664,3.0,-0.01,21.57800000000001,-0.003,0.026,148.358,0.047,-0.532
00:00:12.028,1572875174137,0.334,0.039,15.12,0.664,3.0,-0.011,21.583,-0.003,0.022,148.696,0.047,-0.532
00:00:12.029,1572875174138,0.34,0.038,15.12,0.664,3.0,-0.011,21.589,-0.003,0.018000000000000002,149.055,0.047,-0.532
00:00:12.082,1572875174191,0.35700000000000004,0.038,15.12,0.664,3.0,-0.011,21.595,-0.003,0.014,149.438,0.047,-0.532
00:00:12.083,1572875174192,0.371,0.038,15.12,0.664,3.0,-0.011,21.601,-0.003,0.011,149.775,0.048,-0.532
00:00:12.084,1572875174193,0.377,0.038,15.12,0.664,3.0,-0.011,21.607,-0.003,0.006999999999999999,150.135,0.048,-0.532
00:00:12.127,1572875174236,0.369,0.038,15.12,0.664,3.0,-0.011,21.614,-0.003,0.004,150.518,0.048,-0.532
00:00:12.128,1572875174237,0.355,0.038,15.12,0.664,3.0,-0.011,21.619,-0.003,0.001,150.856,0.048,-0.5329999999999999
00:00:12.129,1572875174238,0.339,0.038,15.12,0.664,3.0,-0.011,21.625,-0.003,-0.002,151.216,0.049,-0.5329999999999999
00:00:12.183,1572875174292,0.32299999999999995,0.038,15.12,0.664,3.0,-0.011,21.63,-0.003,-0.004,151.576,0.049,-0.5329999999999999
00:00:12.184,1572875174293,0.308,0.038,15.12,0.664,3.0,-0.011,21.635,-0.003,-0.006,151.937,0.049,-0.5329999999999999
00:00:12.185,1572875174294,0.29600000000000004,0.038,15.12,0.664,3.0,-0.012,21.639,-0.002,-0.009000000000000001,152.298,0.05,-0.5329999999999999
00:00:12.234,1572875174343,0.28600000000000003,0.038,15.12,0.664,3.0,-0.012,21.644,-0.002,-0.01,152.658,0.05,-0.5329999999999999
00:00:12.235,1572875174344,0.278,0.039,15.265999999999998,0.664,3.0,-0.012,21.649,-0.002,-0.012,153.019,0.05,-0.5329999999999999
00:00:12.236,1572875174345,0.273,0.039,15.265999999999998,0.664,3.0,-0.012,21.653,-0.002,-0.014,153.38,0.051,-0.5329999999999999
00:00:12.291,1572875174400,0.269,0.039,15.265999999999998,0.664,3.0,-0.012,21.658,-0.002,-0.015,153.741,0.051,-0.5329999999999999
00:00:12.292,1572875174401,0.266,0.039,15.265999999999998,0.664,3.0,-0.012,21.662,-0.002,-0.016,154.102,0.052000000000000005,-0.5329999999999999
00:00:12.293,1572875174402,0.264,0.039,15.265999999999998,0.664,3.0,-0.012,21.666,-0.002,-0.017,154.463,0.052000000000000005,-0.5329999999999999
00:00:12.335,1572875174444,0.261,0.039,15.265999999999998,0.664,3.0,-0.012,21.671,-0.002,-0.017,154.82399999999996,0.052000000000000005,-0.5329999999999999
00:00:12.336,1572875174445,0.258,0.04,15.265999999999998,0.664,3.0,-0.012,21.675,-0.002,-0.018000000000000002,155.185,0.053,-0.5329999999999999
00:00:12.337,1572875174446,0.254,0.04,15.265999999999998,0.664,3.0,-0.012,21.679,-0.002,-0.018000000000000002,155.547,0.053,-0.5329999999999999
00:00:12.386,1572875174495,0.25,0.04,15.265999999999998,0.664,3.0,-0.012,21.683000000000003,-0.002,-0.019,155.931,0.054000000000000006,-0.5329999999999999
00:00:12.387,1572875174496,0.246,0.04,15.265999999999998,0.664,3.0,-0.012,21.687,-0.002,-0.019,156.269,0.054000000000000006,-0.5329999999999999
00:00:12.388,1572875174497,0.243,0.04,15.265999999999998,0.664,3.0,-0.012,21.691,-0.002,-0.019,156.631,0.055,-0.534
00:00:12.437,1572875174546,0.24,0.04,15.265999999999998,0.664,3.0,-0.012,21.696,-0.002,-0.019,157.015,0.055,-0.534
00:00:12.438,1572875174547,0.238,0.04,15.265999999999998,0.664,3.0,-0.013,21.699,-0.002,-0.019,157.35399999999996,0.056,-0.534
00:00:12.439,1572875174548,0.236,0.04,15.265999999999998,0.664,3.0,-0.013,21.70300000000001,-0.002,-0.019,157.716,0.056,-0.534
00:00:12.493,1572875174602,0.234,0.04,15.265999999999998,0.664,3.0,-0.013,21.707,-0.002,-0.019,158.077,0.057,-0.534
00:00:12.494,1572875174603,0.231,0.041,15.265999999999998,0.664,3.0,-0.013,21.711,-0.002,-0.018000000000000002,158.439,0.057,-0.534
00:00:12.495,1572875174604,0.229,0.041,15.265999999999998,0.664,3.0,-0.013,21.715,-0.002,-0.018000000000000002,158.80100000000004,0.058,-0.534
00:00:12.538,1572875174647,0.226,0.041,15.265999999999998,0.664,3.0,-0.013,21.718000000000004,-0.002,-0.018000000000000002,159.16299999999995,0.058,-0.534
00:00:12.539,1572875174648,0.224,0.041,15.265999999999998,0.664,3.0,-0.013,21.722,-0.003,-0.018000000000000002,159.525,0.059,-0.534
00:00:12.540,1572875174649,0.222,0.041,15.265999999999998,0.664,3.0,-0.013,21.726,-0.003,-0.018000000000000002,159.887,0.059,-0.534
00:00:12.590,1572875174699,0.221,0.041,15.265999999999998,0.664,3.0,-0.013,21.729,-0.003,-0.018000000000000002,160.249,0.06,-0.534
00:00:12.591,1572875174700,0.219,0.041,15.265999999999998,0.664,3.0,-0.013,21.733,-0.003,-0.018000000000000002,160.611,0.06,-0.534
00:00:12.592,1572875174701,0.218,0.041,15.265999999999998,0.664,3.0,-0.013,21.737,-0.003,-0.018000000000000002,160.974,0.061,-0.534
00:00:12.593,1572875174702,0.218,0.041,15.265999999999998,0.664,3.0,-0.013,21.74,-0.003,-0.018000000000000002,161.336,0.062,-0.534
00:00:12.640,1572875174749,0.217,0.041,15.265999999999998,0.664,3.0,-0.013,21.744,-0.003,-0.018000000000000002,161.69799999999995,0.062,-0.534
00:00:12.641,1572875174750,0.21600000000000005,0.041,15.265999999999998,0.664,3.0,-0.013,21.747,-0.003,-0.018000000000000002,162.061,0.063,-0.534
00:00:12.642,1572875174751,0.21600000000000005,0.041,15.265999999999998,0.664,3.0,-0.013,21.751,-0.003,-0.018000000000000002,162.446,0.064,-0.534
00:00:12.695,1572875174804,0.215,0.041,15.265999999999998,0.664,3.0,-0.013,21.755,-0.003,-0.018000000000000002,162.786,0.064,-0.534
00:00:12.696,1572875174805,0.215,0.041,15.265999999999998,0.664,3.0,-0.014,21.75800000000001,-0.003,-0.018000000000000002,163.148,0.065,-0.534
00:00:12.697,1572875174806,0.214,0.041,15.265999999999998,0.664,3.0,-0.014,21.762,-0.003,-0.019,163.534,0.066,-0.534
00:00:12.742,1572875174851,0.213,0.041,15.265999999999998,0.664,3.0,-0.014,21.765,-0.003,-0.019,163.87400000000005,0.066,-0.534
00:00:12.743,1572875174852,0.213,0.041,15.265999999999998,0.664,3.0,-0.014,21.769,-0.003,-0.019,164.237,0.067,-0.534
00:00:12.744,1572875174853,0.212,0.041,15.265999999999998,0.664,3.0,-0.014,21.773000000000003,-0.003,-0.019,164.622,0.068,-0.534
00:00:12.793,1572875174902,0.212,0.041,15.265999999999998,0.664,3.0,-0.014,21.776,-0.003,-0.019,164.96200000000005,0.068,-0.534
00:00:12.794,1572875174903,0.211,0.041,15.265999999999998,0.664,3.0,-0.014,21.779,-0.003,-0.02,165.325,0.069,-0.534
00:00:12.795,1572875174904,0.211,0.04,15.265999999999998,0.664,3.0,-0.014,21.783,-0.003,-0.02,165.688,0.07,-0.534
00:00:12.843,1572875174952,0.211,0.04,15.265999999999998,0.664,3.0,-0.014,21.786,-0.003,-0.02,166.051,0.071,-0.534
00:00:12.844,1572875174953,0.21,0.04,15.265999999999998,0.664,3.0,-0.014,21.79,-0.003,-0.02,166.41400000000004,0.071,-0.534
00:00:12.845,1572875174954,0.21,0.04,15.265999999999998,0.664,3.0,-0.014,21.79300000000001,-0.003,-0.021,166.778,0.07200000000000001,-0.534
00:00:12.894,1572875175003,0.209,0.04,15.265999999999998,0.664,3.0,-0.014,21.797,-0.003,-0.021,167.141,0.073,-0.534
00:00:12.895,1572875175004,0.209,0.04,15.265999999999998,0.664,3.0,-0.014,21.8,-0.003,-0.021,167.50400000000005,0.07400000000000001,-0.534
00:00:12.896,1572875175005,0.209,0.039,15.265999999999998,0.664,3.0,-0.014,21.804,-0.003,-0.021,167.868,0.075,-0.534
00:00:12.944,1572875175053,0.208,0.039,15.265999999999998,0.664,3.0,-0.014,21.807,-0.003,-0.022,168.231,0.076,-0.534
00:00:12.945,1572875175054,0.208,0.039,15.265999999999998,0.664,3.0,-0.014,21.811,-0.003,-0.022,168.595,0.076,-0.534
00:00:12.946,1572875175055,0.208,0.039,15.265999999999998,0.664,3.0,-0.014,21.814,-0.003,-0.022,168.958,0.077,-0.534
00:00:13.003,1572875175112,0.207,0.038,15.265999999999998,0.664,3.0,-0.014,21.818,-0.003,-0.022,169.322,0.078,-0.534
00:00:13.004,1572875175113,0.207,0.038,15.265999999999998,0.664,3.0,-0.014,21.821,-0.003,-0.023,169.685,0.079,-0.534
00:00:13.005,1572875175114,0.207,0.038,15.265999999999998,0.664,3.0,-0.014,21.825,-0.003,-0.023,170.072,0.08,-0.534
00:00:13.053,1572875175162,0.207,0.038,15.265999999999998,0.664,3.0,-0.014,21.82800000000001,-0.003,-0.023,170.41299999999995,0.081,-0.534
00:00:13.054,1572875175163,0.206,0.038,15.265999999999998,0.664,3.0,-0.014,21.831,-0.003,-0.023,170.77700000000004,0.08199999999999999,-0.534
00:00:13.055,1572875175164,0.206,0.038,15.265999999999998,0.664,3.0,-0.014,21.835,-0.003,-0.023,171.16299999999995,0.083,-0.534
00:00:13.109,1572875175218,0.206,0.037000000000000005,15.265999999999998,0.664,3.0,-0.014,21.838,-0.002,-0.023,171.50400000000005,0.083,-0.534
00:00:13.110,1572875175219,0.206,0.037000000000000005,15.265999999999998,0.664,3.0,-0.014,21.842,-0.002,-0.023,171.868,0.084,-0.534
00:00:13.111,1572875175220,0.206,0.037000000000000005,15.265999999999998,0.664,3.0,-0.014,21.845,-0.002,-0.023,172.255,0.085,-0.534
00:00:13.154,1572875175263,0.205,0.036000000000000004,15.265999999999998,0.664,3.0,-0.014,21.849,-0.002,-0.024,172.597,0.086,-0.534
00:00:13.155,1572875175264,0.205,0.036000000000000004,15.265999999999998,0.664,3.0,-0.014,21.852,-0.002,-0.024,172.96099999999996,0.087,-0.534
00:00:13.156,1572875175265,0.205,0.036000000000000004,15.265999999999998,0.664,3.0,-0.014,21.855,-0.002,-0.024,173.325,0.08800000000000001,-0.534
00:00:13.204,1572875175313,0.205,0.036000000000000004,15.265999999999998,0.664,3.0,-0.014,21.859,-0.002,-0.024,173.68900000000005,0.08900000000000001,-0.534
00:00:13.205,1572875175314,0.205,0.035,15.265999999999998,0.664,3.0,-0.014,21.862,-0.002,-0.024,174.054,0.09,-0.534
00:00:13.206,1572875175315,0.204,0.035,15.265999999999998,0.664,3.0,-0.014,21.866,-0.002,-0.023,174.418,0.091,-0.534
00:00:13.261,1572875175370,0.204,0.035,15.486,0.664,3.0,-0.013,21.869,-0.002,-0.023,174.782,0.092,-0.534
00:00:13.262,1572875175371,0.205,0.035,15.486,0.664,3.0,-0.013,21.872,-0.002,-0.023,175.14700000000005,0.093,-0.534
00:00:13.263,1572875175372,0.206,0.035,15.486,0.664,3.0,-0.013,21.876,-0.002,-0.023,175.512,0.094,-0.534
00:00:13.305,1572875175414,0.208,0.035,15.486,0.664,3.0,-0.013,21.879,-0.002,-0.023,175.87599999999995,0.095,-0.534
00:00:13.306,1572875175415,0.209,0.035,15.486,0.664,3.0,-0.013,21.88300000000001,-0.002,-0.023,176.241,0.096,-0.534
00:00:13.307,1572875175416,0.211,0.034,15.486,0.664,3.0,-0.013,21.887,-0.002,-0.023,176.628,0.098,-0.534
00:00:13.365,1572875175474,0.212,0.034,15.265999999999998,0.664,3.0,-0.013,21.89,-0.002,-0.023,176.97,0.099,-0.534
00:00:13.366,1572875175475,0.212,0.034,15.265999999999998,0.664,3.0,-0.013,21.893,-0.002,-0.023,177.335,0.1,-0.534
00:00:13.367,1572875175476,0.211,0.034,15.265999999999998,0.664,3.0,-0.013,21.897,-0.002,-0.023,177.72299999999996,0.101,-0.534
00:00:13.368,1572875175477,0.209,0.034,15.265999999999998,0.664,3.0,-0.013,21.9,-0.002,-0.022,178.065,0.102,-0.534
00:00:13.412,1572875175521,0.207,0.034,15.265999999999998,0.664,3.0,-0.013,21.904,-0.002,-0.022,178.43,0.103,-0.534
00:00:13.413,1572875175522,0.205,0.034,15.265999999999998,0.664,3.0,-0.013,21.907,-0.002,-0.022,178.81799999999996,0.104,-0.534
00:00:13.414,1572875175523,0.203,0.034,15.265999999999998,0.664,3.0,-0.013,21.911,-0.002,-0.022,179.16,0.105,-0.534
00:00:13.463,1572875175572,0.202,0.034,15.265999999999998,0.664,3.0,-0.013,21.914,-0.002,-0.022,179.52599999999995,0.106,-0.534
00:00:13.464,1572875175573,0.202,0.034,15.265999999999998,0.664,3.0,-0.013,21.917,-0.002,-0.022,179.891,0.108,-0.534
00:00:13.465,1572875175574,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.921,-0.002,-0.022,180.256,0.109,-0.534
00:00:13.519,1572875175628,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.924,-0.002,-0.022,180.622,0.11,-0.534
00:00:13.520,1572875175629,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.927,-0.002,-0.022,180.987,0.111,-0.534
00:00:13.521,1572875175630,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.931,-0.002,-0.022,181.352,0.112,-0.534
00:00:13.563,1572875175672,0.202,0.034,15.265999999999998,0.664,3.0,-0.013,21.934,-0.002,-0.022,181.741,0.114,-0.534
00:00:13.564,1572875175673,0.202,0.034,15.265999999999998,0.664,3.0,-0.013,21.937,-0.002,-0.022,182.084,0.115,-0.534
00:00:13.565,1572875175674,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.941,-0.002,-0.022,182.449,0.116,-0.534
00:00:13.621,1572875175730,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.94400000000001,-0.002,-0.022,182.838,0.117,-0.534
00:00:13.622,1572875175731,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.948,-0.002,-0.022,183.204,0.118,-0.534
00:00:13.623,1572875175732,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.951,-0.002,-0.022,183.547,0.12,-0.534
00:00:13.665,1572875175774,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.954,-0.002,-0.022,183.935,0.121,-0.534
00:00:13.666,1572875175775,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.958,-0.002,-0.022,184.301,0.122,-0.534
00:00:13.667,1572875175776,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.961,-0.002,-0.023,184.644,0.123,-0.534
00:00:13.723,1572875175832,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.964,-0.002,-0.023,185.033,0.125,-0.534
00:00:13.724,1572875175833,0.201,0.034,15.265999999999998,0.664,3.0,-0.013,21.968000000000004,-0.002,-0.023,185.399,0.126,-0.534
00:00:13.725,1572875175834,0.201,0.034,15.486,0.664,3.0,-0.013,21.972,-0.002,-0.023,185.811,0.128,-0.534
00:00:13.726,1572875175835,0.201,0.034,15.486,0.664,3.0,-0.013,21.974,-0.002,-0.023,186.132,0.129,-0.534
00:00:13.782,1572875175891,0.202,0.034,15.486,0.664,3.0,-0.013,21.978,-0.002,-0.023,186.498,0.13,-0.534
00:00:13.783,1572875175892,0.204,0.034,15.486,0.664,3.0,-0.013,21.981,-0.002,-0.023,186.841,0.131,-0.534
00:00:13.784,1572875175893,0.206,0.034,15.486,0.664,3.0,-0.013,21.985,-0.002,-0.023,187.231,0.133,-0.534
00:00:13.826,1572875175935,0.207,0.034,15.486,0.664,3.0,-0.013,21.988000000000003,-0.002,-0.023,187.597,0.134,-0.534
00:00:13.827,1572875175936,0.208,0.034,15.265999999999998,0.664,3.0,-0.013,21.992,-0.002,-0.023,187.941,0.135,-0.534
00:00:13.828,1572875175937,0.209,0.034,15.265999999999998,0.664,3.0,-0.013,21.995,-0.002,-0.023,188.33,0.13699999999999998,-0.534
00:00:13.875,1572875175984,0.208,0.034,15.265999999999998,0.664,3.0,-0.013,21.998,-0.002,-0.023,188.674,0.138,-0.534
00:00:13.876,1572875175985,0.206,0.034,15.265999999999998,0.664,3.0,-0.013,22.002,-0.002,-0.023,189.063,0.14,-0.534
00:00:13.877,1572875175986,0.203,0.034,15.265999999999998,0.664,3.0,-0.013,22.005,-0.002,-0.023,189.43,0.141,-0.534
00:00:13.927,1572875176036,0.201,0.034,15.265999999999998,0.664,3.0,-0.012,22.009,-0.002,-0.023,189.797,0.142,-0.534
00:00:13.928,1572875176037,0.2,0.034,15.486,0.664,3.0,-0.012,22.012,-0.002,-0.023,190.164,0.14400000000000002,-0.534
00:00:13.929,1572875176038,0.199,0.034,15.486,0.664,3.0,-0.012,22.015,-0.002,-0.023,190.531,0.145,-0.534
00:00:13.976,1572875176085,0.2,0.034,15.486,0.664,3.0,-0.012,22.019,-0.002,-0.023,190.898,0.147,-0.534
00:00:13.977,1572875176086,0.202,0.034,15.486,0.664,3.0,-0.012,22.022,-0.002,-0.023,191.242,0.14800000000000002,-0.534
00:00:13.978,1572875176087,0.204,0.034,15.486,0.664,3.0,-0.012,22.026,-0.002,-0.023,191.632,0.15,-0.534
00:00:14.026,1572875176135,0.206,0.034,15.486,0.664,3.0,-0.012,22.029,-0.002,-0.023,191.999,0.151,-0.534
00:00:14.027,1572875176136,0.207,0.034,15.486,0.664,3.0,-0.012,22.032,-0.002,-0.023,192.366,0.153,-0.534
00:00:14.028,1572875176137,0.208,0.034,15.486,0.664,3.0,-0.012,22.036,-0.002,-0.023,192.733,0.154,-0.534
00:00:14.080,1572875176189,0.208,0.034,15.486,0.664,3.0,-0.012,22.039,-0.002,-0.023,193.1,0.156,-0.534
00:00:14.081,1572875176190,0.208,0.034,15.486,0.664,3.0,-0.012,22.04300000000001,-0.002,-0.023,193.445,0.157,-0.534
00:00:14.082,1572875176191,0.208,0.034,15.486,0.664,3.0,-0.012,22.046,-0.002,-0.023,193.835,0.159,-0.534
00:00:14.127,1572875176236,0.208,0.034,15.486,0.664,3.0,-0.012,22.05,-0.002,-0.023,194.203,0.16,-0.534
00:00:14.128,1572875176237,0.207,0.034,15.265999999999998,0.664,3.0,-0.012,22.053,-0.002,-0.023,194.57,0.162,-0.534
00:00:14.129,1572875176238,0.207,0.034,15.265999999999998,0.664,3.0,-0.012,22.057,-0.002,-0.023,194.938,0.163,-0.534
00:00:14.177,1572875176286,0.205,0.034,15.265999999999998,0.664,3.0,-0.012,22.06,-0.002,-0.023,195.305,0.165,-0.534
00:00:14.178,1572875176287,0.203,0.034,15.265999999999998,0.664,3.0,-0.012,22.063,-0.002,-0.023,195.673,0.166,-0.534
