rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.359,1572874254089,0.016,-0.005,9.919,0.664,3.0,0.002,21.172,0.0,-0.045,334.69199999999995,0.313,-0.534
00:00:18.360,1572874254090,0.016,-0.004,9.919,0.664,3.0,0.002,21.172,0.0,-0.045,335.0440000000001,0.313,-0.534
00:00:18.361,1572874254091,0.016,-0.004,9.919,0.664,3.0,0.002,21.172,0.0,-0.045,335.397,0.313,-0.534
00:00:18.406,1572874254136,0.016,-0.004,9.919,0.664,3.0,0.002,21.172,0.0,-0.045,335.75,0.313,-0.534
00:00:18.407,1572874254137,0.016,-0.004,9.919,0.664,3.0,0.002,21.173,0.0,-0.045,336.103,0.313,-0.534
00:00:18.408,1572874254138,0.016,-0.004,9.919,0.664,3.0,0.002,21.173,0.0,-0.045,336.456,0.313,-0.534
00:00:18.457,1572874254187,0.016,-0.004,9.919,0.664,3.0,0.002,21.173,0.0,-0.045,336.809,0.313,-0.534
00:00:18.458,1572874254188,0.016,-0.004,9.919,0.664,3.0,0.002,21.173,0.0,-0.045,337.162,0.313,-0.534
00:00:18.459,1572874254189,0.016,-0.004,9.919,0.664,3.0,0.002,21.174,0.0,-0.045,337.515,0.313,-0.534
00:00:18.508,1572874254238,0.016,-0.004,9.919,0.664,3.0,0.002,21.174,0.0,-0.045,337.867,0.313,-0.534
00:00:18.509,1572874254239,0.016,-0.004,9.919,0.664,3.0,0.002,21.174,0.0,-0.045,338.22,0.313,-0.534
00:00:18.510,1572874254240,0.016,-0.004,9.919,0.664,3.0,0.002,21.175,0.0,-0.045,338.5730000000001,0.313,-0.534
00:00:18.559,1572874254289,0.016,-0.004,9.919,0.664,3.0,0.002,21.175,0.0,-0.045,338.926,0.313,-0.534
00:00:18.560,1572874254290,0.016,-0.004,9.919,0.664,3.0,0.002,21.175,0.0,-0.045,339.279,0.313,-0.534
00:00:18.561,1572874254291,0.016,-0.004,9.919,0.664,3.0,0.002,21.175,0.0,-0.045,339.566,0.313,-0.534
00:00:18.609,1572874254339,0.016,-0.004,9.919,0.664,3.0,0.002,21.176,0.0,-0.045,339.9190000000001,0.313,-0.534
00:00:18.610,1572874254340,0.016,-0.003,9.919,0.664,3.0,0.002,21.176,0.0,-0.045,340.272,0.313,-0.534
00:00:18.611,1572874254341,0.016,-0.003,9.919,0.664,3.0,0.002,21.176,0.0,-0.045,340.625,0.313,-0.534
00:00:18.659,1572874254389,0.016,-0.003,9.919,0.664,3.0,0.002,21.176,0.0,-0.045,340.978,0.313,-0.534
00:00:18.660,1572874254390,0.016,-0.003,9.919,0.664,3.0,0.002,21.177,0.0,-0.045,341.33,0.313,-0.534
00:00:18.661,1572874254391,0.016,-0.003,9.919,0.664,3.0,0.002,21.177,0.0,-0.045,341.68300000000005,0.313,-0.534
00:00:18.709,1572874254439,0.016,-0.003,9.919,0.664,3.0,0.002,21.177,0.0,-0.045,342.036,0.313,-0.534
00:00:18.710,1572874254440,0.016,-0.003,9.919,0.664,3.0,0.002,21.177,0.0,-0.045,342.389,0.313,-0.534
00:00:18.711,1572874254441,0.016,-0.003,9.919,0.664,3.0,0.002,21.178,0.0,-0.045,342.742,0.313,-0.534
00:00:18.759,1572874254489,0.016,-0.003,9.919,0.664,3.0,0.002,21.178,0.0,-0.045,343.095,0.313,-0.534
00:00:18.760,1572874254490,0.016,-0.003,9.919,0.664,3.0,0.002,21.178,0.0,-0.045,343.4480000000001,0.313,-0.534
00:00:18.761,1572874254491,0.016,-0.002,9.919,0.664,3.0,0.002,21.178,0.0,-0.045,343.801,0.313,-0.534
00:00:18.810,1572874254540,0.016,-0.002,9.919,0.664,3.0,0.002,21.179,0.0,-0.045,344.154,0.313,-0.534
00:00:18.811,1572874254541,0.016,-0.002,9.919,0.664,3.0,0.002,21.179,0.0,-0.045,344.50699999999995,0.314,-0.534
00:00:18.812,1572874254542,0.016,-0.002,9.919,0.664,3.0,0.002,21.179,0.0,-0.045,344.86,0.314,-0.534
00:00:18.861,1572874254591,0.016,-0.001,9.919,0.664,3.0,0.001,21.179,0.0,-0.045,345.213,0.314,-0.534
00:00:18.862,1572874254592,0.016,-0.001,9.919,0.664,3.0,0.001,21.18,0.0,-0.045,345.566,0.314,-0.534
00:00:18.863,1572874254593,0.016,-0.001,9.919,0.664,3.0,0.001,21.18,0.0,-0.045,345.91900000000015,0.314,-0.534
00:00:18.915,1572874254645,0.016,0.0,9.919,0.664,3.0,0.001,21.18,0.0,-0.045,346.272,0.314,-0.534
00:00:18.916,1572874254646,0.016,0.001,9.919,0.664,3.0,0.001,21.18,0.0,-0.045,346.625,0.314,-0.534
00:00:18.917,1572874254647,0.016,0.002,9.919,0.664,3.0,0.001,21.181,0.0,-0.045,346.978,0.314,-0.534
00:00:18.918,1572874254648,0.016,0.003,9.919,0.664,3.0,0.001,21.181,0.0,-0.045,347.331,0.314,-0.534
00:00:18.965,1572874254695,0.016,0.004,9.919,0.664,3.0,0.001,21.181,0.0,-0.045,347.684,0.314,-0.534
00:00:18.966,1572874254696,0.016,0.004,9.919,0.664,3.0,0.001,21.182,0.0,-0.045,348.037,0.314,-0.534
00:00:18.967,1572874254697,0.016,0.005,9.919,0.664,3.0,0.001,21.182,0.0,-0.045,348.39,0.314,-0.534
00:00:19.015,1572874254745,0.016,0.006,9.919,0.664,3.0,0.001,21.182,0.0,-0.045,348.74300000000005,0.314,-0.534
00:00:19.016,1572874254746,0.016,0.006999999999999999,9.919,0.664,3.0,0.001,21.182,0.0,-0.045,349.096,0.314,-0.534
00:00:19.017,1572874254747,0.016,0.008,9.919,0.664,3.0,0.001,21.183000000000003,0.0,-0.045,349.449,0.314,-0.534
00:00:19.065,1572874254795,0.016,0.008,9.919,0.664,3.0,0.001,21.183000000000003,0.0,-0.045,349.802,0.314,-0.534
00:00:19.066,1572874254796,0.016,0.009000000000000001,9.919,0.664,3.0,0.001,21.183000000000003,0.0,-0.045,350.155,0.314,-0.534
00:00:19.067,1572874254797,0.016,0.009000000000000001,9.919,0.664,3.0,0.0,21.183000000000003,0.0,-0.045,350.50800000000015,0.314,-0.534
00:00:19.115,1572874254845,0.016,0.009000000000000001,9.919,0.664,3.0,0.0,21.184,0.0,-0.045,350.862,0.314,-0.534
00:00:19.116,1572874254846,0.016,0.009000000000000001,9.919,0.664,3.0,0.0,21.184,0.0,-0.045,351.215,0.314,-0.534
00:00:19.117,1572874254847,0.016,0.009000000000000001,9.919,0.664,3.0,0.0,21.184,0.0,-0.045,351.56800000000015,0.314,-0.534
00:00:19.166,1572874254896,0.016,0.01,9.919,0.664,3.0,0.0,21.184,0.0,-0.045,351.921,0.314,-0.534
00:00:19.167,1572874254897,0.016,0.01,9.919,0.664,3.0,0.0,21.185,0.0,-0.045,352.274,0.314,-0.534
00:00:19.168,1572874254898,0.016,0.011,9.919,0.664,3.0,-0.001,21.185,0.0,-0.045,352.62699999999984,0.314,-0.534
00:00:19.217,1572874254947,0.016,0.011,9.919,0.664,3.0,-0.001,21.185,0.0,-0.045,352.98,0.314,-0.534
00:00:19.218,1572874254948,0.016,0.011,9.919,0.664,3.0,-0.001,21.185,-0.001,-0.045,353.333,0.314,-0.534
00:00:19.219,1572874254949,0.016,0.011,9.919,0.664,3.0,-0.001,21.186,-0.001,-0.045,353.686,0.314,-0.534
00:00:19.268,1572874254998,0.016,0.011,9.919,0.664,3.0,-0.001,21.186,-0.001,-0.045,354.039,0.314,-0.534
00:00:19.269,1572874254999,0.016,0.011,9.919,0.664,3.0,-0.001,21.186,-0.001,-0.045,354.392,0.314,-0.534
00:00:19.270,1572874255000,0.016,0.011,9.919,0.664,3.0,-0.001,21.186,-0.001,-0.045,354.745,0.315,-0.534
00:00:19.318,1572874255048,0.016,0.011,9.919,0.664,3.0,-0.001,21.187,-0.001,-0.045,355.099,0.315,-0.534
00:00:19.319,1572874255049,0.015,0.01,9.919,0.664,3.0,-0.001,21.187,-0.001,-0.045,355.452,0.315,-0.534
00:00:19.320,1572874255050,0.015,0.009000000000000001,9.919,0.664,3.0,-0.002,21.187,-0.001,-0.045,355.805,0.315,-0.534
00:00:19.371,1572874255101,0.015,0.008,9.919,0.664,3.0,-0.002,21.187,-0.001,-0.045,356.158,0.315,-0.534
00:00:19.372,1572874255102,0.015,0.006999999999999999,9.919,0.664,3.0,-0.002,21.188,-0.001,-0.045,356.533,0.315,-0.534
00:00:19.373,1572874255103,0.015,0.006,9.919,0.664,3.0,-0.002,21.188,-0.001,-0.045,356.86400000000015,0.315,-0.534
00:00:19.418,1572874255148,0.015,0.004,9.919,0.664,3.0,-0.002,21.188,-0.001,-0.045,357.217,0.315,-0.534
00:00:19.419,1572874255149,0.015,0.003,9.919,0.664,3.0,-0.002,21.188,-0.001,-0.045,357.57,0.315,-0.534
00:00:19.420,1572874255150,0.015,0.001,9.919,0.664,3.0,-0.002,21.189,-0.001,-0.045,357.92400000000015,0.315,-0.534
00:00:19.475,1572874255205,0.016,-0.001,9.919,0.664,3.0,-0.002,21.189,-0.001,-0.045,358.277,0.315,-0.534
00:00:19.476,1572874255206,0.016,-0.004,9.919,0.664,3.0,-0.002,21.189,-0.001,-0.045,358.63,0.315,-0.534
00:00:19.477,1572874255207,0.016,-0.006,9.919,0.664,3.0,-0.002,21.19,-0.001,-0.045,358.983,0.315,-0.534
00:00:19.519,1572874255249,0.016,-0.009000000000000001,9.919,0.664,3.0,-0.002,21.19,-0.001,-0.045,359.358,0.316,-0.534
00:00:19.520,1572874255250,0.016,-0.011,9.919,0.664,3.0,-0.002,21.19,-0.001,-0.045,359.689,0.316,-0.534
00:00:19.521,1572874255251,0.016,-0.014,9.919,0.664,3.0,-0.002,21.19,-0.001,-0.045,360.043,0.316,-0.534
00:00:19.570,1572874255300,0.016,-0.017,9.919,0.664,3.0,-0.002,21.191,-0.001,-0.045,360.418,0.316,-0.534
00:00:19.571,1572874255301,0.016,-0.02,9.919,0.664,3.0,-0.001,21.191,-0.001,-0.045,360.727,0.316,-0.534
00:00:19.572,1572874255302,0.016,-0.023,9.919,0.664,3.0,-0.001,21.191,-0.001,-0.045,361.08,0.316,-0.534
00:00:19.624,1572874255354,0.015,-0.026,9.919,0.664,3.0,-0.001,21.191,-0.001,-0.045,361.43300000000005,0.316,-0.534
00:00:19.625,1572874255355,0.015,-0.029,9.919,0.664,3.0,0.0,21.192,-0.001,-0.045,361.786,0.316,-0.534
00:00:19.626,1572874255356,0.015,-0.032,9.919,0.664,3.0,0.0,21.192,-0.001,-0.045,362.14,0.316,-0.534
00:00:19.672,1572874255402,0.015,-0.035,9.919,0.664,3.0,0.001,21.192,-0.001,-0.045,362.49300000000005,0.316,-0.534
00:00:19.673,1572874255403,0.015,-0.037000000000000005,9.919,0.664,3.0,0.001,21.192,-0.001,-0.045,362.846,0.316,-0.534
00:00:19.674,1572874255404,0.015,-0.04,9.919,0.664,3.0,0.001,21.193,0.0,-0.045,363.199,0.316,-0.534
00:00:19.727,1572874255457,0.015,-0.042,9.919,0.664,3.0,0.002,21.193,0.0,-0.045,363.552,0.316,-0.534
00:00:19.728,1572874255458,0.015,-0.044,9.919,0.664,3.0,0.003,21.193,0.0,-0.045,363.906,0.316,-0.534
00:00:19.729,1572874255459,0.015,-0.046,9.919,0.664,3.0,0.003,21.193,0.001,-0.045,364.259,0.316,-0.534
00:00:19.777,1572874255507,0.015,-0.048,9.919,0.664,3.0,0.004,21.194000000000006,0.001,-0.045,364.612,0.316,-0.534
00:00:19.778,1572874255508,0.015,-0.05,9.919,0.664,3.0,0.004,21.194000000000006,0.001,-0.045,364.965,0.316,-0.534
00:00:19.779,1572874255509,0.015,-0.051,9.919,0.664,3.0,0.005,21.194000000000006,0.001,-0.045,365.319,0.316,-0.534
00:00:19.827,1572874255557,0.015,-0.052000000000000005,9.919,0.664,3.0,0.006,21.194000000000006,0.002,-0.045,365.672,0.316,-0.534
00:00:19.828,1572874255558,0.015,-0.053,9.919,0.664,3.0,0.006,21.195,0.002,-0.045,366.025,0.316,-0.534
00:00:19.829,1572874255559,0.015,-0.054000000000000006,9.919,0.664,3.0,0.006999999999999999,21.195,0.002,-0.045,366.378,0.315,-0.534
00:00:19.877,1572874255607,0.015,-0.054000000000000006,9.919,0.664,3.0,0.006999999999999999,21.195,0.003,-0.045,366.731,0.315,-0.534
00:00:19.878,1572874255608,0.015,-0.054000000000000006,9.919,0.664,3.0,0.008,21.195,0.003,-0.045,367.085,0.315,-0.534
00:00:19.879,1572874255609,0.015,-0.055,9.773,0.664,3.0,0.008,21.196,0.003,-0.045,367.43800000000016,0.315,-0.534
00:00:19.928,1572874255658,0.015,-0.055,9.773,0.664,3.0,0.009000000000000001,21.196,0.003,-0.045,367.791,0.315,-0.534
00:00:19.929,1572874255659,0.015,-0.056,9.773,0.664,3.0,0.009000000000000001,21.196,0.004,-0.045,368.145,0.315,-0.534
00:00:19.930,1572874255660,0.014,-0.056,9.773,0.664,3.0,0.01,21.196,0.004,-0.046,368.49800000000016,0.314,-0.534
00:00:19.979,1572874255709,0.013,-0.057,9.773,0.664,3.0,0.01,21.197,0.004,-0.046,368.851,0.314,-0.534
00:00:19.980,1572874255710,0.012,-0.057,9.773,0.664,3.0,0.01,21.197,0.004,-0.046,369.204,0.314,-0.534
00:00:19.981,1572874255711,0.011,-0.057,9.773,0.664,3.0,0.011,21.197,0.004,-0.046,369.55800000000005,0.314,-0.534
00:00:20.031,1572874255761,0.011,-0.057,9.773,0.664,3.0,0.011,21.197,0.004,-0.046,369.911,0.313,-0.534
00:00:20.032,1572874255762,0.01,-0.057,9.773,0.664,3.0,0.012,21.197,0.004,-0.046,370.264,0.313,-0.534
00:00:20.033,1572874255763,0.01,-0.056,9.773,0.664,3.0,0.012,21.197,0.004,-0.046,370.617,0.313,-0.534
00:00:20.034,1572874255764,0.01,-0.057,9.773,0.664,3.0,0.012,21.198,0.004,-0.046,370.971,0.312,-0.534
00:00:20.081,1572874255811,0.01,-0.057,9.773,0.664,3.0,0.013,21.198,0.004,-0.046,371.324,0.312,-0.534
00:00:20.082,1572874255812,0.011,-0.057,9.919,0.664,3.0,0.013,21.198,0.004,-0.046,371.677,0.312,-0.534
00:00:20.083,1572874255813,0.011,-0.057,9.919,0.664,3.0,0.013,21.198,0.004,-0.046,372.031,0.311,-0.534
00:00:20.132,1572874255862,0.011,-0.058,9.919,0.664,3.0,0.013,21.198,0.003,-0.046,372.384,0.311,-0.534
00:00:20.133,1572874255863,0.012,-0.057,9.919,0.664,3.0,0.013,21.199,0.003,-0.046,372.737,0.31,-0.534
00:00:20.134,1572874255864,0.013,-0.057,9.919,0.664,3.0,0.014,21.199,0.003,-0.046,373.091,0.31,-0.534
00:00:20.194,1572874255924,0.014,-0.056,9.919,0.664,3.0,0.014,21.199,0.003,-0.046,373.444,0.31,-0.534
00:00:20.195,1572874255925,0.015,-0.055,9.773,0.664,3.0,0.014,21.199,0.003,-0.046,373.797,0.309,-0.534
00:00:20.196,1572874255926,0.015,-0.053,9.773,0.664,3.0,0.014,21.2,0.003,-0.046,374.151,0.309,-0.534
00:00:20.244,1572874255974,0.015,-0.052000000000000005,9.773,0.664,3.0,0.015,21.2,0.003,-0.046,374.504,0.308,-0.534
00:00:20.245,1572874255975,0.015,-0.05,9.773,0.664,3.0,0.015,21.2,0.003,-0.046,374.857,0.308,-0.534
00:00:20.246,1572874255976,0.013,-0.048,9.773,0.664,3.0,0.015,21.2,0.003,-0.046,375.211,0.307,-0.534
00:00:20.299,1572874256029,0.012,-0.047,9.773,0.664,3.0,0.015,21.2,0.003,-0.046,375.564,0.307,-0.534
00:00:20.300,1572874256030,0.011,-0.045,9.773,0.664,3.0,0.015,21.201,0.003,-0.046,375.917,0.306,-0.534
00:00:20.301,1572874256031,0.011,-0.044,9.773,0.664,3.0,0.015,21.201,0.003,-0.046,376.271,0.306,-0.534
00:00:20.345,1572874256075,0.01,-0.041,9.773,0.664,3.0,0.016,21.201,0.003,-0.046,376.624,0.305,-0.534
00:00:20.346,1572874256076,0.01,-0.036000000000000004,9.773,0.664,3.0,0.016,21.201,0.003,-0.046,376.977,0.304,-0.534
00:00:20.347,1572874256077,0.01,-0.028,9.773,0.664,3.0,0.017,21.201,0.004,-0.046,377.331,0.304,-0.534
00:00:20.396,1572874256126,0.01,-0.02,9.773,0.664,3.0,0.017,21.201,0.004,-0.046,377.684,0.303,-0.534
00:00:20.397,1572874256127,0.011,-0.011,9.773,0.664,3.0,0.017,21.202,0.004,-0.046,378.037,0.303,-0.534
00:00:20.398,1572874256128,0.011,-0.001,9.773,0.664,3.0,0.017,21.202,0.004,-0.045,378.391,0.302,-0.534
00:00:20.446,1572874256176,0.011,0.009000000000000001,9.773,0.664,3.0,0.017,21.202,0.005,-0.045,378.744,0.302,-0.534
00:00:20.447,1572874256177,0.011,0.018000000000000002,9.773,0.664,3.0,0.017,21.202,0.005,-0.045,379.097,0.301,-0.534
00:00:20.448,1572874256178,0.011,0.026,9.773,0.664,3.0,0.016,21.202,0.005,-0.045,379.451,0.3,-0.534
00:00:20.496,1572874256226,0.011,0.032,9.773,0.664,3.0,0.015,21.202,0.005,-0.045,379.804,0.3,-0.534
00:00:20.497,1572874256227,0.011,0.036000000000000004,9.773,0.664,3.0,0.013,21.203000000000007,0.005,-0.045,380.158,0.299,-0.534
00:00:20.498,1572874256228,0.011,0.038,9.773,0.664,3.0,0.012,21.203000000000007,0.005,-0.045,380.511,0.299,-0.534
00:00:20.547,1572874256277,0.011,0.04,9.773,0.664,3.0,0.011,21.203000000000007,0.004,-0.045,380.864,0.298,-0.534
00:00:20.548,1572874256278,0.011,0.041,9.773,0.664,3.0,0.009000000000000001,21.203000000000007,0.004,-0.045,381.218,0.298,-0.534
00:00:20.549,1572874256279,0.01,0.042,9.773,0.664,3.0,0.008,21.203000000000007,0.003,-0.045,381.571,0.297,-0.534
00:00:20.597,1572874256327,0.01,0.043,9.773,0.664,3.0,0.006999999999999999,21.204,0.002,-0.045,381.924,0.297,-0.534
00:00:20.598,1572874256328,0.01,0.044,9.773,0.664,3.0,0.006,21.204,0.001,-0.045,382.278,0.29600000000000004,-0.534
00:00:20.599,1572874256329,0.01,0.045,9.773,0.664,3.0,0.004,21.204,0.001,-0.045,382.631,0.29600000000000004,-0.534
00:00:20.647,1572874256377,0.01,0.047,9.773,0.664,3.0,0.003,21.204,0.0,-0.045,382.985,0.295,-0.534
00:00:20.648,1572874256378,0.01,0.05,9.773,0.664,3.0,0.002,21.204,-0.001,-0.045,383.338,0.295,-0.534
00:00:20.649,1572874256379,0.01,0.053,9.773,0.664,3.0,0.001,21.204,-0.002,-0.046,383.691,0.295,-0.534
00:00:20.698,1572874256428,0.01,0.057,9.773,0.664,3.0,0.0,21.205,-0.003,-0.046,384.045,0.294,-0.534
00:00:20.699,1572874256429,0.01,0.061,9.773,0.664,3.0,-0.001,21.205,-0.003,-0.046,384.398,0.294,-0.534
00:00:20.700,1572874256430,0.01,0.064,9.773,0.664,3.0,-0.001,21.205,-0.004,-0.046,384.752,0.293,-0.534
00:00:20.701,1572874256431,0.01,0.067,9.773,0.664,3.0,-0.002,21.205,-0.004,-0.046,385.105,0.293,-0.534
00:00:20.749,1572874256479,0.01,0.069,9.773,0.664,3.0,-0.003,21.205,-0.005,-0.046,385.459,0.293,-0.534
00:00:20.750,1572874256480,0.01,0.07,9.773,0.664,3.0,-0.004,21.205,-0.005,-0.046,385.812,0.292,-0.534
00:00:20.751,1572874256481,0.01,0.071,9.773,0.664,3.0,-0.005,21.206,-0.005,-0.046,386.165,0.292,-0.534
00:00:20.805,1572874256535,0.01,0.071,9.773,0.664,3.0,-0.006,21.206,-0.005,-0.046,386.519,0.292,-0.534
00:00:20.806,1572874256536,0.01,0.07,9.773,0.664,3.0,-0.006,21.206,-0.005,-0.046,386.872,0.292,-0.534
00:00:20.807,1572874256537,0.01,0.069,9.773,0.664,3.0,-0.006999999999999999,21.206,-0.006,-0.046,387.226,0.29100000000000004,-0.534
00:00:20.855,1572874256585,0.01,0.067,9.773,0.664,3.0,-0.008,21.206,-0.006,-0.046,387.579,0.29100000000000004,-0.534
00:00:20.856,1572874256586,0.01,0.064,9.773,0.664,3.0,-0.009000000000000001,21.206,-0.006,-0.046,387.93300000000005,0.29100000000000004,-0.534
00:00:20.861,1572874256591,0.01,0.062,9.773,0.664,3.0,-0.009000000000000001,21.207,-0.006,-0.046,388.286,0.29100000000000004,-0.534
00:00:20.905,1572874256635,0.01,0.058,9.773,0.664,3.0,-0.01,21.207,-0.006,-0.046,388.639,0.29100000000000004,-0.534
00:00:20.906,1572874256636,0.01,0.055,9.773,0.664,3.0,-0.011,21.207,-0.006,-0.046,388.99300000000005,0.29,-0.534
00:00:20.907,1572874256637,0.01,0.052000000000000005,9.773,0.664,3.0,-0.011,21.207,-0.006,-0.046,389.346,0.29,-0.534
00:00:20.955,1572874256685,0.01,0.049,9.773,0.664,3.0,-0.011,21.207,-0.006,-0.046,389.656,0.29,-0.534
00:00:20.956,1572874256686,0.011,0.046,9.773,0.664,3.0,-0.012,21.207,-0.006,-0.046,390.009,0.29,-0.534
00:00:20.957,1572874256687,0.011,0.043,9.773,0.664,3.0,-0.012,21.208,-0.005,-0.046,390.36300000000006,0.29,-0.534
00:00:21.005,1572874256735,0.011,0.041,9.773,0.664,3.0,-0.012,21.208,-0.005,-0.046,390.716,0.29,-0.534
00:00:21.006,1572874256736,0.011,0.039,9.773,0.664,3.0,-0.012,21.208,-0.005,-0.046,391.069,0.29,-0.534
00:00:21.007,1572874256737,0.011,0.036000000000000004,9.773,0.664,3.0,-0.012,21.208,-0.005,-0.046,391.423,0.29,-0.534
00:00:21.060,1572874256790,0.011,0.034,9.773,0.664,3.0,-0.012,21.208,-0.004,-0.046,391.776,0.29,-0.534
00:00:21.061,1572874256791,0.011,0.032,9.773,0.664,3.0,-0.012,21.209,-0.004,-0.046,392.13,0.29,-0.534
00:00:21.062,1572874256792,0.011,0.031,9.773,0.664,3.0,-0.012,21.209,-0.004,-0.046,392.483,0.29,-0.534
00:00:21.106,1572874256836,0.011,0.029,9.773,0.664,3.0,-0.012,21.209,-0.003,-0.046,392.837,0.29,-0.534
00:00:21.107,1572874256837,0.01,0.027000000000000003,9.773,0.664,3.0,-0.012,21.209,-0.003,-0.046,393.19,0.29,-0.534
00:00:21.108,1572874256838,0.01,0.025,9.773,0.664,3.0,-0.012,21.209,-0.003,-0.045,393.544,0.29,-0.534
00:00:21.157,1572874256887,0.01,0.023,9.773,0.664,3.0,-0.012,21.209,-0.002,-0.045,393.897,0.29,-0.534
00:00:21.158,1572874256888,0.01,0.021,9.773,0.664,3.0,-0.011,21.21,-0.002,-0.045,394.251,0.29,-0.534
00:00:21.159,1572874256889,0.01,0.02,9.773,0.664,3.0,-0.011,21.21,-0.002,-0.045,394.604,0.29,-0.534
00:00:21.207,1572874256937,0.01,0.018000000000000002,9.773,0.664,3.0,-0.011,21.21,-0.001,-0.045,394.958,0.29,-0.534
00:00:21.208,1572874256938,0.01,0.016,9.773,0.664,3.0,-0.011,21.21,-0.001,-0.045,395.311,0.29,-0.534
00:00:21.209,1572874256939,0.01,0.015,9.773,0.664,3.0,-0.011,21.21,-0.001,-0.046,395.665,0.29,-0.534
00:00:21.259,1572874256989,0.01,0.014,9.773,0.664,3.0,-0.01,21.21,-0.001,-0.046,396.018,0.29,-0.534
00:00:21.260,1572874256990,0.01,0.013,9.773,0.664,3.0,-0.01,21.211,-0.001,-0.046,396.372,0.29,-0.534
00:00:21.261,1572874256991,0.01,0.012,9.773,0.664,3.0,-0.01,21.211,0.0,-0.046,396.725,0.29,-0.534
00:00:21.307,1572874257037,0.01,0.011,9.773,0.664,3.0,-0.01,21.211,0.0,-0.046,397.079,0.29,-0.534
00:00:21.308,1572874257038,0.01,0.01,9.773,0.664,3.0,-0.01,21.211,0.0,-0.046,397.432,0.29,-0.534
00:00:21.309,1572874257039,0.01,0.01,9.773,0.664,3.0,-0.009000000000000001,21.211,0.0,-0.046,397.786,0.29,-0.534
00:00:21.357,1572874257087,0.01,0.009000000000000001,9.773,0.664,3.0,-0.009000000000000001,21.211,0.0,-0.046,398.139,0.29,-0.534
00:00:21.358,1572874257088,0.01,0.009000000000000001,9.773,0.664,3.0,-0.009000000000000001,21.212,0.0,-0.046,398.49300000000005,0.29,-0.534
00:00:21.359,1572874257089,0.01,0.009000000000000001,9.773,0.664,3.0,-0.009000000000000001,21.212,0.0,-0.046,398.846,0.29,-0.534
00:00:21.407,1572874257137,0.01,0.009000000000000001,9.773,0.664,3.0,-0.008,21.212,0.0,-0.046,399.2,0.29,-0.534
00:00:21.408,1572874257138,0.01,0.009000000000000001,9.773,0.664,3.0,-0.008,21.212,0.0,-0.046,399.55300000000005,0.29,-0.534
00:00:21.409,1572874257139,0.01,0.009000000000000001,9.773,0.664,3.0,-0.008,21.212,0.0,-0.046,399.907,0.29,-0.534
00:00:21.458,1572874257188,0.01,0.01,9.773,0.664,3.0,-0.008,21.213,0.0,-0.046,400.261,0.29,-0.534
00:00:21.459,1572874257189,0.01,0.01,9.773,0.664,3.0,-0.008,21.213,0.0,-0.046,400.614,0.29,-0.534
00:00:21.460,1572874257190,0.01,0.01,9.773,0.664,3.0,-0.006999999999999999,21.213,0.0,-0.046,400.968,0.29,-0.534
00:00:21.509,1572874257239,0.01,0.011,9.773,0.664,3.0,-0.006999999999999999,21.213,0.0,-0.046,401.321,0.29,-0.534
00:00:21.510,1572874257240,0.01,0.011,9.773,0.664,3.0,-0.006999999999999999,21.213,0.0,-0.046,401.675,0.29,-0.534
00:00:21.511,1572874257241,0.01,0.012,9.773,0.664,3.0,-0.006999999999999999,21.213,0.0,-0.046,402.028,0.29,-0.534
00:00:21.575,1572874257305,0.01,0.012,9.773,0.664,3.0,-0.006999999999999999,21.214,0.0,-0.046,402.382,0.29,-0.534
00:00:21.576,1572874257306,0.01,0.013,9.773,0.664,3.0,-0.006999999999999999,21.214,0.0,-0.046,402.735,0.29,-0.534
00:00:21.577,1572874257307,0.01,0.013,9.773,0.664,3.0,-0.006999999999999999,21.214,0.0,-0.046,403.089,0.29,-0.534
00:00:21.578,1572874257308,0.01,0.014,9.773,0.664,3.0,-0.006999999999999999,21.214,0.0,-0.046,403.443,0.29100000000000004,-0.534
00:00:21.620,1572874257350,0.01,0.014,9.773,0.664,3.0,-0.006999999999999999,21.214,0.0,-0.046,403.796,0.29100000000000004,-0.534
00:00:21.621,1572874257351,0.01,0.015,9.773,0.664,3.0,-0.006999999999999999,21.214,-0.001,-0.046,404.15,0.29100000000000004,-0.534
00:00:21.622,1572874257352,0.01,0.015,9.773,0.664,3.0,-0.006,21.215,-0.001,-0.046,404.503,0.29100000000000004,-0.534
00:00:21.670,1572874257400,0.01,0.015,9.773,0.664,3.0,-0.006,21.215,-0.001,-0.046,404.857,0.29100000000000004,-0.534
00:00:21.671,1572874257401,0.01,0.016,9.773,0.664,3.0,-0.006,21.215,-0.001,-0.046,405.21,0.29100000000000004,-0.534
00:00:21.672,1572874257402,0.01,0.016,9.773,0.664,3.0,-0.006,21.215,-0.001,-0.046,405.564,0.29100000000000004,-0.534
00:00:21.720,1572874257450,0.01,0.016,9.919,0.664,3.0,-0.006,21.215,-0.001,-0.046,405.918,0.29100000000000004,-0.534
00:00:21.721,1572874257451,0.011,0.017,9.919,0.664,3.0,-0.006,21.215,-0.001,-0.046,406.271,0.29100000000000004,-0.534
00:00:21.722,1572874257452,0.011,0.017,9.919,0.664,3.0,-0.006,21.216,-0.001,-0.046,406.625,0.29100000000000004,-0.534
