rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.082,1572874561206,0.162,0.01,12.922,0.664,3.0,0.004,21.719,-0.001,-0.036000000000000004,154.001,0.094,-0.5329999999999999
00:00:10.083,1572874561207,0.157,0.01,12.922,0.664,3.0,0.004,21.721,-0.001,-0.037000000000000005,154.341,0.093,-0.5329999999999999
00:00:10.138,1572874561262,0.153,0.011,12.922,0.664,3.0,0.004,21.724,-0.001,-0.038,154.703,0.092,-0.5329999999999999
00:00:10.139,1572874561263,0.15,0.012,12.922,0.664,3.0,0.003,21.726,-0.001,-0.038,155.08700000000005,0.09,-0.5329999999999999
00:00:10.140,1572874561264,0.14800000000000002,0.013,13.142,0.664,3.0,0.003,21.729,-0.001,-0.038,155.44899999999996,0.08900000000000001,-0.5329999999999999
00:00:10.183,1572874561307,0.146,0.013,13.142,0.664,3.0,0.003,21.731,-0.001,-0.038,155.789,0.08800000000000001,-0.5329999999999999
00:00:10.184,1572874561308,0.145,0.014,13.142,0.664,3.0,0.003,21.733,0.0,-0.038,156.174,0.087,-0.5329999999999999
00:00:10.185,1572874561309,0.14400000000000002,0.015,13.142,0.664,3.0,0.002,21.736,0.0,-0.037000000000000005,156.513,0.086,-0.5329999999999999
00:00:10.234,1572874561358,0.14400000000000002,0.016,13.142,0.664,3.0,0.002,21.738000000000003,0.0,-0.037000000000000005,156.876,0.085,-0.534
00:00:10.235,1572874561359,0.145,0.016,13.142,0.664,3.0,0.002,21.741,0.0,-0.036000000000000004,157.261,0.084,-0.534
00:00:10.236,1572874561360,0.14400000000000002,0.017,13.142,0.664,3.0,0.001,21.743,0.0,-0.035,157.623,0.08199999999999999,-0.534
00:00:10.284,1572874561408,0.14300000000000002,0.017,13.142,0.664,3.0,0.001,21.745,0.0,-0.035,157.963,0.081,-0.534
00:00:10.285,1572874561409,0.142,0.017,13.142,0.664,3.0,0.001,21.748,0.0,-0.034,158.325,0.08,-0.534
00:00:10.286,1572874561410,0.14,0.018000000000000002,13.142,0.664,3.0,0.001,21.75,0.0,-0.033,158.688,0.079,-0.534
00:00:10.334,1572874561458,0.138,0.018000000000000002,13.142,0.664,3.0,0.0,21.752,0.0,-0.032,159.05,0.078,-0.534
00:00:10.335,1572874561459,0.136,0.018000000000000002,13.142,0.664,3.0,0.0,21.755,0.0,-0.032,159.435,0.077,-0.534
00:00:10.336,1572874561460,0.135,0.018000000000000002,12.922,0.664,3.0,0.0,21.757,-0.001,-0.031,159.775,0.076,-0.534
00:00:10.384,1572874561508,0.133,0.018000000000000002,12.922,0.664,3.0,-0.001,21.759,-0.001,-0.031,160.138,0.075,-0.534
00:00:10.385,1572874561509,0.131,0.019,12.922,0.664,3.0,-0.001,21.761,-0.001,-0.03,160.523,0.073,-0.534
00:00:10.386,1572874561510,0.129,0.019,12.922,0.664,3.0,-0.001,21.763,-0.001,-0.03,160.863,0.07200000000000001,-0.534
00:00:10.434,1572874561558,0.126,0.019,12.922,0.664,3.0,-0.001,21.765,-0.001,-0.029,161.226,0.071,-0.534
00:00:10.435,1572874561559,0.123,0.019,12.922,0.664,3.0,-0.002,21.767,-0.001,-0.029,161.612,0.07,-0.534
00:00:10.436,1572874561560,0.12,0.02,12.483,0.664,3.0,-0.002,21.769,-0.001,-0.029,161.952,0.069,-0.534
00:00:10.485,1572874561609,0.119,0.02,12.483,0.664,3.0,-0.002,21.771,-0.001,-0.029,162.314,0.068,-0.534
00:00:10.486,1572874561610,0.116,0.021,12.483,0.664,3.0,-0.002,21.773000000000003,-0.001,-0.029,162.7,0.067,-0.534
00:00:10.487,1572874561611,0.112,0.021,12.483,0.664,3.0,-0.003,21.775,-0.001,-0.029,163.063,0.066,-0.534
00:00:10.540,1572874561664,0.108,0.021,12.483,0.664,3.0,-0.003,21.777,-0.001,-0.029,163.403,0.065,-0.534
00:00:10.541,1572874561665,0.103,0.022,12.483,0.664,3.0,-0.003,21.778,-0.001,-0.029,163.789,0.064,-0.534
00:00:10.542,1572874561666,0.1,0.022,12.629,0.664,3.0,-0.003,21.78,-0.002,-0.029,164.15200000000004,0.063,-0.534
00:00:10.590,1572874561714,0.098,0.022,12.629,0.664,3.0,-0.003,21.781,-0.002,-0.03,164.49200000000005,0.062,-0.534
00:00:10.591,1572874561715,0.098,0.022,12.629,0.664,3.0,-0.004,21.783,-0.002,-0.03,164.878,0.061,-0.534
00:00:10.592,1572874561716,0.098,0.022,12.629,0.664,3.0,-0.004,21.785,-0.002,-0.03,165.218,0.06,-0.534
00:00:10.593,1572874561717,0.1,0.023,12.629,0.664,3.0,-0.004,21.786,-0.002,-0.031,165.581,0.059,-0.534
00:00:10.644,1572874561768,0.101,0.023,12.629,0.664,3.0,-0.004,21.788,-0.002,-0.031,165.967,0.058,-0.534
00:00:10.645,1572874561769,0.102,0.023,12.629,0.664,3.0,-0.004,21.79,-0.002,-0.032,166.33,0.057,-0.534
00:00:10.646,1572874561770,0.102,0.024,12.629,0.664,3.0,-0.004,21.792,-0.002,-0.032,166.69299999999996,0.056,-0.534
00:00:10.690,1572874561814,0.102,0.024,12.629,0.664,3.0,-0.005,21.79300000000001,-0.002,-0.033,167.05700000000004,0.055,-0.534
00:00:10.691,1572874561815,0.102,0.024,12.629,0.664,3.0,-0.005,21.795,-0.001,-0.033,167.39700000000005,0.054000000000000006,-0.534
00:00:10.692,1572874561816,0.101,0.025,12.629,0.664,3.0,-0.005,21.797,-0.001,-0.034,167.783,0.053,-0.534
00:00:10.740,1572874561864,0.101,0.025,12.629,0.664,3.0,-0.005,21.798,-0.001,-0.035,168.146,0.052000000000000005,-0.534
00:00:10.741,1572874561865,0.1,0.026,14.314,0.664,3.0,-0.005,21.8,-0.001,-0.035,168.487,0.051,-0.534
00:00:10.742,1572874561866,0.101,0.026,14.314,0.664,3.0,-0.005,21.802,-0.001,-0.036000000000000004,168.85,0.05,-0.534
00:00:10.790,1572874561914,0.107,0.027000000000000003,14.314,0.664,3.0,-0.005,21.804,-0.001,-0.036000000000000004,169.237,0.049,-0.534
00:00:10.791,1572874561915,0.12,0.027000000000000003,14.314,0.664,3.0,-0.006,21.806,-0.001,-0.036000000000000004,169.6,0.048,-0.534
00:00:10.792,1572874561916,0.134,0.027000000000000003,14.314,0.664,3.0,-0.006,21.808000000000003,-0.001,-0.037000000000000005,169.963,0.047,-0.534
00:00:10.841,1572874561965,0.14800000000000002,0.027000000000000003,14.314,0.664,3.0,-0.006,21.811,-0.001,-0.037000000000000005,170.327,0.046,-0.534
00:00:10.842,1572874561966,0.159,0.027000000000000003,14.607,0.664,3.0,-0.006,21.814,-0.001,-0.037000000000000005,170.69,0.045,-0.534
00:00:10.843,1572874561967,0.166,0.027000000000000003,14.607,0.664,3.0,-0.006,21.817,-0.001,-0.037000000000000005,171.054,0.044,-0.534
00:00:10.896,1572874562020,0.171,0.026,14.607,0.664,3.0,-0.006,21.82,-0.001,-0.036000000000000004,171.418,0.043,-0.534
00:00:10.897,1572874562021,0.174,0.026,14.607,0.664,3.0,-0.006,21.822,-0.001,-0.036000000000000004,171.759,0.042,-0.534
00:00:10.898,1572874562022,0.177,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.825,-0.002,-0.035,172.145,0.041,-0.534
00:00:10.942,1572874562066,0.17800000000000002,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.82800000000001,-0.002,-0.034,172.509,0.04,-0.534
00:00:10.943,1572874562067,0.179,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.831,-0.002,-0.034,172.873,0.04,-0.534
00:00:10.944,1572874562068,0.179,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.834,-0.002,-0.033,173.237,0.039,-0.534
00:00:10.992,1572874562116,0.179,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.837,-0.002,-0.032,173.6,0.038,-0.534
00:00:10.993,1572874562117,0.17800000000000002,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.84,-0.002,-0.031,173.96400000000003,0.037000000000000005,-0.534
00:00:10.994,1572874562118,0.17800000000000002,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.843000000000004,-0.002,-0.03,174.328,0.036000000000000004,-0.534
00:00:11.042,1572874562166,0.177,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.846,-0.002,-0.029,174.69299999999996,0.035,-0.534
00:00:11.043,1572874562167,0.177,0.027000000000000003,14.607,0.664,3.0,-0.006999999999999999,21.849,-0.002,-0.028,175.05700000000004,0.034,-0.534
00:00:11.044,1572874562168,0.177,0.028,14.607,0.664,3.0,-0.008,21.852,-0.002,-0.027000000000000003,175.421,0.034,-0.534
00:00:11.092,1572874562216,0.177,0.028,14.607,0.664,3.0,-0.008,21.855,-0.002,-0.026,175.785,0.033,-0.534
00:00:11.093,1572874562217,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.858,-0.002,-0.026,176.149,0.032,-0.534
00:00:11.094,1572874562218,0.17600000000000002,0.027000000000000003,14.607,0.664,3.0,-0.008,21.861,-0.002,-0.025,176.514,0.031,-0.534
00:00:11.143,1572874562267,0.17600000000000002,0.027000000000000003,14.607,0.664,3.0,-0.008,21.864,-0.002,-0.024,176.878,0.03,-0.534
00:00:11.144,1572874562268,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.867,-0.002,-0.024,177.24200000000005,0.03,-0.534
00:00:11.145,1572874562269,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.87,-0.002,-0.023,177.607,0.029,-0.534
00:00:11.193,1572874562317,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.873,-0.002,-0.023,177.97099999999998,0.028,-0.534
00:00:11.194,1572874562318,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.876,-0.002,-0.023,178.33599999999996,0.027000000000000003,-0.534
00:00:11.195,1572874562319,0.17600000000000002,0.028,14.607,0.664,3.0,-0.008,21.878,-0.002,-0.023,178.701,0.026,-0.534
00:00:11.243,1572874562367,0.175,0.028,14.607,0.664,3.0,-0.008,21.881,-0.002,-0.022,179.065,0.026,-0.534
00:00:11.244,1572874562368,0.175,0.027000000000000003,14.607,0.664,3.0,-0.008,21.884,-0.002,-0.022,179.43,0.025,-0.534
00:00:11.245,1572874562369,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.887,-0.002,-0.022,179.795,0.024,-0.534
00:00:11.294,1572874562418,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.89,-0.002,-0.022,180.16,0.023,-0.534
00:00:11.295,1572874562419,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.893,-0.002,-0.023,180.502,0.023,-0.534
00:00:11.296,1572874562420,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.896,-0.002,-0.023,180.889,0.022,-0.534
00:00:11.347,1572874562471,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.899,-0.002,-0.023,181.254,0.021,-0.534
00:00:11.348,1572874562472,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.902,-0.002,-0.023,181.61900000000003,0.021,-0.534
00:00:11.349,1572874562473,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.905,-0.002,-0.023,181.984,0.02,-0.534
00:00:11.404,1572874562528,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.908,-0.002,-0.023,182.349,0.019,-0.534
00:00:11.405,1572874562529,0.175,0.027000000000000003,14.607,0.664,3.0,-0.009000000000000001,21.911,-0.002,-0.024,182.715,0.019,-0.534
00:00:11.406,1572874562530,0.175,0.026,14.607,0.664,3.0,-0.009000000000000001,21.913,-0.002,-0.024,183.08,0.018000000000000002,-0.534
00:00:11.455,1572874562579,0.175,0.026,14.607,0.664,3.0,-0.009000000000000001,21.916,-0.002,-0.024,183.445,0.017,-0.534
00:00:11.456,1572874562580,0.175,0.026,14.607,0.664,3.0,-0.009000000000000001,21.919,-0.002,-0.024,183.81,0.017,-0.534
00:00:11.457,1572874562581,0.174,0.026,14.607,0.664,3.0,-0.009000000000000001,21.922,-0.002,-0.024,184.176,0.016,-0.534
00:00:11.497,1572874562621,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.925,-0.002,-0.025,184.541,0.015,-0.534
00:00:11.498,1572874562622,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.928,-0.002,-0.025,184.907,0.015,-0.534
00:00:11.499,1572874562623,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.931,-0.002,-0.025,185.272,0.014,-0.534
00:00:11.554,1572874562678,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.934,-0.002,-0.025,185.638,0.013,-0.534
00:00:11.555,1572874562679,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.937,-0.002,-0.026,186.003,0.013,-0.534
00:00:11.556,1572874562680,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.94,-0.002,-0.026,186.36900000000003,0.012,-0.534
00:00:11.599,1572874562723,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.942,-0.002,-0.026,186.734,0.012,-0.534
00:00:11.600,1572874562724,0.174,0.025,14.607,0.664,3.0,-0.009000000000000001,21.945,-0.002,-0.026,187.1,0.011,-0.534
00:00:11.601,1572874562725,0.174,0.024,14.607,0.664,3.0,-0.009000000000000001,21.948,-0.002,-0.026,187.466,0.01,-0.534
00:00:11.653,1572874562777,0.174,0.024,14.607,0.664,3.0,-0.009000000000000001,21.951,-0.002,-0.027000000000000003,187.832,0.01,-0.534
00:00:11.654,1572874562778,0.173,0.024,14.607,0.664,3.0,-0.009000000000000001,21.954,-0.002,-0.027000000000000003,188.198,0.009000000000000001,-0.534
00:00:11.655,1572874562779,0.173,0.024,14.607,0.664,3.0,-0.009000000000000001,21.957,-0.002,-0.027000000000000003,188.564,0.009000000000000001,-0.534
00:00:11.705,1572874562829,0.173,0.024,14.607,0.664,3.0,-0.009000000000000001,21.96,-0.002,-0.027000000000000003,188.93,0.008,-0.534
00:00:11.706,1572874562830,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.963,-0.002,-0.027000000000000003,189.296,0.008,-0.534
00:00:11.707,1572874562831,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.966,-0.002,-0.027000000000000003,189.662,0.006999999999999999,-0.534
00:00:11.753,1572874562877,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.968000000000004,-0.002,-0.027000000000000003,190.028,0.006,-0.534
00:00:11.754,1572874562878,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.971,-0.002,-0.027000000000000003,190.394,0.006,-0.534
00:00:11.755,1572874562879,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.974,-0.002,-0.027000000000000003,190.76,0.005,-0.534
00:00:11.801,1572874562925,0.173,0.023,14.607,0.664,3.0,-0.009000000000000001,21.977,-0.002,-0.028,191.126,0.005,-0.534
00:00:11.802,1572874562926,0.173,0.022,14.607,0.664,3.0,-0.009000000000000001,21.98,-0.002,-0.028,191.493,0.004,-0.534
00:00:11.803,1572874562927,0.173,0.022,14.607,0.664,3.0,-0.009000000000000001,21.983,-0.002,-0.028,191.859,0.004,-0.534
00:00:11.851,1572874562975,0.172,0.022,14.607,0.664,3.0,-0.009000000000000001,21.986,-0.002,-0.028,192.225,0.003,-0.534
00:00:11.852,1572874562976,0.172,0.022,14.607,0.664,3.0,-0.009000000000000001,21.989,-0.002,-0.028,192.592,0.003,-0.534
00:00:11.853,1572874562977,0.172,0.022,14.607,0.664,3.0,-0.009000000000000001,21.991,-0.002,-0.028,192.958,0.002,-0.534
00:00:11.902,1572874563026,0.172,0.021,14.607,0.664,3.0,-0.009000000000000001,21.994,-0.002,-0.027000000000000003,193.325,0.002,-0.534
00:00:11.903,1572874563027,0.172,0.021,14.607,0.664,3.0,-0.009000000000000001,21.997,-0.002,-0.027000000000000003,193.692,0.001,-0.534
00:00:11.904,1572874563028,0.172,0.021,14.607,0.664,3.0,-0.008,22.0,-0.002,-0.027000000000000003,194.058,0.001,-0.534
00:00:11.958,1572874563082,0.172,0.021,14.607,0.664,3.0,-0.008,22.003,-0.002,-0.027000000000000003,194.425,0.0,-0.534
00:00:11.959,1572874563083,0.172,0.021,14.827,0.664,3.0,-0.008,22.006,-0.002,-0.027000000000000003,194.792,0.0,-0.534
00:00:11.960,1572874563084,0.172,0.021,14.827,0.664,3.0,-0.008,22.009,-0.002,-0.027000000000000003,195.158,-0.001,-0.534
00:00:12.002,1572874563126,0.173,0.021,14.827,0.664,3.0,-0.008,22.012,-0.002,-0.027000000000000003,195.525,-0.001,-0.534
00:00:12.003,1572874563127,0.174,0.02,14.827,0.664,3.0,-0.008,22.014,-0.002,-0.027000000000000003,195.892,-0.002,-0.534
00:00:12.004,1572874563128,0.17600000000000002,0.02,14.827,0.664,3.0,-0.008,22.017,-0.002,-0.027000000000000003,196.259,-0.002,-0.534
00:00:12.057,1572874563181,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.02,-0.002,-0.027000000000000003,196.626,-0.002,-0.534
00:00:12.058,1572874563182,0.179,0.02,14.827,0.664,3.0,-0.008,22.023000000000003,-0.002,-0.027000000000000003,196.993,-0.003,-0.534
00:00:12.059,1572874563183,0.18,0.02,14.827,0.664,3.0,-0.008,22.026,-0.001,-0.027000000000000003,197.36,-0.003,-0.534
00:00:12.104,1572874563228,0.181,0.02,14.827,0.664,3.0,-0.008,22.029,-0.001,-0.027000000000000003,197.727,-0.004,-0.534
00:00:12.105,1572874563229,0.181,0.02,14.827,0.664,3.0,-0.008,22.032,-0.001,-0.027000000000000003,198.094,-0.004,-0.534
00:00:12.106,1572874563230,0.181,0.02,14.827,0.664,3.0,-0.008,22.036,-0.001,-0.026,198.531,-0.005,-0.534
00:00:12.154,1572874563278,0.181,0.02,14.827,0.664,3.0,-0.008,22.038,-0.001,-0.026,198.829,-0.005,-0.534
00:00:12.155,1572874563279,0.18,0.02,14.827,0.664,3.0,-0.008,22.041,-0.001,-0.026,199.196,-0.005,-0.534
00:00:12.156,1572874563280,0.18,0.02,14.827,0.664,3.0,-0.008,22.044,-0.001,-0.026,199.564,-0.006,-0.534
00:00:12.207,1572874563331,0.18,0.02,14.827,0.664,3.0,-0.008,22.047,-0.001,-0.026,199.931,-0.006,-0.534
00:00:12.208,1572874563332,0.18,0.02,14.827,0.664,3.0,-0.008,22.05,-0.001,-0.026,200.299,-0.006999999999999999,-0.534
00:00:12.209,1572874563333,0.18,0.02,14.827,0.664,3.0,-0.008,22.053,-0.001,-0.026,200.666,-0.006999999999999999,-0.534
00:00:12.210,1572874563334,0.179,0.02,14.827,0.664,3.0,-0.008,22.056,-0.001,-0.026,201.034,-0.006999999999999999,-0.534
00:00:12.257,1572874563381,0.179,0.02,14.827,0.664,3.0,-0.008,22.059,-0.001,-0.026,201.401,-0.008,-0.534
00:00:12.258,1572874563382,0.179,0.02,14.827,0.664,3.0,-0.008,22.062,-0.001,-0.026,201.769,-0.008,-0.534
00:00:12.259,1572874563383,0.179,0.02,14.827,0.664,3.0,-0.008,22.065,-0.001,-0.025,202.137,-0.008,-0.534
00:00:12.307,1572874563431,0.179,0.02,14.827,0.664,3.0,-0.008,22.068,-0.001,-0.025,202.505,-0.009000000000000001,-0.534
00:00:12.308,1572874563432,0.179,0.02,14.827,0.664,3.0,-0.008,22.071,-0.001,-0.025,202.872,-0.009000000000000001,-0.534
00:00:12.309,1572874563433,0.179,0.02,14.827,0.664,3.0,-0.008,22.074,-0.001,-0.025,203.24,-0.009000000000000001,-0.534
00:00:12.358,1572874563482,0.179,0.02,14.827,0.664,3.0,-0.008,22.077,-0.001,-0.025,203.608,-0.01,-0.534
00:00:12.359,1572874563483,0.179,0.02,14.827,0.664,3.0,-0.008,22.08,-0.001,-0.025,203.976,-0.01,-0.534
00:00:12.360,1572874563484,0.179,0.02,14.827,0.664,3.0,-0.008,22.083,-0.001,-0.025,204.344,-0.01,-0.534
00:00:12.411,1572874563535,0.179,0.02,14.827,0.664,3.0,-0.008,22.086,-0.001,-0.025,204.712,-0.011,-0.534
00:00:12.412,1572874563536,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.089,-0.001,-0.026,205.08,-0.011,-0.534
00:00:12.413,1572874563537,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.092,-0.001,-0.026,205.449,-0.011,-0.534
00:00:12.465,1572874563589,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.095,-0.001,-0.026,205.817,-0.012,-0.534
00:00:12.466,1572874563590,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.09800000000001,-0.001,-0.026,206.185,-0.012,-0.534
00:00:12.467,1572874563591,0.17800000000000002,0.02,14.827,0.664,3.0,-0.008,22.101,-0.001,-0.026,206.553,-0.012,-0.534
00:00:12.511,1572874563635,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.104,-0.001,-0.026,206.922,-0.013,-0.534
00:00:12.512,1572874563636,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.107,-0.001,-0.026,207.29,-0.013,-0.534
00:00:12.513,1572874563637,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.11,-0.001,-0.026,207.659,-0.013,-0.534
00:00:12.561,1572874563685,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.113000000000003,-0.001,-0.026,208.027,-0.013,-0.534
00:00:12.562,1572874563686,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.116,-0.001,-0.026,208.396,-0.014,-0.534
00:00:12.563,1572874563687,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.119,-0.001,-0.026,208.764,-0.014,-0.534
00:00:12.611,1572874563735,0.17800000000000002,0.021,14.827,0.664,3.0,-0.008,22.122,-0.001,-0.026,209.133,-0.014,-0.534
00:00:12.612,1572874563736,0.177,0.021,14.827,0.664,3.0,-0.008,22.125,-0.002,-0.026,209.502,-0.014,-0.534
00:00:12.613,1572874563737,0.177,0.021,14.827,0.664,3.0,-0.008,22.128,-0.002,-0.026,209.871,-0.015,-0.534
00:00:12.666,1572874563790,0.177,0.021,14.827,0.664,3.0,-0.008,22.131,-0.002,-0.026,210.239,-0.015,-0.534
00:00:12.667,1572874563791,0.177,0.021,14.827,0.664,3.0,-0.008,22.134,-0.002,-0.026,210.608,-0.015,-0.534
00:00:12.668,1572874563792,0.177,0.021,14.827,0.664,3.0,-0.008,22.136,-0.002,-0.026,210.908,-0.015,-0.534
00:00:12.723,1572874563847,0.177,0.021,14.827,0.664,3.0,-0.008,22.139,-0.002,-0.026,211.277,-0.015,-0.534
00:00:12.724,1572874563848,0.177,0.021,14.827,0.664,3.0,-0.008,22.142,-0.002,-0.026,211.646,-0.016,-0.534
00:00:12.725,1572874563849,0.177,0.021,14.827,0.664,3.0,-0.008,22.145,-0.002,-0.026,212.015,-0.016,-0.534
00:00:12.767,1572874563891,0.177,0.021,14.827,0.664,3.0,-0.008,22.148000000000003,-0.002,-0.026,212.384,-0.016,-0.534
00:00:12.768,1572874563892,0.177,0.021,14.827,0.664,3.0,-0.008,22.151,-0.002,-0.026,212.753,-0.016,-0.534
00:00:12.769,1572874563893,0.177,0.021,14.827,0.664,3.0,-0.008,22.154,-0.002,-0.026,213.122,-0.016,-0.534
00:00:12.818,1572874563942,0.177,0.021,14.827,0.664,3.0,-0.008,22.157,-0.002,-0.026,213.492,-0.017,-0.534
00:00:12.819,1572874563943,0.17600000000000002,0.021,14.827,0.664,3.0,-0.008,22.16,-0.002,-0.026,213.861,-0.017,-0.534
00:00:12.820,1572874563944,0.17600000000000002,0.021,14.827,0.664,3.0,-0.008,22.163,-0.002,-0.026,214.23,-0.017,-0.534
00:00:12.874,1572874563998,0.17600000000000002,0.021,14.827,0.664,3.0,-0.008,22.165,-0.002,-0.026,214.6,-0.017,-0.534
00:00:12.875,1572874563999,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.16800000000001,-0.002,-0.026,214.969,-0.017,-0.534
00:00:12.876,1572874564000,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.171,-0.002,-0.026,215.33900000000003,-0.017,-0.534
00:00:12.919,1572874564043,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.174,-0.001,-0.026,215.708,-0.018000000000000002,-0.534
00:00:12.920,1572874564044,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.177,-0.001,-0.026,216.078,-0.018000000000000002,-0.534
00:00:12.921,1572874564045,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.18,-0.001,-0.026,216.448,-0.018000000000000002,-0.534
00:00:12.969,1572874564093,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.183000000000003,-0.001,-0.027000000000000003,216.817,-0.018000000000000002,-0.534
00:00:12.970,1572874564094,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.186,-0.002,-0.027000000000000003,217.187,-0.018000000000000002,-0.534
00:00:12.971,1572874564095,0.17600000000000002,0.022,14.827,0.664,3.0,-0.008,22.189,-0.002,-0.027000000000000003,217.557,-0.018000000000000002,-0.534
00:00:13.022,1572874564146,0.175,0.022,14.827,0.664,3.0,-0.008,22.192,-0.002,-0.027000000000000003,217.927,-0.018000000000000002,-0.534
00:00:13.023,1572874564147,0.175,0.022,14.827,0.664,3.0,-0.008,22.195,-0.002,-0.027000000000000003,218.296,-0.018000000000000002,-0.534
