rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.424,1572935144706,2.7230000000000003,-0.018000000000000002,37.459,0.664,3.0,0.016,8.249,0.001,0.114,10.905,0.094,-0.53
00:00:03.425,1572935144707,2.721,-0.022,37.459,0.664,3.0,0.016,8.294,0.0,0.115,11.043,0.095,-0.53
00:00:03.426,1572935144708,2.719,-0.025,37.972,0.664,3.0,0.015,8.339,0.0,0.115,11.182,0.097,-0.53
00:00:03.474,1572935144756,2.717,-0.028,37.972,0.664,3.0,0.014,8.387,-0.001,0.116,11.33,0.099,-0.53
00:00:03.475,1572935144757,2.716,-0.031,37.972,0.664,3.0,0.014,8.427,-0.001,0.117,11.452,0.1,-0.53
00:00:03.476,1572935144758,2.716,-0.034,37.972,0.664,3.0,0.013,8.472000000000001,-0.002,0.117,11.593,0.102,-0.53
00:00:03.524,1572935144806,2.717,-0.036000000000000004,37.972,0.664,3.0,0.013,8.52,-0.002,0.118,11.744000000000002,0.103,-0.53
00:00:03.525,1572935144807,2.718,-0.037000000000000005,37.972,0.664,3.0,0.013,8.566,-0.003,0.119,11.886,0.105,-0.53
00:00:03.526,1572935144808,2.718,-0.038,38.118,0.664,3.0,0.013,8.611,-0.003,0.12,12.029000000000002,0.107,-0.53
00:00:03.575,1572935144857,2.718,-0.038,38.118,0.664,3.0,0.013,8.652999999999999,-0.003,0.12,12.164,0.108,-0.53
00:00:03.576,1572935144858,2.717,-0.037000000000000005,38.118,0.664,3.0,0.012,8.699,-0.003,0.121,12.309,0.11,-0.53
00:00:03.577,1572935144859,2.716,-0.036000000000000004,38.118,0.664,3.0,0.012,8.744,-0.003,0.122,12.454,0.111,-0.53
00:00:03.628,1572935144910,2.715,-0.034,38.118,0.664,3.0,0.012,8.792,-0.003,0.123,12.609000000000002,0.113,-0.53
00:00:03.629,1572935144911,2.71,-0.033,38.118,0.664,3.0,0.012,8.834,-0.004,0.123,12.747,0.114,-0.53
00:00:03.630,1572935144912,2.7,-0.032,38.118,0.664,3.0,0.012,8.882,-0.004,0.124,12.904000000000002,0.116,-0.53
00:00:03.677,1572935144959,2.6910000000000003,-0.031,38.118,0.664,3.0,0.011,8.927,-0.004,0.124,13.052,0.118,-0.53
00:00:03.678,1572935144960,2.687,-0.03,38.118,0.664,3.0,0.011,8.971,-0.004,0.125,13.201,0.119,-0.53
00:00:03.679,1572935144961,2.6860000000000004,-0.03,38.118,0.664,3.0,0.01,9.013,-0.004,0.126,13.342,0.121,-0.53
00:00:03.727,1572935145009,2.6860000000000004,-0.03,38.118,0.664,3.0,0.009000000000000001,9.058,-0.003,0.126,13.493,0.122,-0.53
00:00:03.728,1572935145010,2.685,-0.03,38.118,0.664,3.0,0.009000000000000001,9.106,-0.003,0.127,13.653,0.124,-0.53
00:00:03.729,1572935145011,2.684,-0.031,38.338,0.664,3.0,0.008,9.15,-0.003,0.127,13.806,0.126,-0.53
00:00:03.777,1572935145059,2.681,-0.03,38.338,0.664,3.0,0.008,9.195,-0.003,0.128,13.958,0.127,-0.53
00:00:03.778,1572935145060,2.679,-0.03,38.338,0.664,3.0,0.008,9.237,-0.003,0.128,14.102,0.129,-0.53
00:00:03.779,1572935145061,2.678,-0.03,38.338,0.664,3.0,0.006999999999999999,9.282,-0.003,0.129,14.257,0.13,-0.53
00:00:03.827,1572935145109,2.677,-0.029,38.338,0.664,3.0,0.006999999999999999,9.329,-0.003,0.129,14.422,0.132,-0.53
00:00:03.828,1572935145110,2.676,-0.029,38.338,0.664,3.0,0.006,9.371,-0.003,0.13,14.568,0.134,-0.53
00:00:03.829,1572935145111,2.674,-0.028,38.338,0.664,3.0,0.006,9.415,-0.003,0.13,14.724,0.135,-0.53
00:00:03.877,1572935145159,2.6710000000000003,-0.027000000000000003,38.997,0.664,3.0,0.006,9.463,-0.003,0.131,14.890999999999998,0.13699999999999998,-0.53
00:00:03.878,1572935145160,2.6710000000000003,-0.026,38.997,0.664,3.0,0.005,9.504,-0.003,0.131,15.04,0.138,-0.53
00:00:03.879,1572935145161,2.674,-0.026,38.997,0.664,3.0,0.005,9.552,-0.003,0.132,15.208,0.14,-0.53
00:00:03.928,1572935145210,2.676,-0.025,38.997,0.664,3.0,0.005,9.596,-0.003,0.132,15.368,0.142,-0.53
00:00:03.929,1572935145211,2.676,-0.025,38.997,0.664,3.0,0.004,9.638,-0.003,0.133,15.518,0.14300000000000002,-0.53
00:00:03.930,1572935145212,2.674,-0.025,38.997,0.664,3.0,0.004,9.683,-0.003,0.133,15.679,0.145,-0.53
00:00:03.979,1572935145261,2.6710000000000003,-0.025,39.144,0.664,3.0,0.004,9.73,-0.003,0.133,15.851,0.146,-0.53
00:00:03.980,1572935145262,2.669,-0.025,39.144,0.664,3.0,0.004,9.772,-0.003,0.134,16.003,0.14800000000000002,-0.53
00:00:03.981,1572935145263,2.668,-0.025,39.144,0.664,3.0,0.003,9.816,-0.003,0.134,16.167,0.149,-0.53
00:00:04.030,1572935145312,2.667,-0.026,39.144,0.664,3.0,0.003,9.86,-0.003,0.135,16.331,0.151,-0.53
00:00:04.031,1572935145313,2.665,-0.026,39.144,0.664,3.0,0.003,9.908,-0.003,0.135,16.506,0.153,-0.53
00:00:04.032,1572935145314,2.6630000000000003,-0.027000000000000003,39.144,0.664,3.0,0.003,9.952,-0.003,0.136,16.671,0.154,-0.53
00:00:04.080,1572935145362,2.661,-0.027000000000000003,39.144,0.664,3.0,0.002,9.996,-0.003,0.136,16.837,0.156,-0.53
00:00:04.081,1572935145363,2.659,-0.028,39.144,0.664,3.0,0.002,10.038,-0.003,0.136,16.994,0.157,-0.53
00:00:04.082,1572935145364,2.657,-0.028,39.144,0.664,3.0,0.002,10.085,-0.003,0.13699999999999998,17.172,0.159,-0.53
00:00:04.130,1572935145412,2.655,-0.028,39.144,0.664,3.0,0.002,10.126,-0.003,0.13699999999999998,17.33,0.161,-0.53
00:00:04.131,1572935145413,2.653,-0.029,39.144,0.664,3.0,0.002,10.17,-0.003,0.138,17.499000000000002,0.162,-0.53
00:00:04.132,1572935145414,2.651,-0.029,39.144,0.664,3.0,0.002,10.215,-0.003,0.138,17.669,0.16399999999999998,-0.53
00:00:04.184,1572935145466,2.648,-0.029,39.29,0.664,3.0,0.002,10.261,-0.003,0.139,17.85,0.166,-0.53
00:00:04.185,1572935145467,2.647,-0.03,39.29,0.664,3.0,0.002,10.306,-0.003,0.139,18.022,0.16699999999999998,-0.53
00:00:04.186,1572935145468,2.6460000000000004,-0.03,39.29,0.664,3.0,0.002,10.35,-0.003,0.14,18.194000000000006,0.16899999999999998,-0.53
00:00:04.230,1572935145512,2.645,-0.03,39.29,0.664,3.0,0.002,10.394,-0.003,0.14,18.367,0.17,-0.53
00:00:04.231,1572935145513,2.644,-0.031,39.29,0.664,3.0,0.001,10.435,-0.003,0.141,18.529,0.172,-0.53
00:00:04.232,1572935145514,2.642,-0.031,39.656,0.664,3.0,0.001,10.482,-0.003,0.141,18.715,0.174,-0.53
00:00:04.281,1572935145563,2.64,-0.031,39.656,0.664,3.0,0.001,10.526,-0.003,0.142,18.89,0.175,-0.53
00:00:04.282,1572935145564,2.639,-0.032,39.656,0.664,3.0,0.001,10.57,-0.003,0.14300000000000002,19.066,0.177,-0.53
00:00:04.283,1572935145565,2.64,-0.032,39.656,0.664,3.0,0.001,10.614,-0.003,0.14300000000000002,19.242,0.17800000000000002,-0.53
00:00:04.352,1572935145634,2.641,-0.032,39.656,0.664,3.0,0.001,10.658,-0.003,0.14400000000000002,19.419,0.18,-0.53
00:00:04.353,1572935145635,2.641,-0.032,39.656,0.664,3.0,0.001,10.702,-0.003,0.14400000000000002,19.597,0.181,-0.53
00:00:04.354,1572935145636,2.64,-0.033,39.803,0.664,3.0,0.001,10.746,-0.003,0.145,19.776,0.183,-0.53
00:00:04.355,1572935145637,2.638,-0.033,39.803,0.664,3.0,0.001,10.79,-0.003,0.145,19.956,0.185,-0.53
00:00:04.397,1572935145679,2.636,-0.033,39.803,0.664,3.0,0.001,10.831,-0.003,0.146,20.124,0.18600000000000005,-0.53
00:00:04.398,1572935145680,2.635,-0.034,39.803,0.664,3.0,0.001,10.878,-0.003,0.146,20.317,0.188,-0.53
00:00:04.399,1572935145681,2.634,-0.034,39.803,0.664,3.0,0.001,10.921,-0.003,0.147,20.498,0.189,-0.53
00:00:04.447,1572935145729,2.633,-0.035,39.803,0.664,3.0,0.001,10.965,-0.003,0.14800000000000002,20.681,0.191,-0.53
00:00:04.448,1572935145730,2.631,-0.035,39.949,0.664,3.0,0.001,11.009,-0.003,0.14800000000000002,20.864,0.192,-0.53
00:00:04.449,1572935145731,2.63,-0.036000000000000004,39.949,0.664,3.0,0.001,11.053,-0.003,0.149,21.048,0.194,-0.53
00:00:04.498,1572935145780,2.628,-0.037000000000000005,39.949,0.664,3.0,0.001,11.097,-0.003,0.149,21.232,0.195,-0.53
00:00:04.499,1572935145781,2.627,-0.037000000000000005,39.949,0.664,3.0,0.001,11.14,-0.003,0.15,21.418000000000006,0.197,-0.53
00:00:04.500,1572935145782,2.627,-0.038,39.949,0.664,3.0,0.001,11.184,-0.003,0.15,21.604,0.199,-0.53
00:00:04.547,1572935145829,2.641,-0.039,39.949,0.664,3.0,0.001,11.229,-0.003,0.151,21.79,0.2,-0.53
00:00:04.548,1572935145830,2.772,-0.039,39.949,0.664,3.0,0.001,11.278,-0.003,0.152,21.978,0.202,-0.531
00:00:04.549,1572935145831,2.988,-0.039,39.949,0.664,3.0,0.001,11.33,-0.003,0.154,22.166,0.203,-0.53
00:00:04.597,1572935145879,3.1210000000000004,-0.039,39.949,0.664,3.0,0.001,11.383,-0.003,0.157,22.356,0.205,-0.53
00:00:04.598,1572935145880,3.102,-0.039,39.949,0.664,3.0,0.002,11.434,-0.003,0.159,22.546,0.206,-0.53
00:00:04.599,1572935145881,2.985,-0.04,39.949,0.664,3.0,0.002,11.482,-0.003,0.162,22.737,0.208,-0.53
00:00:04.648,1572935145930,2.85,-0.041,39.949,0.664,3.0,0.002,11.528,-0.003,0.16399999999999998,22.929,0.209,-0.53
00:00:04.649,1572935145931,2.74,-0.041,39.949,0.664,3.0,0.002,11.572,-0.003,0.166,23.121,0.211,-0.53
00:00:04.650,1572935145932,2.65,-0.043,39.949,0.664,3.0,0.002,11.615,-0.003,0.168,23.314,0.212,-0.53
00:00:04.699,1572935145981,2.5660000000000003,-0.044,39.949,0.664,3.0,0.002,11.656,-0.003,0.16899999999999998,23.50800000000001,0.214,-0.53
00:00:04.700,1572935145982,2.482,-0.045,39.949,0.664,3.0,0.002,11.697,-0.003,0.17,23.70300000000001,0.215,-0.53
00:00:04.701,1572935145983,2.405,-0.046,39.949,0.664,3.0,0.002,11.736,-0.003,0.16899999999999998,23.898000000000003,0.217,-0.53
00:00:04.750,1572935146032,2.338,-0.048,39.949,0.664,3.0,0.002,11.774,-0.003,0.16899999999999998,24.094,0.218,-0.53
00:00:04.751,1572935146033,2.279,-0.049,40.169,0.664,3.0,0.002,11.811,-0.003,0.168,24.291,0.22,-0.53
00:00:04.752,1572935146034,2.229,-0.05,40.169,0.664,3.0,0.002,11.847,-0.003,0.16699999999999998,24.488000000000003,0.221,-0.53
00:00:04.800,1572935146082,2.184,-0.05,40.169,0.664,3.0,0.002,11.883,-0.003,0.165,24.686,0.222,-0.53
00:00:04.801,1572935146083,2.142,-0.051,40.169,0.664,3.0,0.002,11.918,-0.003,0.16399999999999998,24.884,0.224,-0.53
00:00:04.802,1572935146084,2.104,-0.051,40.169,0.664,3.0,0.003,11.953,-0.003,0.162,25.083,0.225,-0.53
00:00:04.850,1572935146132,2.066,-0.051,40.169,0.664,3.0,0.003,11.987,-0.003,0.16,25.282,0.227,-0.53
00:00:04.851,1572935146133,2.031,-0.051,40.316,0.664,3.0,0.003,12.02,-0.003,0.157,25.483,0.228,-0.53
00:00:04.852,1572935146134,1.997,-0.051,40.316,0.664,3.0,0.003,12.053,-0.003,0.155,25.683000000000003,0.229,-0.53
00:00:04.900,1572935146182,1.965,-0.051,40.316,0.664,3.0,0.003,12.086,-0.003,0.152,25.884,0.231,-0.53
00:00:04.901,1572935146183,1.936,-0.051,40.316,0.664,3.0,0.003,12.118,-0.003,0.149,26.086,0.232,-0.53
00:00:04.902,1572935146184,1.909,-0.051,40.316,0.664,3.0,0.004,12.149,-0.003,0.146,26.288,0.234,-0.53
00:00:04.950,1572935146232,1.883,-0.051,40.316,0.664,3.0,0.004,12.18,-0.003,0.14300000000000002,26.491,0.235,-0.53
00:00:04.951,1572935146233,1.861,-0.051,40.462,0.664,3.0,0.004,12.211,-0.003,0.14,26.69400000000001,0.236,-0.53
00:00:04.952,1572935146234,1.84,-0.051,40.462,0.664,3.0,0.004,12.241,-0.003,0.136,26.898000000000003,0.238,-0.53
00:00:05.006,1572935146288,1.821,-0.05,40.462,0.664,3.0,0.004,12.272,-0.003,0.133,27.102,0.239,-0.53
00:00:05.007,1572935146289,1.803,-0.05,40.462,0.664,3.0,0.004,12.300999999999998,-0.003,0.129,27.307,0.24,-0.53
00:00:05.008,1572935146290,1.787,-0.049,40.462,0.664,3.0,0.005,12.331,-0.003,0.126,27.512,0.241,-0.53
00:00:05.051,1572935146333,1.771,-0.049,40.462,0.664,3.0,0.005,12.36,-0.003,0.122,27.718000000000004,0.243,-0.53
00:00:05.052,1572935146334,1.756,-0.048,40.609,0.664,3.0,0.005,12.389,-0.003,0.118,27.924,0.244,-0.529
00:00:05.053,1572935146335,1.742,-0.048,40.609,0.664,3.0,0.005,12.418,-0.003,0.115,28.131,0.245,-0.529
00:00:05.102,1572935146384,1.727,-0.048,40.609,0.664,3.0,0.005,12.447,-0.003,0.111,28.338,0.247,-0.529
00:00:05.103,1572935146385,1.713,-0.048,40.609,0.664,3.0,0.005,12.475,-0.003,0.108,28.546,0.248,-0.529
00:00:05.104,1572935146386,1.7,-0.049,40.609,0.664,3.0,0.005,12.503,-0.003,0.105,28.754,0.249,-0.529
00:00:05.152,1572935146434,1.689,-0.05,40.609,0.664,3.0,0.005,12.532,-0.003,0.101,28.963,0.25,-0.529
00:00:05.153,1572935146435,1.679,-0.052000000000000005,40.828,0.664,3.0,0.005,12.559,-0.003,0.098,29.172,0.251,-0.529
00:00:05.154,1572935146436,1.671,-0.055,40.828,0.664,3.0,0.004,12.587,-0.003,0.095,29.382,0.253,-0.529
00:00:05.202,1572935146484,1.663,-0.058,40.828,0.664,3.0,0.004,12.615,-0.003,0.093,29.592,0.254,-0.529
00:00:05.203,1572935146485,1.656,-0.061,40.828,0.664,3.0,0.004,12.642,-0.003,0.09,29.802,0.255,-0.529
00:00:05.204,1572935146486,1.649,-0.065,40.828,0.664,3.0,0.004,12.67,-0.003,0.08800000000000001,30.013,0.256,-0.529
00:00:05.253,1572935146535,1.643,-0.068,40.828,0.664,3.0,0.004,12.697,-0.004,0.086,30.224,0.257,-0.529
00:00:05.254,1572935146536,1.6369999999999998,-0.07,40.828,0.664,3.0,0.005,12.724,-0.004,0.085,30.436,0.258,-0.529
00:00:05.255,1572935146537,1.63,-0.07200000000000001,40.828,0.664,3.0,0.005,12.751,-0.004,0.083,30.648000000000003,0.26,-0.53
00:00:05.308,1572935146590,1.624,-0.073,40.828,0.664,3.0,0.005,12.778,-0.004,0.08199999999999999,30.861,0.261,-0.53
00:00:05.309,1572935146591,1.618,-0.07400000000000001,40.828,0.664,3.0,0.006,12.805,-0.004,0.08199999999999999,31.074,0.262,-0.53
00:00:05.310,1572935146592,1.6130000000000002,-0.07400000000000001,40.828,0.664,3.0,0.006,12.832,-0.004,0.081,31.288,0.263,-0.53
00:00:05.354,1572935146636,1.607,-0.07400000000000001,40.828,0.664,3.0,0.006999999999999999,12.859000000000002,-0.004,0.081,31.502,0.264,-0.53
00:00:05.355,1572935146637,1.602,-0.07400000000000001,40.975,0.664,3.0,0.006999999999999999,12.885,-0.004,0.081,31.717,0.265,-0.53
00:00:05.356,1572935146638,1.597,-0.07400000000000001,40.975,0.664,3.0,0.006999999999999999,12.912,-0.004,0.08199999999999999,31.932,0.266,-0.53
00:00:05.411,1572935146693,1.5930000000000002,-0.07400000000000001,40.975,0.664,3.0,0.008,12.938,-0.004,0.08199999999999999,32.147,0.267,-0.53
00:00:05.412,1572935146694,1.588,-0.07400000000000001,40.975,0.664,3.0,0.008,12.965,-0.004,0.083,32.363,0.268,-0.531
00:00:05.413,1572935146695,1.584,-0.075,40.975,0.664,3.0,0.008,12.991,-0.004,0.083,32.579,0.269,-0.531
00:00:05.457,1572935146739,1.58,-0.076,40.975,0.664,3.0,0.008,13.017,-0.004,0.084,32.796,0.27,-0.531
00:00:05.458,1572935146740,1.577,-0.076,41.341,0.664,3.0,0.009000000000000001,13.044,-0.004,0.085,33.013000000000005,0.27,-0.531
00:00:05.459,1572935146741,1.5730000000000002,-0.077,41.341,0.664,3.0,0.009000000000000001,13.07,-0.004,0.086,33.231,0.271,-0.531
00:00:05.460,1572935146742,1.57,-0.078,41.341,0.664,3.0,0.009000000000000001,13.094,-0.003,0.087,33.435,0.272,-0.531
00:00:05.509,1572935146791,1.567,-0.079,41.341,0.664,3.0,0.009000000000000001,13.12,-0.003,0.08800000000000001,33.654,0.273,-0.531
00:00:05.510,1572935146792,1.564,-0.08,41.341,0.664,3.0,0.009000000000000001,13.146,-0.003,0.08900000000000001,33.873000000000005,0.274,-0.531
00:00:05.511,1572935146793,1.561,-0.081,41.341,0.664,3.0,0.01,13.172,-0.003,0.09,34.092,0.275,-0.531
00:00:05.558,1572935146840,1.558,-0.08199999999999999,41.341,0.664,3.0,0.01,13.198,-0.003,0.09,34.312,0.275,-0.531
00:00:05.559,1572935146841,1.555,-0.083,41.63399999999999,0.664,3.0,0.01,13.224,-0.003,0.091,34.532,0.276,-0.532
00:00:05.560,1572935146842,1.5519999999999998,-0.083,41.63399999999999,0.664,3.0,0.01,13.25,-0.003,0.092,34.751999999999995,0.277,-0.532
00:00:05.608,1572935146890,1.55,-0.084,41.63399999999999,0.664,3.0,0.01,13.276,-0.003,0.093,34.973,0.278,-0.532
00:00:05.609,1572935146891,1.547,-0.084,41.63399999999999,0.664,3.0,0.011,13.300999999999998,-0.003,0.093,35.195,0.278,-0.532
00:00:05.610,1572935146892,1.544,-0.083,41.63399999999999,0.664,3.0,0.011,13.327,-0.003,0.094,35.417,0.279,-0.532
00:00:05.659,1572935146941,1.5419999999999998,-0.083,41.63399999999999,0.664,3.0,0.011,13.353,-0.003,0.094,35.639,0.279,-0.532
00:00:05.660,1572935146942,1.539,-0.08199999999999999,41.78100000000001,0.664,3.0,0.011,13.378,-0.003,0.095,35.86199999999999,0.28,-0.532
00:00:05.661,1572935146943,1.536,-0.081,41.78100000000001,0.664,3.0,0.012,13.404000000000002,-0.003,0.095,36.085,0.281,-0.532
00:00:05.709,1572935146991,1.533,-0.08,41.78100000000001,0.664,3.0,0.012,13.43,-0.003,0.095,36.309,0.281,-0.532
00:00:05.710,1572935146992,1.53,-0.079,41.78100000000001,0.664,3.0,0.012,13.455,-0.003,0.096,36.533,0.282,-0.532
00:00:05.711,1572935146993,1.526,-0.078,41.78100000000001,0.664,3.0,0.012,13.48,-0.003,0.096,36.757,0.282,-0.532
00:00:05.759,1572935147041,1.523,-0.078,41.78100000000001,0.664,3.0,0.012,13.505999999999998,-0.003,0.096,36.982,0.28300000000000003,-0.532
00:00:05.760,1572935147042,1.521,-0.077,41.78100000000001,0.664,3.0,0.013,13.531,-0.003,0.096,37.207,0.28300000000000003,-0.532
00:00:05.761,1572935147043,1.519,-0.076,41.78100000000001,0.664,3.0,0.013,13.556,-0.003,0.096,37.433,0.284,-0.532
00:00:05.812,1572935147094,1.517,-0.075,41.78100000000001,0.664,3.0,0.013,13.582,-0.003,0.096,37.659,0.284,-0.532
00:00:05.813,1572935147095,1.516,-0.07400000000000001,41.78100000000001,0.664,3.0,0.013,13.607,-0.002,0.096,37.886,0.285,-0.532
00:00:05.814,1572935147096,1.514,-0.07400000000000001,41.78100000000001,0.664,3.0,0.013,13.632,-0.002,0.096,38.113,0.285,-0.532
00:00:05.866,1572935147148,1.5119999999999998,-0.073,41.78100000000001,0.664,3.0,0.013,13.657,-0.002,0.095,38.34,0.28600000000000003,-0.532
00:00:05.867,1572935147149,1.51,-0.07200000000000001,42.0,0.664,3.0,0.013,13.682,-0.002,0.095,38.56800000000001,0.28600000000000003,-0.532
00:00:05.868,1572935147150,1.509,-0.071,42.0,0.664,3.0,0.013,13.708,-0.002,0.095,38.796,0.28600000000000003,-0.532
00:00:05.912,1572935147194,1.507,-0.07,42.0,0.664,3.0,0.014,13.733,-0.002,0.095,39.025,0.287,-0.532
00:00:05.913,1572935147195,1.506,-0.069,42.0,0.664,3.0,0.014,13.758,-0.002,0.094,39.254,0.287,-0.532
00:00:05.914,1572935147196,1.505,-0.068,42.0,0.664,3.0,0.014,13.783,-0.002,0.094,39.484,0.287,-0.531
00:00:05.964,1572935147246,1.503,-0.067,42.0,0.664,3.0,0.014,13.808,-0.002,0.094,39.714,0.28800000000000003,-0.531
00:00:05.965,1572935147247,1.5019999999999998,-0.065,42.0,0.664,3.0,0.014,13.833,-0.002,0.093,39.944,0.28800000000000003,-0.531
00:00:05.966,1572935147248,1.501,-0.064,42.0,0.664,3.0,0.014,13.858,-0.002,0.093,40.175,0.28800000000000003,-0.531
00:00:06.018,1572935147300,1.5,-0.062,42.0,0.664,3.0,0.014,13.883,-0.002,0.093,40.406,0.28800000000000003,-0.531
00:00:06.019,1572935147301,1.499,-0.061,42.0,0.664,3.0,0.014,13.908,-0.001,0.092,40.63800000000001,0.289,-0.531
00:00:06.020,1572935147302,1.4980000000000002,-0.059,42.0,0.664,3.0,0.014,13.933,-0.001,0.092,40.87,0.289,-0.531
00:00:06.068,1572935147350,1.497,-0.057,42.0,0.664,3.0,0.014,13.955,-0.001,0.092,41.073,0.289,-0.531
00:00:06.069,1572935147351,1.496,-0.055,42.147,0.664,3.0,0.014,13.979,-0.001,0.091,41.306,0.289,-0.531
00:00:06.070,1572935147352,1.495,-0.052000000000000005,42.147,0.664,3.0,0.014,14.004,-0.001,0.091,41.539,0.289,-0.531
00:00:06.119,1572935147401,1.495,-0.049,42.147,0.664,3.0,0.014,14.029000000000002,-0.001,0.091,41.772,0.289,-0.531
00:00:06.120,1572935147402,1.494,-0.046,42.147,0.664,3.0,0.014,14.054,-0.001,0.091,42.007,0.29,-0.531
00:00:06.121,1572935147403,1.494,-0.043,42.147,0.664,3.0,0.014,14.079,0.0,0.09,42.24100000000001,0.29,-0.531
00:00:06.174,1572935147456,1.493,-0.04,42.147,0.664,3.0,0.014,14.104,0.0,0.09,42.476000000000006,0.29,-0.531
00:00:06.175,1572935147457,1.492,-0.037000000000000005,42.147,0.664,3.0,0.014,14.129,0.0,0.09,42.71100000000001,0.29,-0.531
00:00:06.176,1572935147458,1.491,-0.035,42.147,0.664,3.0,0.014,14.154000000000002,0.0,0.09,42.947,0.29,-0.531
00:00:06.177,1572935147459,1.491,-0.032,42.147,0.664,3.0,0.014,14.178,0.0,0.09,43.183,0.29,-0.531
00:00:06.225,1572935147507,1.49,-0.031,42.147,0.664,3.0,0.013,14.203,0.0,0.091,43.419,0.29,-0.531
00:00:06.226,1572935147508,1.489,-0.029,42.147,0.664,3.0,0.013,14.228,0.0,0.091,43.65600000000001,0.29,-0.531
00:00:06.227,1572935147509,1.489,-0.029,42.147,0.664,3.0,0.013,14.253,0.001,0.091,43.894,0.29,-0.531
00:00:06.280,1572935147562,1.4880000000000002,-0.029,42.293,0.664,3.0,0.012,14.278,0.001,0.091,44.131,0.29,-0.531
00:00:06.281,1572935147563,1.487,-0.028,42.293,0.664,3.0,0.012,14.302,0.0,0.091,44.37,0.29,-0.532
00:00:06.282,1572935147564,1.487,-0.028,42.293,0.664,3.0,0.012,14.327,0.0,0.092,44.608,0.29100000000000004,-0.532
00:00:06.325,1572935147607,1.487,-0.028,42.293,0.664,3.0,0.011,14.352,0.0,0.092,44.847,0.29100000000000004,-0.532
00:00:06.326,1572935147608,1.486,-0.028,42.293,0.664,3.0,0.011,14.377,0.0,0.092,45.087,0.29100000000000004,-0.532
00:00:06.327,1572935147609,1.486,-0.028,42.293,0.664,3.0,0.011,14.402,0.0,0.092,45.326,0.29100000000000004,-0.532
00:00:06.375,1572935147657,1.485,-0.027000000000000003,42.293,0.664,3.0,0.011,14.425999999999998,0.0,0.093,45.567,0.29100000000000004,-0.532
00:00:06.376,1572935147658,1.485,-0.027000000000000003,42.293,0.664,3.0,0.011,14.451,0.0,0.093,45.807,0.29100000000000004,-0.532
00:00:06.377,1572935147659,1.484,-0.026,42.293,0.664,3.0,0.01,14.476,0.0,0.093,46.048,0.29100000000000004,-0.532
00:00:06.425,1572935147707,1.483,-0.026,42.293,0.664,3.0,0.01,14.5,0.0,0.094,46.29,0.29100000000000004,-0.532
00:00:06.426,1572935147708,1.483,-0.025,42.293,0.664,3.0,0.01,14.525,0.0,0.094,46.532,0.29100000000000004,-0.532
00:00:06.427,1572935147709,1.482,-0.025,42.293,0.664,3.0,0.01,14.55,0.0,0.094,46.774,0.29100000000000004,-0.532
00:00:06.475,1572935147757,1.481,-0.024,42.293,0.664,3.0,0.01,14.575,0.0,0.094,47.017,0.29,-0.532
00:00:06.476,1572935147758,1.481,-0.024,42.293,0.664,3.0,0.01,14.595,-0.001,0.095,47.214,0.29,-0.532
00:00:06.477,1572935147759,1.48,-0.024,42.293,0.664,3.0,0.009000000000000001,14.619000000000002,-0.001,0.095,47.458,0.29,-0.532
00:00:06.527,1572935147809,1.48,-0.024,42.293,0.664,3.0,0.009000000000000001,14.644,-0.001,0.095,47.702,0.29,-0.532
00:00:06.528,1572935147810,1.479,-0.024,42.293,0.664,3.0,0.009000000000000001,14.669,-0.001,0.095,47.94600000000001,0.29,-0.532
00:00:06.529,1572935147811,1.479,-0.024,42.293,0.664,3.0,0.009000000000000001,14.693,-0.001,0.096,48.191,0.29,-0.532
00:00:06.579,1572935147861,1.4780000000000002,-0.024,42.51300000000001,0.664,3.0,0.009000000000000001,14.718,-0.001,0.096,48.43600000000001,0.29,-0.532
00:00:06.580,1572935147862,1.4780000000000002,-0.024,42.51300000000001,0.664,3.0,0.009000000000000001,14.742,-0.001,0.096,48.681,0.29,-0.532
00:00:06.581,1572935147863,1.477,-0.024,42.51300000000001,0.664,3.0,0.009000000000000001,14.767,-0.001,0.096,48.927,0.29,-0.532
00:00:06.630,1572935147912,1.477,-0.024,42.51300000000001,0.664,3.0,0.009000000000000001,14.792,-0.001,0.096,49.173,0.29,-0.532
00:00:06.631,1572935147913,1.477,-0.025,42.51300000000001,0.664,3.0,0.008,14.816,-0.001,0.096,49.42,0.29,-0.532
00:00:06.632,1572935147914,1.477,-0.025,42.51300000000001,0.664,3.0,0.008,14.841,-0.001,0.097,49.667,0.29,-0.532
00:00:06.680,1572935147962,1.476,-0.026,42.51300000000001,0.664,3.0,0.008,14.865,-0.001,0.097,49.915,0.29,-0.532
00:00:06.681,1572935147963,1.476,-0.026,42.51300000000001,0.664,3.0,0.008,14.89,-0.001,0.097,50.163,0.289,-0.532
00:00:06.682,1572935147964,1.475,-0.026,42.51300000000001,0.664,3.0,0.008,14.915,-0.001,0.097,50.411,0.289,-0.532
