rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.907,1572935798324,2.842,-0.013,24.275,0.664,3.0,-0.015,5.308,-0.003,0.076,4.671,-0.009000000000000001,-0.528
00:00:03.908,1572935798325,2.829,-0.013,24.275,0.664,3.0,-0.015,5.355,-0.003,0.076,4.76,-0.01,-0.528
00:00:03.909,1572935798326,2.815,-0.013,24.275,0.664,3.0,-0.015,5.401,-0.003,0.075,4.849,-0.01,-0.528
00:00:03.957,1572935798374,2.801,-0.013,24.275,0.664,3.0,-0.015,5.448,-0.003,0.075,4.94,-0.01,-0.529
00:00:03.958,1572935798375,2.786,-0.013,24.788,0.664,3.0,-0.015,5.4910000000000005,-0.003,0.075,5.025,-0.01,-0.529
00:00:03.959,1572935798376,2.773,-0.013,24.788,0.664,3.0,-0.014,5.537000000000001,-0.003,0.075,5.117,-0.011,-0.529
00:00:04.007,1572935798424,2.762,-0.014,24.788,0.664,3.0,-0.014,5.5829999999999975,-0.003,0.075,5.21,-0.011,-0.529
00:00:04.008,1572935798425,2.753,-0.014,24.788,0.664,3.0,-0.014,5.629,-0.003,0.075,5.303,-0.011,-0.529
00:00:04.009,1572935798426,2.744,-0.014,24.788,0.664,3.0,-0.014,5.675,-0.003,0.075,5.398,-0.011,-0.529
00:00:04.057,1572935798474,2.732,-0.014,24.788,0.664,3.0,-0.014,5.723,-0.003,0.076,5.499,-0.012,-0.529
00:00:04.058,1572935798475,2.721,-0.014,24.788,0.664,3.0,-0.014,5.765,-0.003,0.076,5.587999999999999,-0.012,-0.529
00:00:04.059,1572935798476,2.707,-0.014,24.788,0.664,3.0,-0.014,5.81,-0.003,0.077,5.685,-0.012,-0.529
00:00:04.107,1572935798524,2.692,-0.014,24.788,0.664,3.0,-0.014,5.858,-0.003,0.078,5.7879999999999985,-0.013,-0.529
00:00:04.108,1572935798525,2.677,-0.014,24.788,0.664,3.0,-0.014,5.899,-0.003,0.078,5.88,-0.013,-0.53
00:00:04.109,1572935798526,2.662,-0.014,24.788,0.664,3.0,-0.014,5.943,-0.003,0.079,5.979,-0.013,-0.53
00:00:04.158,1572935798575,2.6460000000000004,-0.014,24.788,0.664,3.0,-0.014,5.987,-0.003,0.08,6.0779999999999985,-0.014,-0.53
00:00:04.159,1572935798576,2.632,-0.014,24.788,0.664,3.0,-0.014,6.028,-0.003,0.081,6.1720000000000015,-0.014,-0.53
00:00:04.160,1572935798577,2.617,-0.014,24.788,0.664,3.0,-0.014,6.072,-0.003,0.081,6.273,-0.014,-0.53
00:00:04.161,1572935798578,2.603,-0.014,24.788,0.664,3.0,-0.014,6.115,-0.003,0.08199999999999999,6.374,-0.015,-0.53
00:00:04.207,1572935798624,2.588,-0.014,24.788,0.664,3.0,-0.013,6.158,-0.003,0.083,6.477,-0.015,-0.53
00:00:04.208,1572935798625,2.574,-0.014,24.788,0.664,3.0,-0.013,6.2,-0.003,0.083,6.58,-0.015,-0.53
00:00:04.209,1572935798626,2.56,-0.014,24.788,0.664,3.0,-0.013,6.2429999999999986,-0.003,0.084,6.683,-0.016,-0.53
00:00:04.257,1572935798674,2.546,-0.015,24.934,0.664,3.0,-0.013,6.285,-0.003,0.085,6.7879999999999985,-0.016,-0.53
00:00:04.258,1572935798675,2.5340000000000003,-0.015,24.934,0.664,3.0,-0.013,6.327000000000001,-0.003,0.085,6.893,-0.016,-0.53
00:00:04.259,1572935798676,2.523,-0.015,24.934,0.664,3.0,-0.013,6.369,-0.003,0.086,6.999,-0.017,-0.53
00:00:04.308,1572935798725,2.514,-0.015,24.934,0.664,3.0,-0.013,6.4110000000000005,-0.003,0.086,7.105,-0.017,-0.53
00:00:04.309,1572935798726,2.505,-0.015,24.934,0.664,3.0,-0.013,6.4529999999999985,-0.003,0.087,7.2120000000000015,-0.017,-0.53
00:00:04.310,1572935798727,2.496,-0.016,24.934,0.664,3.0,-0.013,6.497000000000001,-0.003,0.087,7.327000000000001,-0.018000000000000002,-0.53
00:00:04.362,1572935798779,2.485,-0.016,25.154,1.128,3.0,-0.012,6.535,-0.003,0.087,7.4289999999999985,-0.018000000000000002,-0.53
00:00:04.363,1572935798780,2.47,-0.016,25.154,1.128,3.0,-0.012,6.5760000000000005,-0.003,0.08800000000000001,7.5379999999999985,-0.019,-0.53
00:00:04.364,1572935798781,2.459,-0.016,25.154,1.128,3.0,-0.012,6.62,-0.003,0.08800000000000001,7.655,-0.019,-0.53
00:00:04.409,1572935798826,2.451,-0.016,25.154,1.128,3.0,-0.012,6.658,-0.003,0.08800000000000001,7.758999999999999,-0.02,-0.53
00:00:04.410,1572935798827,2.444,-0.016,25.154,1.128,3.0,-0.012,6.698,-0.003,0.08800000000000001,7.87,-0.02,-0.53
00:00:04.411,1572935798828,2.436,-0.017,25.154,1.128,3.0,-0.012,6.742000000000001,-0.003,0.08900000000000001,7.989,-0.02,-0.53
00:00:04.461,1572935798878,2.4290000000000003,-0.017,25.301,0.664,3.0,-0.012,6.779,-0.003,0.08900000000000001,8.095,-0.021,-0.53
00:00:04.462,1572935798879,2.426,-0.017,25.301,0.664,3.0,-0.012,6.82,-0.003,0.08900000000000001,8.208,-0.021,-0.53
00:00:04.463,1572935798880,2.419,-0.017,25.301,0.664,3.0,-0.012,6.86,-0.003,0.08900000000000001,8.322000000000001,-0.022,-0.53
00:00:04.509,1572935798926,2.406,-0.017,25.301,0.664,3.0,-0.012,6.9,-0.003,0.08800000000000001,8.437000000000001,-0.022,-0.53
00:00:04.510,1572935798927,2.391,-0.017,25.301,0.664,3.0,-0.011,6.94,-0.003,0.08800000000000001,8.552,-0.023,-0.53
00:00:04.511,1572935798928,2.379,-0.017,25.301,0.664,3.0,-0.011,6.979,-0.003,0.08800000000000001,8.668,-0.023,-0.53
00:00:04.559,1572935798976,2.37,-0.017,25.447,0.664,3.0,-0.011,7.018,-0.003,0.08800000000000001,8.785,-0.024,-0.53
00:00:04.560,1572935798977,2.365,-0.017,25.447,0.664,3.0,-0.011,7.058,-0.003,0.087,8.902000000000003,-0.024,-0.53
00:00:04.561,1572935798978,2.363,-0.018000000000000002,25.447,0.664,3.0,-0.011,7.097,-0.003,0.087,9.02,-0.025,-0.53
00:00:04.610,1572935799027,2.363,-0.018000000000000002,25.447,0.664,3.0,-0.011,7.1370000000000005,-0.003,0.087,9.139,-0.025,-0.53
00:00:04.611,1572935799028,2.363,-0.018000000000000002,25.447,0.664,3.0,-0.011,7.176,-0.003,0.087,9.258,-0.026,-0.53
00:00:04.612,1572935799029,2.362,-0.018000000000000002,25.447,0.664,3.0,-0.011,7.215,-0.003,0.086,9.378,-0.026,-0.53
00:00:04.660,1572935799077,2.36,-0.018000000000000002,25.301,0.664,3.0,-0.011,7.255,-0.003,0.086,9.498,-0.027000000000000003,-0.53
00:00:04.661,1572935799078,2.355,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.294,-0.003,0.086,9.62,-0.027000000000000003,-0.53
00:00:04.662,1572935799079,2.349,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.335,-0.003,0.086,9.749,-0.028,-0.53
00:00:04.710,1572935799127,2.342,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.372000000000001,-0.003,0.086,9.864,-0.028,-0.53
00:00:04.711,1572935799128,2.336,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.411,-0.003,0.085,9.987,-0.029,-0.53
00:00:04.712,1572935799129,2.33,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.452000000000001,-0.003,0.085,10.119,-0.029,-0.53
00:00:04.760,1572935799177,2.326,-0.018000000000000002,25.301,0.664,3.0,-0.01,7.487999999999999,-0.003,0.085,10.236,-0.03,-0.53
00:00:04.761,1572935799178,2.323,-0.019,25.301,0.664,3.0,-0.01,7.527,-0.003,0.085,10.361,-0.031,-0.53
00:00:04.762,1572935799179,2.319,-0.019,25.301,0.664,3.0,-0.01,7.568,-0.003,0.085,10.494000000000002,-0.031,-0.53
00:00:04.810,1572935799227,2.316,-0.019,25.301,0.664,3.0,-0.01,7.604,-0.003,0.085,10.613,-0.032,-0.53
00:00:04.811,1572935799228,2.313,-0.019,25.301,0.664,3.0,-0.009000000000000001,7.643,-0.003,0.085,10.74,-0.032,-0.53
00:00:04.812,1572935799229,2.31,-0.019,25.301,0.664,3.0,-0.009000000000000001,7.681,-0.003,0.086,10.868,-0.033,-0.53
00:00:04.860,1572935799277,2.307,-0.019,25.447,0.664,3.0,-0.009000000000000001,7.7189999999999985,-0.003,0.086,10.996,-0.034,-0.53
00:00:04.861,1572935799278,2.3040000000000003,-0.019,25.447,0.664,3.0,-0.009000000000000001,7.757999999999999,-0.003,0.086,11.125,-0.034,-0.53
00:00:04.862,1572935799279,2.302,-0.019,25.447,0.664,3.0,-0.009000000000000001,7.796,-0.003,0.087,11.255,-0.035,-0.53
00:00:04.911,1572935799328,2.302,-0.02,25.447,0.664,3.0,-0.009000000000000001,7.835,-0.003,0.087,11.385,-0.036000000000000004,-0.53
00:00:04.912,1572935799329,2.301,-0.02,25.447,0.664,3.0,-0.009000000000000001,7.872999999999997,-0.003,0.08800000000000001,11.515999999999998,-0.036000000000000004,-0.53
00:00:04.913,1572935799330,2.3,-0.02,25.447,0.664,3.0,-0.009000000000000001,7.911,-0.003,0.08800000000000001,11.647,-0.037000000000000005,-0.53
00:00:04.961,1572935799378,2.299,-0.02,25.301,0.664,3.0,-0.009000000000000001,7.947,-0.003,0.08900000000000001,11.771,-0.037000000000000005,-0.53
00:00:04.962,1572935799379,2.296,-0.02,25.301,0.664,3.0,-0.008,7.985,-0.003,0.08900000000000001,11.904000000000002,-0.038,-0.53
00:00:04.963,1572935799380,2.292,-0.02,25.301,0.664,3.0,-0.008,8.026,-0.003,0.09,12.046,-0.039,-0.53
00:00:05.012,1572935799429,2.287,-0.02,25.301,0.664,3.0,-0.008,8.061,-0.003,0.09,12.171,-0.04,-0.53
00:00:05.013,1572935799430,2.282,-0.02,25.301,0.664,3.0,-0.008,8.099,-0.003,0.091,12.306,-0.04,-0.53
00:00:05.014,1572935799431,2.276,-0.02,25.301,0.664,3.0,-0.008,8.14,-0.003,0.091,12.45,-0.041,-0.53
00:00:05.063,1572935799480,2.268,-0.02,25.301,0.664,3.0,-0.008,8.175,-0.003,0.092,12.577,-0.042,-0.53
00:00:05.064,1572935799481,2.258,-0.02,25.301,0.664,3.0,-0.008,8.212,-0.003,0.092,12.714,-0.042,-0.53
00:00:05.065,1572935799482,2.249,-0.02,25.301,0.664,3.0,-0.008,8.252,-0.003,0.093,12.86,-0.043,-0.53
00:00:05.113,1572935799530,2.244,-0.02,25.301,0.664,3.0,-0.006999999999999999,8.287,-0.003,0.093,12.989,-0.044,-0.531
00:00:05.114,1572935799531,2.242,-0.019,25.301,0.664,3.0,-0.006999999999999999,8.325,-0.003,0.094,13.127,-0.045,-0.531
00:00:05.115,1572935799532,2.24,-0.017,25.301,0.664,3.0,-0.006999999999999999,8.362,-0.003,0.094,13.265999999999998,-0.045,-0.531
00:00:05.163,1572935799580,2.238,-0.016,25.447,0.664,3.0,-0.006,8.399,-0.003,0.094,13.406,-0.046,-0.531
00:00:05.164,1572935799581,2.237,-0.014,25.447,0.664,3.0,-0.006,8.436,-0.003,0.095,13.546,-0.047,-0.531
00:00:05.165,1572935799582,2.237,-0.013,25.447,0.664,3.0,-0.006,8.474,-0.003,0.095,13.687,-0.048,-0.531
00:00:05.213,1572935799630,2.238,-0.011,25.447,0.664,3.0,-0.006,8.511000000000001,-0.003,0.096,13.829,-0.049,-0.531
00:00:05.214,1572935799631,2.238,-0.01,25.447,0.664,3.0,-0.006,8.548,-0.002,0.096,13.970999999999998,-0.049,-0.531
00:00:05.215,1572935799632,2.236,-0.01,25.447,0.664,3.0,-0.006,8.585,-0.002,0.096,14.114,-0.05,-0.531
00:00:05.263,1572935799680,2.231,-0.01,25.447,1.128,3.0,-0.006,8.623,-0.002,0.097,14.257,-0.051,-0.531
00:00:05.264,1572935799681,2.222,-0.01,25.447,1.128,3.0,-0.006,8.658999999999999,-0.002,0.097,14.401,-0.052000000000000005,-0.531
00:00:05.265,1572935799682,2.219,-0.01,25.447,1.128,3.0,-0.006,8.697000000000001,-0.002,0.097,14.546,-0.053,-0.531
00:00:05.313,1572935799730,2.264,-0.011,25.447,1.128,3.0,-0.006,8.735,-0.002,0.098,14.691,-0.053,-0.531
00:00:05.314,1572935799731,2.364,-0.011,25.447,1.128,3.0,-0.006,8.776,-0.002,0.098,14.837,-0.054000000000000006,-0.531
00:00:05.315,1572935799732,2.463,-0.012,25.447,1.128,3.0,-0.006,8.821,-0.002,0.099,14.993,-0.055,-0.531
00:00:05.364,1572935799781,2.502,-0.012,25.301,0.664,3.0,-0.006,8.86,-0.002,0.1,15.130999999999998,-0.056,-0.531
00:00:05.365,1572935799782,2.488,-0.012,25.301,0.664,3.0,-0.005,8.901,-0.002,0.101,15.279000000000002,-0.057,-0.53
00:00:05.366,1572935799783,2.419,-0.012,25.301,0.664,3.0,-0.005,8.943,-0.002,0.102,15.437,-0.058,-0.53
00:00:05.417,1572935799834,2.336,-0.012,25.301,0.664,3.0,-0.005,8.978,-0.002,0.103,15.577,-0.059,-0.53
00:00:05.418,1572935799835,2.249,-0.012,25.301,0.664,3.0,-0.005,9.014,-0.002,0.104,15.727,-0.06,-0.53
00:00:05.419,1572935799836,2.172,-0.011,25.301,0.664,3.0,-0.005,9.052,-0.002,0.104,15.887,-0.06,-0.53
00:00:05.465,1572935799882,2.119,-0.01,25.447,0.664,3.0,-0.005,9.084,-0.002,0.104,16.029,-0.061,-0.53
00:00:05.466,1572935799883,2.07,-0.008,25.447,0.664,3.0,-0.004,9.118,-0.002,0.104,16.18,-0.062,-0.53
00:00:05.467,1572935799884,2.025,-0.005,25.447,0.664,3.0,-0.003,9.151,-0.001,0.104,16.333,-0.063,-0.53
00:00:05.516,1572935799933,1.984,-0.002,25.447,0.664,3.0,-0.003,9.184,-0.001,0.103,16.485,-0.064,-0.53
00:00:05.517,1572935799934,1.949,0.002,25.447,0.664,3.0,-0.002,9.216,-0.001,0.103,16.639,-0.065,-0.53
00:00:05.518,1572935799935,1.918,0.006,25.447,0.664,3.0,-0.002,9.248,-0.001,0.102,16.793,-0.066,-0.53
00:00:05.566,1572935799983,1.893,0.01,25.447,0.664,3.0,-0.001,9.279,0.0,0.101,16.947,-0.067,-0.53
00:00:05.567,1572935799984,1.87,0.014,25.447,0.664,3.0,-0.001,9.31,0.0,0.101,17.102,-0.068,-0.53
00:00:05.568,1572935799985,1.849,0.018000000000000002,25.447,0.664,3.0,-0.001,9.34,0.0,0.1,17.257,-0.069,-0.53
00:00:05.617,1572935800034,1.83,0.021,25.447,0.664,3.0,-0.001,9.371,0.001,0.099,17.413,-0.069,-0.53
00:00:05.618,1572935800035,1.812,0.023,25.447,0.664,3.0,-0.001,9.4,0.001,0.098,17.57,-0.07,-0.53
00:00:05.619,1572935800036,1.794,0.025,25.447,0.664,3.0,-0.001,9.432,0.002,0.097,17.737000000000005,-0.071,-0.53
00:00:05.667,1572935800084,1.778,0.026,25.447,0.664,3.0,-0.002,9.46,0.002,0.096,17.884,-0.07200000000000001,-0.53
00:00:05.668,1572935800085,1.761,0.026,25.447,0.664,3.0,-0.002,9.489,0.002,0.094,18.042,-0.073,-0.53
00:00:05.669,1572935800086,1.744,0.026,25.447,0.664,3.0,-0.002,9.519,0.002,0.093,18.21,-0.07400000000000001,-0.53
00:00:05.718,1572935800135,1.73,0.025,25.447,0.664,3.0,-0.002,9.546,0.002,0.092,18.359,-0.075,-0.53
00:00:05.719,1572935800136,1.716,0.024,25.447,0.664,3.0,-0.003,9.575,0.002,0.09,18.519,-0.076,-0.53
00:00:05.720,1572935800137,1.703,0.023,25.447,0.664,3.0,-0.003,9.605,0.002,0.08800000000000001,18.688,-0.077,-0.53
00:00:05.768,1572935800185,1.6909999999999998,0.022,25.447,1.128,3.0,-0.003,9.631,0.002,0.087,18.839,-0.077,-0.53
00:00:05.769,1572935800186,1.6740000000000002,0.022,25.447,1.128,3.0,-0.003,9.659,0.002,0.085,18.999,-0.078,-0.53
00:00:05.770,1572935800187,1.66,0.021,25.447,1.128,3.0,-0.003,9.686,0.002,0.084,19.161,-0.079,-0.53
00:00:05.818,1572935800235,1.649,0.021,25.447,1.128,3.0,-0.003,9.713,0.002,0.08199999999999999,19.322,-0.08,-0.53
00:00:05.819,1572935800236,1.639,0.022,25.447,1.128,3.0,-0.003,9.741,0.002,0.08,19.484,-0.081,-0.53
00:00:05.820,1572935800237,1.629,0.022,25.447,1.128,3.0,-0.003,9.768,0.002,0.079,19.647,-0.08199999999999999,-0.53
00:00:05.868,1572935800285,1.621,0.023,25.447,0.664,3.0,-0.003,9.795,0.002,0.077,19.81,-0.083,-0.53
00:00:05.869,1572935800286,1.619,0.023,25.447,0.664,3.0,-0.003,9.822,0.002,0.076,19.974,-0.083,-0.53
00:00:05.870,1572935800287,1.614,0.024,25.447,0.664,3.0,-0.002,9.848,0.002,0.07400000000000001,20.137,-0.084,-0.53
00:00:05.918,1572935800335,1.607,0.024,25.447,0.664,3.0,-0.002,9.875,0.002,0.073,20.302,-0.085,-0.53
00:00:05.919,1572935800336,1.6,0.025,25.447,0.664,3.0,-0.002,9.902,0.002,0.071,20.467,-0.086,-0.53
00:00:05.920,1572935800337,1.5930000000000002,0.025,25.447,0.664,3.0,-0.002,9.928,0.002,0.07,20.632,-0.087,-0.53
00:00:05.968,1572935800385,1.586,0.025,25.447,0.664,3.0,-0.002,9.955,0.002,0.069,20.798,-0.08800000000000001,-0.53
00:00:05.969,1572935800386,1.579,0.025,25.447,0.664,3.0,-0.002,9.981,0.002,0.068,20.964,-0.08800000000000001,-0.53
00:00:05.970,1572935800387,1.5719999999999998,0.025,25.447,0.664,3.0,-0.002,10.009,0.002,0.067,21.141,-0.08900000000000001,-0.53
00:00:06.018,1572935800435,1.5659999999999998,0.024,25.447,0.664,3.0,-0.002,10.033,0.002,0.066,21.297,-0.09,-0.53
00:00:06.019,1572935800436,1.56,0.024,25.447,0.664,3.0,-0.002,10.059,0.002,0.065,21.465,-0.091,-0.53
00:00:06.020,1572935800437,1.554,0.024,25.447,0.664,3.0,-0.002,10.086,0.002,0.064,21.643,-0.092,-0.53
00:00:06.069,1572935800486,1.548,0.025,25.447,0.664,3.0,-0.002,10.11,0.003,0.064,21.801,-0.092,-0.53
00:00:06.070,1572935800487,1.543,0.026,25.447,0.664,3.0,-0.001,10.136,0.003,0.064,21.97,-0.093,-0.53
00:00:06.071,1572935800488,1.537,0.027000000000000003,25.447,0.664,3.0,-0.001,10.163,0.003,0.064,22.149,-0.094,-0.53
00:00:06.119,1572935800536,1.533,0.028,25.447,0.664,3.0,-0.001,10.187,0.003,0.064,22.308000000000003,-0.095,-0.53
00:00:06.120,1572935800537,1.528,0.03,25.447,0.664,3.0,-0.001,10.212,0.003,0.064,22.478,-0.095,-0.531
00:00:06.121,1572935800538,1.525,0.031,25.447,0.664,3.0,-0.001,10.225,0.003,0.064,22.563,-0.096,-0.531
00:00:06.170,1572935800587,1.521,0.033,25.447,0.664,3.0,0.0,10.25,0.003,0.064,22.734,-0.097,-0.531
00:00:06.171,1572935800588,1.516,0.035,25.447,0.664,3.0,0.0,10.276,0.003,0.065,22.905,-0.097,-0.531
00:00:06.172,1572935800589,1.511,0.038,25.447,0.664,3.0,0.0,10.300999999999998,0.003,0.065,23.077,-0.098,-0.531
00:00:06.221,1572935800638,1.507,0.039,25.447,0.664,3.0,0.0,10.326,0.003,0.065,23.248,-0.099,-0.531
00:00:06.222,1572935800639,1.503,0.041,25.447,0.664,3.0,-0.001,10.351,0.004,0.066,23.421,-0.1,-0.531
00:00:06.223,1572935800640,1.499,0.042,25.447,0.664,3.0,-0.001,10.376,0.004,0.066,23.594,-0.1,-0.531
00:00:06.271,1572935800688,1.495,0.042,25.667,0.664,3.0,-0.001,10.401,0.004,0.067,23.767,-0.101,-0.531
00:00:06.272,1572935800689,1.491,0.042,25.667,0.664,3.0,-0.001,10.425,0.004,0.067,23.94,-0.102,-0.531
00:00:06.273,1572935800690,1.4880000000000002,0.042,25.667,0.664,3.0,-0.001,10.452,0.004,0.067,24.125,-0.102,-0.531
00:00:06.321,1572935800738,1.486,0.041,25.667,0.664,3.0,-0.001,10.475,0.004,0.068,24.289,-0.103,-0.531
00:00:06.322,1572935800739,1.485,0.04,25.667,0.664,3.0,-0.002,10.5,0.004,0.068,24.463,-0.104,-0.531
00:00:06.323,1572935800740,1.483,0.039,25.667,0.664,3.0,-0.002,10.526,0.004,0.069,24.649,-0.104,-0.531
00:00:06.371,1572935800788,1.481,0.038,25.667,0.664,3.0,-0.002,10.549,0.004,0.069,24.814,-0.105,-0.531
00:00:06.372,1572935800789,1.4780000000000002,0.038,25.667,0.664,3.0,-0.002,10.574000000000002,0.004,0.069,24.99,-0.106,-0.531
00:00:06.373,1572935800790,1.475,0.037000000000000005,25.667,0.664,3.0,-0.002,10.6,0.003,0.07,25.178,-0.106,-0.531
00:00:06.421,1572935800838,1.472,0.036000000000000004,25.667,0.664,3.0,-0.002,10.623,0.003,0.07,25.343000000000004,-0.107,-0.531
00:00:06.422,1572935800839,1.469,0.036000000000000004,25.667,0.664,3.0,-0.002,10.647,0.003,0.07,25.521,-0.107,-0.531
00:00:06.423,1572935800840,1.465,0.036000000000000004,25.667,0.664,3.0,-0.002,10.671,0.003,0.07,25.698,-0.108,-0.531
00:00:06.472,1572935800889,1.462,0.036000000000000004,25.813,0.664,3.0,-0.002,10.696,0.003,0.07,25.876,-0.109,-0.531
00:00:06.473,1572935800890,1.4580000000000002,0.036000000000000004,25.813,0.664,3.0,-0.002,10.72,0.003,0.071,26.055,-0.109,-0.531
00:00:06.474,1572935800891,1.456,0.036000000000000004,25.813,0.664,3.0,-0.002,10.744000000000002,0.003,0.071,26.234,-0.11,-0.531
00:00:06.522,1572935800939,1.454,0.036000000000000004,25.813,0.664,3.0,-0.002,10.768,0.003,0.071,26.413,-0.11,-0.531
00:00:06.523,1572935800940,1.452,0.036000000000000004,25.813,0.664,3.0,-0.002,10.793,0.003,0.071,26.593000000000004,-0.111,-0.531
00:00:06.524,1572935800941,1.45,0.036000000000000004,25.813,0.664,3.0,-0.002,10.817,0.003,0.071,26.773000000000003,-0.112,-0.531
00:00:06.574,1572935800991,1.4480000000000002,0.036000000000000004,25.813,0.664,3.0,-0.002,10.841,0.003,0.071,26.95300000000001,-0.112,-0.531
00:00:06.575,1572935800992,1.446,0.036000000000000004,25.813,0.664,3.0,-0.002,10.865,0.003,0.071,27.134,-0.113,-0.531
00:00:06.576,1572935800993,1.443,0.035,25.813,0.664,3.0,-0.002,10.889,0.003,0.071,27.315,-0.113,-0.531
00:00:06.577,1572935800994,1.44,0.035,25.813,0.664,3.0,-0.002,10.913,0.003,0.071,27.497,-0.114,-0.531
00:00:06.624,1572935801041,1.4380000000000002,0.034,25.813,0.664,3.0,-0.002,10.937,0.003,0.071,27.679,-0.114,-0.531
00:00:06.625,1572935801042,1.4340000000000002,0.033,25.813,0.664,3.0,-0.002,10.962,0.003,0.07,27.873,-0.115,-0.531
00:00:06.626,1572935801043,1.432,0.032,25.813,0.664,3.0,-0.002,10.984000000000002,0.003,0.07,28.045,-0.115,-0.531
00:00:06.674,1572935801091,1.429,0.031,25.813,0.664,3.0,-0.002,11.008,0.003,0.07,28.228,-0.116,-0.531
00:00:06.675,1572935801092,1.426,0.031,25.813,0.664,3.0,-0.002,11.033,0.003,0.07,28.423,-0.116,-0.531
00:00:06.676,1572935801093,1.423,0.03,25.813,0.664,3.0,-0.002,11.057,0.003,0.07,28.607,-0.117,-0.531
00:00:06.724,1572935801141,1.42,0.03,25.813,0.664,3.0,-0.002,11.079,0.003,0.069,28.78,-0.117,-0.531
00:00:06.725,1572935801142,1.4169999999999998,0.03,25.813,0.664,3.0,-0.002,11.104,0.002,0.069,28.976,-0.118,-0.531
00:00:06.726,1572935801143,1.415,0.029,25.96,0.664,3.0,-0.002,11.126,0.002,0.069,29.15,-0.118,-0.531
00:00:06.774,1572935801191,1.41,0.028,25.96,0.664,3.0,-0.002,11.175,0.002,0.069,29.533,-0.119,-0.531
00:00:06.775,1572935801192,1.409,0.028,25.96,0.664,3.0,-0.002,11.197,0.002,0.068,29.708,-0.119,-0.531
00:00:06.824,1572935801241,1.4069999999999998,0.027000000000000003,25.96,0.664,3.0,-0.002,11.22,0.002,0.068,29.895,-0.12,-0.531
00:00:06.825,1572935801242,1.406,0.027000000000000003,25.96,0.664,3.0,-0.002,11.244000000000002,0.002,0.068,30.082,-0.12,-0.531
00:00:06.826,1572935801243,1.404,0.027000000000000003,26.472,0.664,3.0,-0.002,11.268,0.002,0.068,30.282,-0.121,-0.531
00:00:06.876,1572935801293,1.403,0.026,26.472,0.664,3.0,-0.003,11.29,0.002,0.068,30.458,-0.121,-0.531
00:00:06.877,1572935801294,1.403,0.025,26.472,0.664,3.0,-0.003,11.314,0.002,0.068,30.646,-0.121,-0.531
00:00:06.878,1572935801295,1.405,0.025,26.472,0.664,3.0,-0.003,11.337,0.002,0.067,30.835,-0.122,-0.531
00:00:06.926,1572935801343,1.4069999999999998,0.024,26.472,0.664,3.0,-0.003,11.362,0.002,0.067,31.036,-0.122,-0.531
00:00:06.927,1572935801344,1.41,0.024,26.472,0.664,3.0,-0.003,11.386,0.002,0.067,31.225,-0.123,-0.531
00:00:06.928,1572935801345,1.411,0.023,26.472,1.128,3.0,-0.003,11.408,0.002,0.067,31.404,-0.123,-0.531
00:00:06.977,1572935801394,1.4069999999999998,0.023,26.472,1.128,3.0,-0.003,11.431,0.002,0.067,31.594,-0.123,-0.531
00:00:06.978,1572935801395,1.4,0.022,26.472,1.128,3.0,-0.003,11.456,0.002,0.067,31.796,-0.124,-0.531
00:00:06.979,1572935801396,1.396,0.022,26.472,1.128,3.0,-0.003,11.478,0.002,0.068,31.976,-0.124,-0.531
00:00:07.027,1572935801444,1.394,0.023,26.472,1.128,3.0,-0.003,11.494000000000002,0.002,0.068,32.107,-0.124,-0.531
00:00:07.028,1572935801445,1.391,0.024,26.472,1.128,3.0,-0.002,11.518,0.002,0.068,32.311,-0.125,-0.531
00:00:07.029,1572935801446,1.388,0.026,26.472,1.128,3.0,-0.002,11.541,0.002,0.068,32.503,-0.125,-0.531
00:00:07.077,1572935801494,1.3869999999999998,0.028,26.985,0.664,3.0,-0.002,11.563,0.002,0.068,32.684,-0.125,-0.531
00:00:07.078,1572935801495,1.392,0.031,26.985,0.664,3.0,-0.001,11.586,0.002,0.068,32.876999999999995,-0.126,-0.531
00:00:07.079,1572935801496,1.3969999999999998,0.033,26.985,0.664,3.0,-0.001,11.61,0.002,0.068,33.07,-0.126,-0.531
00:00:07.127,1572935801544,1.401,0.036000000000000004,26.985,0.664,3.0,-0.001,11.633,0.002,0.068,33.264,-0.126,-0.531
00:00:07.128,1572935801545,1.405,0.038,26.985,0.664,3.0,-0.001,11.656,0.002,0.069,33.458,-0.126,-0.531
00:00:07.129,1572935801546,1.4069999999999998,0.04,26.985,0.664,3.0,-0.001,11.68,0.003,0.069,33.652,-0.127,-0.531
00:00:07.177,1572935801594,1.4069999999999998,0.041,27.278,0.664,3.0,-0.002,11.703,0.003,0.069,33.847,-0.127,-0.531
00:00:07.178,1572935801595,1.408,0.041,27.278,0.664,3.0,-0.002,11.728,0.003,0.069,34.054,-0.127,-0.531
00:00:07.179,1572935801596,1.408,0.041,27.278,0.664,3.0,-0.002,11.75,0.003,0.07,34.238,-0.128,-0.531
