rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.673,1572936068565,2.986,-0.003,61.996,0.664,3.0,0.006,8.068999999999999,0.001,0.12,9.612,-0.009000000000000001,-0.53
00:00:04.674,1572936068566,2.985,-0.003,61.996,0.664,3.0,0.006,8.122,0.001,0.121,9.756,-0.009000000000000001,-0.53
00:00:04.675,1572936068567,2.985,-0.002,61.996,0.664,3.0,0.006,8.169,0.001,0.122,9.883,-0.009000000000000001,-0.53
00:00:04.724,1572936068616,2.986,-0.002,61.996,0.664,3.0,0.006,8.219,0.0,0.123,10.02,-0.009000000000000001,-0.53
00:00:04.725,1572936068617,2.988,-0.002,61.996,0.664,3.0,0.006,8.269,0.0,0.124,10.157,-0.009000000000000001,-0.53
00:00:04.726,1572936068618,2.99,-0.003,61.996,0.664,3.0,0.005,8.318,0.0,0.125,10.295,-0.009000000000000001,-0.53
00:00:04.775,1572936068667,2.99,-0.003,62.143,0.664,3.0,0.005,8.368,0.0,0.126,10.434,-0.009000000000000001,-0.53
00:00:04.776,1572936068668,2.99,-0.004,62.143,0.664,3.0,0.005,8.418,0.0,0.127,10.574000000000002,-0.009000000000000001,-0.53
00:00:04.777,1572936068669,2.989,-0.004,62.143,0.664,3.0,0.004,8.468,0.0,0.128,10.715,-0.008,-0.53
00:00:04.825,1572936068717,2.987,-0.005,62.143,0.664,3.0,0.004,8.517999999999999,0.0,0.129,10.856,-0.008,-0.53
00:00:04.826,1572936068718,2.986,-0.006,62.143,0.664,3.0,0.004,8.567,0.0,0.13,10.999,-0.008,-0.53
00:00:04.827,1572936068719,2.985,-0.008,62.143,0.664,3.0,0.004,8.617,0.0,0.131,11.142,-0.008,-0.53
00:00:04.875,1572936068767,2.984,-0.009000000000000001,62.143,1.128,3.0,0.003,8.667,0.0,0.132,11.286,-0.008,-0.53
00:00:04.876,1572936068768,2.977,-0.01,62.143,1.128,3.0,0.003,8.719,-0.001,0.134,11.44,-0.008,-0.53
00:00:04.877,1572936068769,2.972,-0.011,62.143,1.128,3.0,0.003,8.766,-0.001,0.135,11.577,-0.008,-0.53
00:00:04.925,1572936068817,2.97,-0.013,62.143,1.128,3.0,0.002,8.815,-0.001,0.136,11.723,-0.008,-0.53
00:00:04.926,1572936068818,2.969,-0.014,62.143,1.128,3.0,0.002,8.868,-0.001,0.13699999999999998,11.88,-0.008,-0.53
00:00:04.927,1572936068819,2.969,-0.015,62.143,1.128,3.0,0.002,8.914,-0.001,0.138,12.019,-0.008,-0.53
00:00:04.975,1572936068867,2.97,-0.016,63.021,0.664,3.0,0.002,8.964,-0.001,0.139,12.168,-0.008,-0.53
00:00:04.976,1572936068868,2.975,-0.017,63.021,0.664,3.0,0.002,9.017,-0.002,0.14,12.327,-0.008,-0.53
00:00:04.977,1572936068869,2.979,-0.018000000000000002,63.021,0.664,3.0,0.002,9.063,-0.002,0.141,12.468,-0.008,-0.53
00:00:05.025,1572936068917,2.982,-0.019,63.021,0.664,3.0,0.002,9.113,-0.002,0.142,12.62,-0.008,-0.53
00:00:05.026,1572936068918,2.983,-0.019,63.021,0.664,3.0,0.002,9.163,-0.002,0.14300000000000002,12.772,-0.008,-0.53
00:00:05.027,1572936068919,2.979,-0.019,63.021,0.664,3.0,0.002,9.212,-0.002,0.14400000000000002,12.925,-0.008,-0.53
00:00:05.076,1572936068968,2.968,-0.02,63.46100000000001,0.664,3.0,0.002,9.261,-0.002,0.145,13.079,-0.008,-0.53
00:00:05.077,1572936068969,2.959,-0.02,63.46100000000001,0.664,3.0,0.002,9.311,-0.002,0.145,13.234000000000002,-0.008,-0.53
00:00:05.078,1572936068970,2.9560000000000004,-0.02,63.46100000000001,0.664,3.0,0.002,9.36,-0.002,0.146,13.389,-0.008,-0.53
00:00:05.127,1572936069019,2.957,-0.021,63.46100000000001,0.664,3.0,0.001,9.409,-0.002,0.147,13.546,-0.008,-0.53
00:00:05.128,1572936069020,2.958,-0.021,63.46100000000001,0.664,3.0,0.001,9.459,-0.002,0.14800000000000002,13.703,-0.008,-0.53
00:00:05.129,1572936069021,2.958,-0.021,63.46100000000001,0.664,3.0,0.001,9.508,-0.002,0.14800000000000002,13.861,-0.008,-0.53
00:00:05.178,1572936069070,2.957,-0.022,63.46100000000001,0.664,3.0,0.001,9.557,-0.002,0.149,14.02,-0.008,-0.53
00:00:05.179,1572936069071,2.955,-0.022,63.46100000000001,0.664,3.0,0.001,9.606,-0.002,0.15,14.18,-0.008,-0.53
00:00:05.180,1572936069072,2.954,-0.022,63.46100000000001,0.664,3.0,0.001,9.659,-0.002,0.151,14.35,-0.008,-0.53
00:00:05.228,1572936069120,2.9530000000000003,-0.022,63.46100000000001,0.664,3.0,0.001,9.705,-0.002,0.151,14.502,-0.008,-0.53
00:00:05.229,1572936069121,2.952,-0.023,63.46100000000001,0.664,3.0,0.001,9.757,-0.002,0.152,14.674,-0.008,-0.53
00:00:05.230,1572936069122,2.951,-0.023,63.46100000000001,0.664,3.0,0.001,9.803,-0.002,0.152,14.827,-0.009000000000000001,-0.53
00:00:05.278,1572936069170,2.949,-0.023,63.46100000000001,1.128,3.0,0.001,9.852,-0.002,0.153,14.991,-0.009000000000000001,-0.53
00:00:05.279,1572936069171,2.942,-0.023,63.46100000000001,1.128,3.0,0.001,9.904,-0.002,0.154,15.166,-0.009000000000000001,-0.53
00:00:05.280,1572936069172,2.938,-0.023,63.46100000000001,1.128,3.0,0.001,9.95,-0.002,0.154,15.321,-0.009000000000000001,-0.53
00:00:05.328,1572936069220,2.9360000000000004,-0.024,63.46100000000001,1.128,3.0,0.001,9.999,-0.002,0.155,15.487,-0.009000000000000001,-0.53
00:00:05.329,1572936069221,2.934,-0.024,63.46100000000001,1.128,3.0,0.001,10.051,-0.002,0.155,15.665,-0.009000000000000001,-0.53
00:00:05.330,1572936069222,2.932,-0.024,63.46100000000001,1.128,3.0,0.0,10.097,-0.002,0.156,15.822,-0.009000000000000001,-0.53
00:00:05.379,1572936069271,2.932,-0.024,63.46100000000001,0.664,3.0,0.0,10.146,-0.002,0.156,15.991,-0.009000000000000001,-0.53
00:00:05.380,1572936069272,2.9360000000000004,-0.024,63.46100000000001,0.664,3.0,0.0,10.195,-0.002,0.157,16.16,-0.009000000000000001,-0.53
00:00:05.381,1572936069273,2.938,-0.024,63.46100000000001,0.664,3.0,0.0,10.244000000000002,-0.002,0.157,16.331,-0.009000000000000001,-0.53
00:00:05.430,1572936069322,2.938,-0.024,63.46100000000001,0.664,3.0,0.0,10.292,-0.002,0.158,16.502,-0.01,-0.53
00:00:05.431,1572936069323,2.938,-0.024,63.46100000000001,0.664,3.0,0.0,10.341,-0.002,0.159,16.674,-0.01,-0.53
00:00:05.432,1572936069324,2.937,-0.024,63.46100000000001,0.664,3.0,0.0,10.39,-0.002,0.159,16.846,-0.01,-0.53
00:00:05.481,1572936069373,2.9360000000000004,-0.024,63.46100000000001,0.664,3.0,0.0,10.439,-0.002,0.16,17.02,-0.01,-0.53
00:00:05.482,1572936069374,2.935,-0.024,63.46100000000001,0.664,3.0,0.0,10.488,-0.002,0.16,17.194000000000006,-0.01,-0.53
00:00:05.483,1572936069375,2.934,-0.024,63.46100000000001,0.664,3.0,0.0,10.537,-0.002,0.161,17.37,-0.01,-0.53
00:00:05.532,1572936069424,2.932,-0.024,63.46100000000001,0.664,3.0,0.0,10.586,-0.002,0.161,17.546,-0.011,-0.53
00:00:05.533,1572936069425,2.931,-0.023,63.46100000000001,0.664,3.0,0.0,10.638,-0.002,0.162,17.734,-0.011,-0.53
00:00:05.534,1572936069426,2.93,-0.022,63.46100000000001,0.664,3.0,0.0,10.684,-0.002,0.162,17.9,-0.011,-0.53
00:00:05.582,1572936069474,2.929,-0.022,63.46100000000001,0.664,3.0,0.001,10.732,-0.002,0.163,18.079,-0.011,-0.53
00:00:05.583,1572936069475,2.928,-0.021,63.46100000000001,0.664,3.0,0.001,10.778,-0.002,0.16399999999999998,18.247,-0.011,-0.53
00:00:05.584,1572936069476,2.927,-0.02,63.46100000000001,0.664,3.0,0.001,10.824000000000002,-0.002,0.16399999999999998,18.416,-0.012,-0.53
00:00:05.632,1572936069524,2.925,-0.019,63.46100000000001,0.664,3.0,0.001,10.873,-0.002,0.165,18.596,-0.012,-0.53
00:00:05.633,1572936069525,2.924,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,10.924,-0.002,0.166,18.789,-0.012,-0.53
00:00:05.634,1572936069526,2.923,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,10.97,-0.002,0.166,18.961,-0.012,-0.53
00:00:05.682,1572936069574,2.922,-0.017,63.46100000000001,0.664,3.0,0.001,11.019,-0.002,0.16699999999999998,19.144,-0.013,-0.53
00:00:05.683,1572936069575,2.9210000000000003,-0.017,63.46100000000001,0.664,3.0,0.001,11.067,-0.002,0.168,19.328,-0.013,-0.53
00:00:05.684,1572936069576,2.92,-0.017,63.46100000000001,0.664,3.0,0.001,11.116,-0.002,0.168,19.513,-0.013,-0.53
00:00:05.732,1572936069624,2.919,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.165,-0.001,0.16899999999999998,19.698,-0.013,-0.53
00:00:05.733,1572936069625,2.917,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.213,-0.001,0.17,19.885,-0.014,-0.53
00:00:05.734,1572936069626,2.9160000000000004,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.262,-0.001,0.171,20.072,-0.014,-0.53
00:00:05.783,1572936069675,2.915,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.31,-0.001,0.171,20.26,-0.014,-0.53
00:00:05.784,1572936069676,2.9130000000000003,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.359000000000002,-0.001,0.172,20.449,-0.014,-0.53
00:00:05.785,1572936069677,2.911,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.407,-0.001,0.173,20.639,-0.015,-0.53
00:00:05.834,1572936069726,2.909,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.456,-0.001,0.174,20.83,-0.015,-0.53
00:00:05.835,1572936069727,2.907,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.504,-0.001,0.174,21.021,-0.015,-0.53
00:00:05.836,1572936069728,2.905,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.553,-0.001,0.175,21.213,-0.016,-0.53
00:00:05.837,1572936069729,2.903,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,11.601,-0.001,0.17600000000000002,21.406,-0.016,-0.53
00:00:05.886,1572936069778,2.902,-0.017,63.46100000000001,0.664,3.0,0.001,11.652,-0.001,0.177,21.612,-0.016,-0.53
00:00:05.887,1572936069779,2.9,-0.016,63.46100000000001,0.664,3.0,0.001,11.698,-0.001,0.177,21.794,-0.017,-0.53
00:00:05.888,1572936069780,2.898,-0.015,63.46100000000001,0.664,3.0,0.001,11.746,-0.001,0.17800000000000002,21.99,-0.017,-0.53
00:00:05.935,1572936069827,2.8960000000000004,-0.014,63.46100000000001,0.664,3.0,0.001,11.797,-0.001,0.179,22.198,-0.017,-0.53
00:00:05.936,1572936069828,2.894,-0.013,63.46100000000001,0.664,3.0,0.001,11.842,-0.001,0.179,22.38300000000001,-0.018000000000000002,-0.53
00:00:05.937,1572936069829,2.892,-0.013,63.46100000000001,0.664,3.0,0.001,11.890999999999998,-0.001,0.18,22.581,-0.018000000000000002,-0.53
00:00:05.986,1572936069878,2.89,-0.012,63.46100000000001,0.664,3.0,0.001,11.942,-0.001,0.181,22.792,-0.018000000000000002,-0.53
00:00:05.987,1572936069879,2.889,-0.012,63.46100000000001,0.664,3.0,0.001,11.987,-0.001,0.181,22.979,-0.019,-0.53
00:00:05.988,1572936069880,2.887,-0.012,63.46100000000001,0.664,3.0,0.001,12.035,-0.001,0.182,23.179,-0.019,-0.53
00:00:06.036,1572936069928,2.885,-0.012,63.46100000000001,0.664,3.0,0.001,12.083,-0.001,0.182,23.38,-0.019,-0.53
00:00:06.037,1572936069929,2.883,-0.012,63.46100000000001,0.664,3.0,0.001,12.130999999999998,-0.001,0.183,23.582,-0.02,-0.53
00:00:06.038,1572936069930,2.881,-0.012,63.46100000000001,0.664,3.0,0.001,12.179,-0.001,0.184,23.784,-0.02,-0.53
00:00:06.086,1572936069978,2.879,-0.012,63.46100000000001,0.664,3.0,0.001,12.227,-0.001,0.184,23.988000000000003,-0.021,-0.53
00:00:06.087,1572936069979,2.878,-0.012,63.46100000000001,0.664,3.0,0.001,12.275,-0.001,0.185,24.192,-0.021,-0.53
00:00:06.088,1572936069980,2.8760000000000003,-0.012,63.46100000000001,0.664,3.0,0.001,12.323,-0.001,0.185,24.397,-0.021,-0.53
00:00:06.137,1572936070029,2.874,-0.012,63.46100000000001,0.664,3.0,0.001,12.371,-0.001,0.18600000000000005,24.603,-0.022,-0.53
00:00:06.138,1572936070030,2.872,-0.012,63.46100000000001,0.664,3.0,0.001,12.419,-0.001,0.187,24.809,-0.022,-0.53
00:00:06.139,1572936070031,2.87,-0.012,63.46100000000001,0.664,3.0,0.001,12.466,-0.001,0.187,25.017,-0.023,-0.53
00:00:06.188,1572936070080,2.8680000000000003,-0.012,63.46100000000001,0.664,3.0,0.001,12.514,-0.001,0.188,25.225,-0.023,-0.53
00:00:06.189,1572936070081,2.867,-0.012,63.46100000000001,0.664,3.0,0.001,12.562,-0.001,0.188,25.434,-0.023,-0.53
00:00:06.190,1572936070082,2.865,-0.013,63.46100000000001,0.664,3.0,0.001,12.61,-0.001,0.189,25.644,-0.024,-0.53
00:00:06.239,1572936070131,2.863,-0.014,63.46100000000001,0.664,3.0,0.001,12.66,-0.001,0.189,25.868,-0.024,-0.53
00:00:06.240,1572936070132,2.861,-0.015,63.46100000000001,0.664,3.0,0.001,12.705,-0.001,0.19,26.066,-0.025,-0.53
00:00:06.241,1572936070133,2.859,-0.016,63.46100000000001,0.664,3.0,0.001,12.753,-0.001,0.19,26.278,-0.025,-0.53
00:00:06.290,1572936070182,2.857,-0.018000000000000002,63.46100000000001,0.664,3.0,0.001,12.803,-0.001,0.191,26.504,-0.026,-0.53
00:00:06.291,1572936070183,2.8560000000000003,-0.019,63.46100000000001,0.664,3.0,0.001,12.848,-0.001,0.191,26.705,-0.026,-0.53
00:00:06.292,1572936070184,2.854,-0.02,63.46100000000001,0.664,3.0,0.001,12.895,-0.001,0.192,26.919,-0.026,-0.53
00:00:06.340,1572936070232,2.852,-0.021,63.46100000000001,0.664,3.0,0.001,12.943,-0.001,0.192,27.135,-0.027000000000000003,-0.53
00:00:06.341,1572936070233,2.873,-0.021,63.46100000000001,0.664,3.0,0.001,12.991,-0.001,0.193,27.351,-0.027000000000000003,-0.53
00:00:06.342,1572936070234,3.016,-0.022,64.34,0.664,3.0,0.001,13.044,-0.001,0.194,27.568,-0.028,-0.53
00:00:06.390,1572936070282,3.239,-0.022,64.34,0.664,3.0,0.001,13.102,-0.001,0.196,27.786,-0.028,-0.53
00:00:06.391,1572936070283,3.383,-0.022,64.34,0.664,3.0,0.001,13.159,-0.001,0.199,28.004,-0.029,-0.53
00:00:06.392,1572936070284,3.38,-0.023,64.34,0.664,3.0,0.001,13.215,-0.001,0.203,28.224,-0.029,-0.53
00:00:06.440,1572936070332,3.264,-0.023,64.34,0.664,3.0,0.002,13.27,-0.001,0.206,28.459,-0.03,-0.53
00:00:06.441,1572936070333,3.135,-0.024,64.34,0.664,3.0,0.002,13.317,-0.001,0.209,28.666,-0.03,-0.53
00:00:06.442,1572936070334,3.012,-0.025,68.149,0.664,3.0,0.002,13.366,-0.001,0.212,28.889,-0.031,-0.53
00:00:06.490,1572936070382,2.9160000000000004,-0.025,68.149,0.664,3.0,0.002,13.413,-0.001,0.214,29.112,-0.031,-0.53
00:00:06.491,1572936070383,2.843,-0.026,68.149,0.664,3.0,0.002,13.46,-0.001,0.21600000000000005,29.336,-0.032,-0.53
00:00:06.492,1572936070384,2.78,-0.027000000000000003,68.149,0.664,3.0,0.002,13.505,-0.001,0.217,29.561,-0.033,-0.53
00:00:06.541,1572936070433,2.709,-0.027000000000000003,68.149,0.664,3.0,0.002,13.552,-0.001,0.217,29.8,-0.033,-0.53
00:00:06.542,1572936070434,2.641,-0.028,68.149,0.664,3.0,0.002,13.593,-0.001,0.217,30.012,-0.034,-0.53
00:00:06.543,1572936070435,2.535,-0.029,68.808,0.664,3.0,0.002,13.655,-0.001,0.215,30.353,-0.035,-0.53
00:00:06.592,1572936070484,2.498,-0.029,68.808,0.664,3.0,0.002,13.678,-0.001,0.215,30.481,-0.035,-0.53
00:00:06.593,1572936070485,2.442,-0.029,68.808,0.664,3.0,0.003,13.715,-0.001,0.213,30.695,-0.036000000000000004,-0.53
00:00:06.594,1572936070486,2.383,-0.029,68.808,0.664,3.0,0.003,13.754,-0.001,0.211,30.924,-0.036000000000000004,-0.53
00:00:06.643,1572936070535,2.321,-0.029,68.808,0.664,3.0,0.003,13.794,-0.001,0.209,31.16800000000001,-0.037000000000000005,-0.53
00:00:06.644,1572936070536,2.27,-0.03,68.808,0.664,3.0,0.003,13.829,-0.001,0.207,31.384,-0.037000000000000005,-0.53
00:00:06.645,1572936070537,2.22,-0.03,68.808,0.664,3.0,0.003,13.866,-0.001,0.204,31.615,-0.038,-0.53
00:00:06.693,1572936070585,2.177,-0.03,68.808,0.664,3.0,0.003,13.901,-0.001,0.201,31.846,-0.039,-0.53
00:00:06.694,1572936070586,2.141,-0.03,68.808,0.664,3.0,0.003,13.937,-0.001,0.197,32.078,-0.039,-0.53
00:00:06.695,1572936070587,2.11,-0.03,68.808,0.664,3.0,0.003,13.972,-0.001,0.194,32.311,-0.04,-0.53
00:00:06.744,1572936070636,2.081,-0.03,68.808,0.664,3.0,0.004,14.005999999999998,-0.001,0.19,32.544000000000004,-0.041,-0.53
00:00:06.745,1572936070637,2.0540000000000003,-0.031,68.808,0.664,3.0,0.004,14.04,-0.001,0.18600000000000005,32.778,-0.041,-0.53
00:00:06.746,1572936070638,2.029,-0.031,68.661,0.664,3.0,0.004,14.073,-0.001,0.182,33.012,-0.042,-0.53
00:00:06.794,1572936070686,2.004,-0.031,68.661,0.664,3.0,0.004,14.107,-0.001,0.177,33.247,-0.043,-0.53
00:00:06.795,1572936070687,1.981,-0.031,68.661,0.664,3.0,0.004,14.139,-0.001,0.173,33.482,-0.044,-0.53
00:00:06.796,1572936070688,1.958,-0.031,68.661,0.664,3.0,0.004,14.172,-0.001,0.168,33.718,-0.044,-0.53
00:00:06.844,1572936070736,1.937,-0.031,68.661,0.664,3.0,0.004,14.204,-0.001,0.16399999999999998,33.955,-0.045,-0.53
00:00:06.845,1572936070737,1.918,-0.03,68.661,0.664,3.0,0.004,14.236,-0.001,0.159,34.192,-0.046,-0.53
00:00:06.846,1572936070738,1.898,-0.03,68.661,0.664,3.0,0.004,14.269,-0.001,0.154,34.444,-0.047,-0.53
00:00:06.894,1572936070786,1.881,-0.03,68.661,0.664,3.0,0.004,14.3,-0.001,0.149,34.681999999999995,-0.047,-0.529
00:00:06.895,1572936070787,1.865,-0.03,68.661,0.664,3.0,0.005,14.329,-0.001,0.145,34.906,-0.048,-0.529
00:00:06.896,1572936070788,1.85,-0.03,68.661,0.664,3.0,0.005,14.36,-0.001,0.14,35.145,-0.049,-0.529
00:00:06.945,1572936070837,1.834,-0.03,68.661,0.664,3.0,0.005,14.392,-0.001,0.136,35.4,-0.05,-0.529
00:00:06.946,1572936070838,1.821,-0.03,68.661,0.664,3.0,0.005,14.42,-0.001,0.132,35.625,-0.051,-0.529
00:00:06.947,1572936070839,1.808,-0.03,68.661,0.664,3.0,0.005,14.45,-0.001,0.128,35.865,-0.051,-0.529
00:00:06.996,1572936070888,1.795,-0.03,68.661,0.664,3.0,0.005,14.482,-0.001,0.124,36.121,-0.052000000000000005,-0.529
00:00:06.997,1572936070889,1.785,-0.03,68.661,0.664,3.0,0.005,14.51,-0.001,0.12,36.348,-0.053,-0.529
00:00:06.998,1572936070890,1.774,-0.03,68.661,0.664,3.0,0.005,14.539,-0.001,0.117,36.59,-0.054000000000000006,-0.529
00:00:07.047,1572936070939,1.764,-0.03,68.661,0.664,3.0,0.005,14.568,-0.001,0.114,36.833,-0.055,-0.529
00:00:07.048,1572936070940,1.755,-0.03,68.661,0.664,3.0,0.005,14.598,-0.001,0.111,37.076,-0.056,-0.529
00:00:07.049,1572936070941,1.746,-0.03,68.661,0.664,3.0,0.005,14.627,-0.001,0.109,37.319,-0.057,-0.529
00:00:07.097,1572936070989,1.7380000000000002,-0.029,68.661,0.664,3.0,0.005,14.655,-0.001,0.107,37.563,-0.058,-0.529
00:00:07.098,1572936070990,1.73,-0.029,68.661,0.664,3.0,0.005,14.684,0.0,0.105,37.808,-0.058,-0.529
00:00:07.099,1572936070991,1.723,-0.029,68.661,0.664,3.0,0.005,14.713,0.0,0.104,38.053,-0.059,-0.53
00:00:07.147,1572936071039,1.716,-0.028,68.661,0.664,3.0,0.006,14.741,0.0,0.103,38.298,-0.06,-0.53
00:00:07.148,1572936071040,1.71,-0.027000000000000003,68.661,0.664,3.0,0.006,14.77,0.0,0.102,38.544,-0.061,-0.53
00:00:07.149,1572936071041,1.704,-0.025,68.661,0.664,3.0,0.006,14.798,0.0,0.102,38.79,-0.062,-0.53
00:00:07.198,1572936071090,1.6980000000000002,-0.023,68.661,0.664,3.0,0.006,14.828,0.0,0.102,39.053,-0.063,-0.53
00:00:07.199,1572936071091,1.693,-0.02,68.661,0.664,3.0,0.006,14.854,0.0,0.102,39.285,-0.064,-0.53
00:00:07.200,1572936071092,1.689,-0.017,68.661,0.664,3.0,0.006999999999999999,14.883,0.0,0.103,39.532,-0.065,-0.53
00:00:07.247,1572936071139,1.6840000000000002,-0.013,68.661,0.664,3.0,0.006999999999999999,14.912,0.001,0.104,39.796,-0.066,-0.531
00:00:07.248,1572936071140,1.68,-0.009000000000000001,68.661,0.664,3.0,0.006999999999999999,14.938,0.001,0.105,40.03,-0.067,-0.531
00:00:07.249,1572936071141,1.676,-0.006,68.661,0.664,3.0,0.006999999999999999,14.966,0.001,0.105,40.279,-0.068,-0.531
00:00:07.297,1572936071189,1.673,-0.002,68.661,0.664,3.0,0.006999999999999999,14.996,0.001,0.107,40.544,-0.069,-0.531
00:00:07.298,1572936071190,1.67,0.002,68.661,0.664,3.0,0.006999999999999999,15.022,0.001,0.108,40.779,-0.07,-0.531
00:00:07.299,1572936071191,1.666,0.005,68.661,0.664,3.0,0.006999999999999999,15.05,0.002,0.109,41.029,-0.071,-0.531
00:00:07.348,1572936071240,1.663,0.008,68.661,0.664,3.0,0.006,15.077,0.002,0.11,41.28,-0.07200000000000001,-0.531
00:00:07.349,1572936071241,1.661,0.01,68.661,0.664,3.0,0.006,15.105,0.002,0.111,41.532,-0.073,-0.531
00:00:07.350,1572936071242,1.658,0.012,68.515,0.664,3.0,0.006,15.133,0.002,0.112,41.784,-0.07400000000000001,-0.532
00:00:07.399,1572936071291,1.656,0.013,68.515,0.664,3.0,0.005,15.16,0.002,0.113,42.036,-0.075,-0.532
00:00:07.400,1572936071292,1.653,0.015,68.515,0.664,3.0,0.005,15.188,0.002,0.114,42.289,-0.076,-0.532
00:00:07.401,1572936071293,1.651,0.016,68.515,0.664,3.0,0.004,15.215,0.002,0.115,42.542,-0.077,-0.532
00:00:07.449,1572936071341,1.648,0.016,68.515,0.664,3.0,0.004,15.243,0.002,0.116,42.79600000000001,-0.078,-0.532
00:00:07.450,1572936071342,1.646,0.017,68.515,0.664,3.0,0.003,15.27,0.002,0.116,43.051,-0.079,-0.532
00:00:07.451,1572936071343,1.644,0.018000000000000002,68.515,0.664,3.0,0.003,15.297,0.002,0.117,43.305,-0.08,-0.532
00:00:07.500,1572936071392,1.642,0.019,68.515,0.664,3.0,0.003,15.325,0.002,0.118,43.56,-0.081,-0.532
00:00:07.501,1572936071393,1.641,0.02,68.515,0.664,3.0,0.002,15.352,0.001,0.118,43.816,-0.08199999999999999,-0.532
00:00:07.502,1572936071394,1.639,0.021,68.515,0.664,3.0,0.002,15.379,0.001,0.119,44.072,-0.083,-0.532
00:00:07.551,1572936071443,1.638,0.022,68.515,0.664,3.0,0.002,15.41,0.001,0.119,44.361,-0.084,-0.532
00:00:07.552,1572936071444,1.636,0.023,68.515,0.664,3.0,0.001,15.434,0.001,0.119,44.58600000000001,-0.085,-0.532
00:00:07.553,1572936071445,1.634,0.024,68.515,1.128,3.0,0.001,15.463,0.001,0.119,44.859,-0.086,-0.532
00:00:07.554,1572936071446,1.628,0.025,68.515,1.128,3.0,0.001,15.49,0.0,0.12,45.117,-0.086,-0.532
00:00:07.605,1572936071497,1.6230000000000002,0.026,68.515,1.128,3.0,0.001,15.515,0.0,0.12,45.359,-0.087,-0.532
00:00:07.606,1572936071498,1.62,0.026,68.515,1.128,3.0,0.0,15.542,0.0,0.12,45.618,-0.08800000000000001,-0.532
00:00:07.607,1572936071499,1.618,0.027000000000000003,68.515,1.128,3.0,0.0,15.571,0.0,0.12,45.894,-0.08900000000000001,-0.532
00:00:07.652,1572936071544,1.617,0.027000000000000003,68.515,1.128,3.0,0.0,15.595999999999998,0.0,0.12,46.137,-0.09,-0.532
00:00:07.653,1572936071545,1.616,0.028,67.343,0.664,3.0,-0.001,15.623,0.0,0.119,46.397,-0.091,-0.532
00:00:07.654,1572936071546,1.619,0.028,67.343,0.664,3.0,-0.001,15.65,0.0,0.119,46.658,-0.092,-0.532
00:00:07.703,1572936071595,1.622,0.028,67.343,0.664,3.0,-0.001,15.679,0.0,0.119,46.935,-0.093,-0.532
00:00:07.704,1572936071596,1.621,0.028,67.343,0.664,3.0,-0.001,15.706,0.0,0.119,47.197,-0.094,-0.532
00:00:07.705,1572936071597,1.619,0.028,67.343,0.664,3.0,-0.002,15.731,-0.001,0.119,47.44300000000001,-0.095,-0.532
00:00:07.753,1572936071645,1.617,0.028,67.343,0.664,3.0,-0.002,15.76,-0.001,0.118,47.721,-0.095,-0.532
00:00:07.754,1572936071646,1.616,0.027000000000000003,66.024,0.664,3.0,-0.002,15.785,-0.001,0.118,47.968,-0.096,-0.532
00:00:07.755,1572936071647,1.615,0.027000000000000003,66.024,0.664,3.0,-0.002,15.813,-0.001,0.117,48.24800000000001,-0.097,-0.532
00:00:07.808,1572936071700,1.6130000000000002,0.027000000000000003,66.024,0.664,3.0,-0.003,15.839,-0.001,0.117,48.495,-0.098,-0.532
00:00:07.809,1572936071701,1.611,0.027000000000000003,66.024,0.664,3.0,-0.003,15.865,-0.001,0.117,48.75899999999999,-0.099,-0.532
00:00:07.810,1572936071702,1.608,0.027000000000000003,66.024,0.664,3.0,-0.003,15.894,-0.001,0.116,49.04,-0.1,-0.532
00:00:07.854,1572936071746,1.606,0.026,66.024,0.664,3.0,-0.003,15.921,-0.001,0.116,49.305,-0.101,-0.532
00:00:07.855,1572936071747,1.604,0.026,66.171,0.664,3.0,-0.003,15.947,-0.001,0.116,49.57100000000001,-0.101,-0.532
00:00:07.856,1572936071748,1.6030000000000002,0.027000000000000003,66.171,0.664,3.0,-0.004,15.974,-0.001,0.115,49.837,-0.102,-0.532
00:00:07.906,1572936071798,1.6030000000000002,0.027000000000000003,66.171,0.664,3.0,-0.004,16.000999999999998,0.0,0.115,50.104,-0.103,-0.531
00:00:07.907,1572936071799,1.6030000000000002,0.028,66.171,0.664,3.0,-0.004,16.034000000000002,0.0,0.115,50.437,-0.104,-0.531
00:00:07.908,1572936071800,1.6030000000000002,0.029,66.171,0.664,3.0,-0.004,16.055999999999994,0.0,0.115,50.654,-0.105,-0.531
