rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.418,1572936686063,2.968,-0.024,71.298,1.128,3.0,0.001,12.308,-0.002,0.191,24.136,0.146,-0.53
00:00:03.419,1572936686064,2.962,-0.026,71.298,1.128,3.0,0.001,12.357,-0.002,0.192,24.341,0.147,-0.53
00:00:03.420,1572936686065,2.9560000000000004,-0.028,71.298,1.128,3.0,0.001,12.41,-0.002,0.193,24.56,0.149,-0.53
00:00:03.468,1572936686113,2.9530000000000003,-0.03,71.298,1.128,3.0,0.001,12.456,-0.002,0.193,24.755,0.151,-0.53
00:00:03.469,1572936686114,2.951,-0.032,71.298,1.128,3.0,0.001,12.505,-0.002,0.194,24.963,0.152,-0.53
00:00:03.470,1572936686115,2.949,-0.034,71.298,1.128,3.0,0.001,12.554,-0.002,0.195,25.172,0.154,-0.53
00:00:03.518,1572936686163,2.947,-0.037000000000000005,71.518,0.664,3.0,0.001,12.606,-0.002,0.195,25.394,0.155,-0.53
00:00:03.519,1572936686164,2.95,-0.04,71.518,0.664,3.0,0.001,12.653,-0.002,0.196,25.592,0.157,-0.53
00:00:03.520,1572936686165,2.952,-0.043,71.518,0.664,3.0,0.001,12.702,-0.003,0.197,25.803,0.158,-0.53
00:00:03.573,1572936686218,2.9530000000000003,-0.046,71.518,0.664,3.0,0.001,12.751,-0.003,0.197,26.015,0.16,-0.53
00:00:03.574,1572936686219,2.952,-0.049,71.518,0.664,3.0,0.001,12.803,-0.003,0.198,26.241,0.161,-0.53
00:00:03.575,1572936686220,2.95,-0.051,71.518,0.664,3.0,0.001,12.849,-0.003,0.199,26.442,0.163,-0.53
00:00:03.621,1572936686266,2.949,-0.053,71.518,0.664,3.0,0.002,12.898,-0.003,0.199,26.656,0.16399999999999998,-0.53
00:00:03.622,1572936686267,2.949,-0.054000000000000006,71.518,0.664,3.0,0.002,12.948,-0.003,0.2,26.872,0.166,-0.53
00:00:03.623,1572936686268,3.03,-0.055,71.518,0.664,3.0,0.002,13.003,-0.003,0.201,27.102,0.16699999999999998,-0.53
00:00:03.671,1572936686316,3.236,-0.056,71.518,0.664,3.0,0.003,13.06,-0.003,0.203,27.31900000000001,0.16899999999999998,-0.53
00:00:03.672,1572936686317,3.422,-0.056,71.518,0.664,3.0,0.003,13.116,-0.003,0.205,27.523000000000003,0.17,-0.53
00:00:03.673,1572936686318,3.487,-0.056,71.518,0.664,3.0,0.003,13.178,-0.003,0.209,27.756,0.172,-0.53
00:00:03.721,1572936686366,3.408,-0.056,71.518,0.664,3.0,0.003,13.233,-0.003,0.212,27.976,0.173,-0.53
00:00:03.722,1572936686367,3.27,-0.056,71.518,0.664,3.0,0.004,13.285,-0.003,0.215,28.197,0.175,-0.53
00:00:03.723,1572936686368,3.143,-0.057,71.518,0.664,3.0,0.004,13.333,-0.003,0.218,28.405,0.17600000000000002,-0.53
00:00:03.772,1572936686417,3.032,-0.057,71.518,0.664,3.0,0.004,13.382,-0.003,0.22,28.628,0.177,-0.53
00:00:03.773,1572936686418,2.9360000000000004,-0.058,71.518,0.664,3.0,0.005,13.432,-0.003,0.222,28.865,0.179,-0.53
00:00:03.774,1572936686419,2.853,-0.058,71.518,0.664,3.0,0.005,13.479,-0.002,0.223,29.09,0.18,-0.53
00:00:03.822,1572936686467,2.776,-0.059,71.518,0.664,3.0,0.005,13.521,-0.002,0.224,29.301,0.182,-0.53
00:00:03.823,1572936686468,2.697,-0.06,71.518,0.664,3.0,0.005,13.565,-0.002,0.224,29.526,0.183,-0.53
00:00:03.824,1572936686469,2.6180000000000003,-0.06,71.518,0.664,3.0,0.005,13.61,-0.002,0.223,29.767,0.184,-0.53
00:00:03.872,1572936686517,2.549,-0.061,71.518,0.664,3.0,0.006,13.652,-0.002,0.221,29.994,0.18600000000000005,-0.53
00:00:03.873,1572936686518,2.49,-0.061,71.518,0.664,3.0,0.006,13.69,-0.002,0.22,30.208,0.187,-0.53
00:00:03.874,1572936686519,2.424,-0.062,71.518,0.664,3.0,0.006,13.732,-0.002,0.218,30.451,0.188,-0.53
00:00:03.924,1572936686569,2.362,-0.062,71.518,0.664,3.0,0.006,13.771,-0.002,0.215,30.68,0.19,-0.53
00:00:03.925,1572936686570,2.303,-0.063,71.518,0.664,3.0,0.006999999999999999,13.808,-0.002,0.213,30.91,0.191,-0.53
00:00:03.926,1572936686571,2.25,-0.064,71.518,0.664,3.0,0.006999999999999999,13.845,-0.002,0.21,31.14,0.192,-0.53
00:00:03.975,1572936686620,2.207,-0.065,71.518,0.664,3.0,0.006999999999999999,13.879,-0.002,0.206,31.357,0.194,-0.53
00:00:03.976,1572936686621,2.168,-0.066,71.518,0.664,3.0,0.006999999999999999,13.915,-0.002,0.203,31.588,0.195,-0.53
00:00:03.977,1572936686622,2.133,-0.068,71.518,0.664,3.0,0.006999999999999999,13.952,-0.002,0.199,31.835,0.196,-0.53
00:00:04.025,1572936686670,2.104,-0.069,71.518,0.664,3.0,0.006999999999999999,13.987,-0.002,0.195,32.068000000000005,0.197,-0.53
00:00:04.026,1572936686671,2.0780000000000003,-0.069,71.518,0.664,3.0,0.008,14.019,-0.002,0.191,32.287,0.198,-0.53
00:00:04.027,1572936686672,2.05,-0.07,71.518,0.664,3.0,0.008,14.055,-0.002,0.18600000000000005,32.535,0.2,-0.53
00:00:04.077,1572936686722,2.024,-0.07,71.518,0.664,3.0,0.008,14.089,-0.002,0.181,32.77,0.201,-0.53
00:00:04.078,1572936686723,2.0,-0.069,71.518,0.664,3.0,0.009000000000000001,14.122,-0.002,0.17600000000000002,33.005,0.202,-0.53
00:00:04.079,1572936686724,1.978,-0.069,71.518,0.664,3.0,0.009000000000000001,14.152,-0.002,0.172,33.226,0.203,-0.53
00:00:04.128,1572936686773,1.956,-0.068,71.518,0.664,3.0,0.009000000000000001,14.187,-0.002,0.16699999999999998,33.477,0.204,-0.53
00:00:04.129,1572936686774,1.935,-0.068,71.518,0.664,3.0,0.009000000000000001,14.219,-0.002,0.162,33.714,0.205,-0.529
00:00:04.130,1572936686775,1.916,-0.067,71.518,0.664,3.0,0.01,14.251,-0.002,0.157,33.951,0.206,-0.529
00:00:04.186,1572936686831,1.898,-0.066,71.518,0.664,3.0,0.01,14.282,-0.002,0.152,34.189,0.208,-0.529
00:00:04.187,1572936686832,1.881,-0.066,71.518,0.664,3.0,0.01,14.313,-0.002,0.147,34.427,0.209,-0.529
00:00:04.188,1572936686833,1.865,-0.065,71.518,0.664,3.0,0.01,14.344,-0.002,0.142,34.666,0.21,-0.529
00:00:04.189,1572936686834,1.85,-0.064,71.518,0.664,3.0,0.011,14.375,-0.002,0.13699999999999998,34.905,0.211,-0.529
00:00:04.236,1572936686881,1.835,-0.063,71.518,0.664,3.0,0.011,14.405,-0.001,0.133,35.145,0.212,-0.529
00:00:04.237,1572936686882,1.822,-0.061,71.518,0.664,3.0,0.011,14.435,-0.001,0.129,35.385,0.213,-0.529
00:00:04.238,1572936686883,1.809,-0.06,71.518,0.664,3.0,0.012,14.465,-0.001,0.124,35.626,0.214,-0.529
00:00:04.287,1572936686932,1.798,-0.058,71.518,0.664,3.0,0.012,14.495,-0.001,0.121,35.868,0.215,-0.529
00:00:04.288,1572936686933,1.787,-0.057,71.518,0.664,3.0,0.012,14.525,-0.001,0.117,36.109,0.21600000000000005,-0.529
00:00:04.289,1572936686934,1.776,-0.055,71.518,0.664,3.0,0.012,14.554,-0.001,0.114,36.352,0.217,-0.529
00:00:04.339,1572936686984,1.768,-0.054000000000000006,71.518,0.664,3.0,0.012,14.58,-0.001,0.112,36.564,0.217,-0.529
00:00:04.340,1572936686985,1.759,-0.053,71.518,0.664,3.0,0.012,14.609000000000002,0.0,0.109,36.807,0.218,-0.529
00:00:04.341,1572936686986,1.75,-0.052000000000000005,71.518,0.664,3.0,0.012,14.638,0.0,0.107,37.051,0.219,-0.529
00:00:04.391,1572936687036,1.742,-0.051,71.518,0.664,3.0,0.012,14.667,0.0,0.105,37.295,0.22,-0.529
00:00:04.392,1572936687037,1.734,-0.05,71.518,0.664,3.0,0.012,14.696,0.0,0.104,37.54,0.221,-0.529
00:00:04.393,1572936687038,1.727,-0.049,71.518,0.664,3.0,0.012,14.725,0.0,0.103,37.785,0.222,-0.53
00:00:04.440,1572936687085,1.72,-0.047,71.518,0.664,3.0,0.012,14.753,0.0,0.102,38.031,0.223,-0.53
00:00:04.441,1572936687086,1.714,-0.045,71.518,0.664,3.0,0.012,14.782,0.0,0.102,38.277,0.223,-0.53
00:00:04.442,1572936687087,1.709,-0.043,71.518,0.664,3.0,0.012,14.81,0.0,0.102,38.524,0.224,-0.53
00:00:04.490,1572936687135,1.703,-0.04,71.518,0.664,3.0,0.012,14.839,0.0,0.102,38.771,0.225,-0.53
00:00:04.491,1572936687136,1.699,-0.038,71.518,0.664,3.0,0.012,14.867,0.0,0.103,39.018,0.226,-0.53
00:00:04.492,1572936687137,1.694,-0.037000000000000005,71.518,0.664,3.0,0.012,14.895,0.0,0.104,39.266,0.227,-0.53
00:00:04.540,1572936687185,1.69,-0.035,71.518,0.664,3.0,0.012,14.923,0.001,0.105,39.515,0.228,-0.531
00:00:04.541,1572936687186,1.686,-0.034,71.518,0.664,3.0,0.012,14.951,0.001,0.106,39.764,0.228,-0.531
00:00:04.542,1572936687187,1.682,-0.033,71.518,0.664,3.0,0.012,14.979,0.001,0.107,40.01300000000001,0.229,-0.531
00:00:04.590,1572936687235,1.679,-0.033,71.518,0.664,3.0,0.011,15.007,0.001,0.108,40.26300000000001,0.23,-0.531
00:00:04.591,1572936687236,1.675,-0.033,71.518,0.664,3.0,0.011,15.035,0.001,0.109,40.51300000000001,0.231,-0.531
00:00:04.592,1572936687237,1.672,-0.033,71.518,0.664,3.0,0.011,15.063,0.0,0.11,40.764,0.231,-0.531
00:00:04.640,1572936687285,1.669,-0.033,71.518,0.664,3.0,0.011,15.09,0.0,0.111,41.01600000000001,0.232,-0.531
00:00:04.641,1572936687286,1.6669999999999998,-0.033,71.518,0.664,3.0,0.011,15.118,0.0,0.112,41.267,0.233,-0.531
00:00:04.642,1572936687287,1.664,-0.033,71.518,0.664,3.0,0.011,15.146,0.0,0.114,41.519,0.234,-0.532
00:00:04.691,1572936687336,1.662,-0.033,71.518,0.664,3.0,0.01,15.174,0.0,0.115,41.772,0.234,-0.532
00:00:04.692,1572936687337,1.659,-0.033,71.518,0.664,3.0,0.01,15.201,0.0,0.116,42.025,0.235,-0.532
00:00:04.693,1572936687338,1.6569999999999998,-0.033,71.518,0.664,3.0,0.01,15.229,0.0,0.116,42.279,0.236,-0.532
00:00:04.743,1572936687388,1.655,-0.033,71.518,0.664,3.0,0.01,15.255999999999998,0.0,0.117,42.533,0.237,-0.532
00:00:04.744,1572936687389,1.653,-0.034,71.518,0.664,3.0,0.01,15.284,0.0,0.118,42.787,0.237,-0.532
00:00:04.745,1572936687390,1.652,-0.033,71.518,0.664,3.0,0.01,15.311,0.0,0.119,43.042,0.238,-0.532
00:00:04.793,1572936687438,1.65,-0.033,71.518,0.664,3.0,0.01,15.339,0.0,0.119,43.298,0.239,-0.532
00:00:04.794,1572936687439,1.648,-0.033,71.518,0.664,3.0,0.01,15.366,0.0,0.12,43.554,0.239,-0.532
00:00:04.795,1572936687440,1.6469999999999998,-0.033,72.983,1.128,3.0,0.01,15.394,0.0,0.12,43.81,0.24,-0.532
00:00:04.843,1572936687488,1.641,-0.033,72.983,1.128,3.0,0.01,15.421,0.0,0.12,44.067,0.241,-0.532
00:00:04.844,1572936687489,1.635,-0.033,72.983,1.128,3.0,0.01,15.448,0.0,0.12,44.324,0.241,-0.532
00:00:04.845,1572936687490,1.631,-0.033,72.983,1.128,3.0,0.01,15.475,0.0,0.121,44.582,0.242,-0.532
00:00:04.893,1572936687538,1.629,-0.034,72.983,1.128,3.0,0.01,15.502,0.0,0.121,44.84,0.243,-0.532
00:00:04.894,1572936687539,1.628,-0.034,72.983,1.128,3.0,0.01,15.53,0.0,0.121,45.099,0.243,-0.532
00:00:04.895,1572936687540,1.6269999999999998,-0.035,81.699,0.664,3.0,0.01,15.557,0.0,0.121,45.358,0.244,-0.532
00:00:04.944,1572936687589,1.629,-0.035,81.699,0.664,3.0,0.01,15.584,0.0,0.121,45.617,0.244,-0.532
00:00:04.945,1572936687590,1.633,-0.037000000000000005,81.699,0.664,3.0,0.009000000000000001,15.611,0.0,0.12,45.877,0.245,-0.532
00:00:04.946,1572936687591,1.634,-0.038,81.699,0.664,3.0,0.009000000000000001,15.638,0.0,0.12,46.137,0.246,-0.532
00:00:04.995,1572936687640,1.634,-0.039,81.699,0.664,3.0,0.009000000000000001,15.666,0.0,0.12,46.398,0.246,-0.532
00:00:04.996,1572936687641,1.634,-0.041,81.699,0.664,3.0,0.009000000000000001,15.693,0.0,0.12,46.66,0.247,-0.532
00:00:04.997,1572936687642,1.633,-0.043,83.01700000000002,0.664,3.0,0.009000000000000001,15.72,-0.001,0.119,46.92100000000001,0.247,-0.532
00:00:05.046,1572936687691,1.632,-0.045,83.01700000000002,0.664,3.0,0.009000000000000001,15.747,-0.001,0.119,47.184,0.248,-0.532
00:00:05.047,1572936687692,1.632,-0.046,83.01700000000002,0.664,3.0,0.009000000000000001,15.774,-0.001,0.119,47.44600000000001,0.248,-0.532
00:00:05.048,1572936687693,1.631,-0.048,83.01700000000002,0.664,3.0,0.009000000000000001,15.802,-0.001,0.118,47.71,0.249,-0.532
00:00:05.098,1572936687743,1.63,-0.05,83.01700000000002,0.664,3.0,0.009000000000000001,15.829,-0.001,0.118,47.973,0.249,-0.532
00:00:05.099,1572936687744,1.63,-0.051,83.01700000000002,0.664,3.0,0.009000000000000001,15.856,-0.001,0.118,48.237,0.25,-0.532
00:00:05.100,1572936687745,1.629,-0.052000000000000005,83.823,0.664,3.0,0.01,15.883,-0.001,0.117,48.502,0.25,-0.532
00:00:05.149,1572936687794,1.628,-0.053,83.823,0.664,3.0,0.01,15.91,-0.001,0.117,48.767,0.251,-0.532
00:00:05.150,1572936687795,1.628,-0.053,83.823,0.664,3.0,0.01,15.937,-0.001,0.117,49.032,0.251,-0.531
00:00:05.151,1572936687796,1.6269999999999998,-0.054000000000000006,83.823,0.664,3.0,0.01,15.964,-0.001,0.117,49.298,0.252,-0.531
00:00:05.199,1572936687844,1.626,-0.054000000000000006,83.823,0.664,3.0,0.01,15.992,-0.001,0.116,49.56399999999999,0.252,-0.531
00:00:05.200,1572936687845,1.626,-0.054000000000000006,83.823,0.664,3.0,0.011,16.019000000000002,0.0,0.116,49.831,0.253,-0.531
00:00:05.201,1572936687846,1.625,-0.055,88.36399999999998,0.664,3.0,0.011,16.046,0.0,0.116,50.098,0.253,-0.531
00:00:05.202,1572936687847,1.624,-0.055,88.36399999999998,0.664,3.0,0.011,16.073,0.0,0.116,50.36600000000001,0.253,-0.531
00:00:05.250,1572936687895,1.624,-0.056,88.36399999999998,0.664,3.0,0.011,16.1,0.0,0.116,50.63399999999999,0.254,-0.531
00:00:05.251,1572936687896,1.6230000000000002,-0.056,88.36399999999998,0.664,3.0,0.011,16.127,0.0,0.116,50.902,0.254,-0.532
00:00:05.252,1572936687897,1.6230000000000002,-0.057,88.36399999999998,0.664,3.0,0.012,16.154,0.0,0.116,51.17100000000001,0.254,-0.532
00:00:05.304,1572936687949,1.622,-0.058,88.36399999999998,0.664,3.0,0.012,16.180999999999994,0.0,0.116,51.441,0.255,-0.532
00:00:05.305,1572936687950,1.622,-0.058,90.0,0.664,3.0,0.012,16.208,0.0,0.116,51.71100000000001,0.255,-0.532
00:00:05.306,1572936687951,1.621,-0.058,90.0,0.664,3.0,0.012,16.235,0.0,0.116,51.981,0.255,-0.532
00:00:05.350,1572936687995,1.621,-0.058,90.0,0.664,3.0,0.012,16.262,0.0,0.117,52.252,0.256,-0.532
00:00:05.351,1572936687996,1.62,-0.059,90.0,0.664,3.0,0.012,16.289,0.001,0.117,52.523,0.256,-0.532
00:00:05.352,1572936687997,1.62,-0.059,90.0,0.664,3.0,0.012,16.316,0.001,0.117,52.795,0.256,-0.532
00:00:05.401,1572936688046,1.62,-0.059,90.0,0.664,3.0,0.013,16.343,0.001,0.118,53.067,0.256,-0.532
00:00:05.402,1572936688047,1.619,-0.059,90.0,0.664,3.0,0.013,16.37,0.001,0.118,53.34,0.256,-0.532
00:00:05.403,1572936688048,1.619,-0.059,90.0,0.664,3.0,0.013,16.397000000000002,0.001,0.118,53.613,0.257,-0.532
00:00:05.453,1572936688098,1.618,-0.059,90.0,0.664,3.0,0.013,16.424,0.001,0.119,53.886,0.257,-0.532
00:00:05.454,1572936688099,1.618,-0.059,90.0,0.664,3.0,0.013,16.451,0.001,0.119,54.16,0.257,-0.532
00:00:05.455,1572936688100,1.618,-0.059,90.0,0.664,3.0,0.013,16.477999999999998,0.001,0.119,54.435,0.257,-0.532
00:00:05.504,1572936688149,1.618,-0.059,90.0,0.664,3.0,0.013,16.505,0.001,0.12,54.71,0.257,-0.532
00:00:05.505,1572936688150,1.617,-0.059,90.0,0.664,3.0,0.014,16.532,0.001,0.12,54.985,0.257,-0.532
00:00:05.506,1572936688151,1.617,-0.059,90.0,0.664,3.0,0.014,16.559,0.001,0.121,55.261,0.257,-0.532
00:00:05.554,1572936688199,1.617,-0.059,90.0,0.664,3.0,0.014,16.586,0.001,0.121,55.537,0.258,-0.532
00:00:05.555,1572936688200,1.617,-0.059,90.0,0.664,3.0,0.014,16.613,0.001,0.121,55.81399999999999,0.258,-0.532
00:00:05.556,1572936688201,1.617,-0.059,90.0,0.664,3.0,0.014,16.639,0.001,0.122,56.091,0.258,-0.532
00:00:05.604,1572936688249,1.617,-0.059,90.0,0.664,3.0,0.014,16.666,0.001,0.122,56.368,0.258,-0.532
00:00:05.605,1572936688250,1.617,-0.058,90.0,0.664,3.0,0.014,16.692999999999998,0.001,0.122,56.646,0.258,-0.532
00:00:05.606,1572936688251,1.616,-0.058,90.0,0.664,3.0,0.014,16.72,0.001,0.123,56.925,0.258,-0.532
00:00:05.654,1572936688299,1.616,-0.058,90.0,0.664,3.0,0.014,16.747,0.001,0.123,57.20399999999999,0.258,-0.532
00:00:05.655,1572936688300,1.616,-0.058,90.0,0.664,3.0,0.015,16.774,0.001,0.123,57.483,0.258,-0.532
00:00:05.656,1572936688301,1.616,-0.058,90.0,0.664,3.0,0.015,16.801,0.001,0.123,57.76300000000001,0.258,-0.532
00:00:05.704,1572936688349,1.616,-0.058,90.0,0.664,3.0,0.015,16.828,0.001,0.124,58.043,0.258,-0.532
00:00:05.705,1572936688350,1.616,-0.058,90.0,0.664,3.0,0.015,16.855,0.001,0.124,58.324,0.257,-0.532
00:00:05.706,1572936688351,1.616,-0.057,90.0,0.664,3.0,0.015,16.882,0.001,0.124,58.605,0.257,-0.532
00:00:05.756,1572936688401,1.616,-0.057,90.0,0.664,3.0,0.015,16.909000000000002,0.001,0.124,58.886,0.257,-0.532
00:00:05.757,1572936688402,1.616,-0.057,90.0,0.664,3.0,0.015,16.936,0.001,0.124,59.168,0.257,-0.532
00:00:05.758,1572936688403,1.615,-0.056,90.0,0.664,3.0,0.015,16.963,0.001,0.125,59.451,0.257,-0.532
00:00:05.805,1572936688450,1.615,-0.056,90.0,0.664,3.0,0.015,16.99,0.001,0.125,59.734,0.257,-0.532
00:00:05.806,1572936688451,1.615,-0.056,90.0,0.664,3.0,0.015,17.016,0.001,0.125,60.017,0.257,-0.532
00:00:05.807,1572936688452,1.615,-0.056,90.0,0.664,3.0,0.015,17.043,0.001,0.125,60.301,0.256,-0.532
00:00:05.857,1572936688502,1.615,-0.055,90.0,0.664,3.0,0.015,17.07,0.001,0.125,60.585,0.256,-0.532
00:00:05.858,1572936688503,1.615,-0.055,90.0,0.664,3.0,0.015,17.097,0.001,0.125,60.87,0.256,-0.532
00:00:05.859,1572936688504,1.614,-0.054000000000000006,90.0,0.664,3.0,0.015,17.124000000000002,0.001,0.126,61.155,0.256,-0.532
00:00:05.917,1572936688562,1.612,-0.053,90.0,0.664,3.0,0.015,17.151,0.001,0.126,61.441,0.255,-0.532
00:00:05.918,1572936688563,1.61,-0.053,90.0,0.664,3.0,0.015,17.178,0.001,0.126,61.727,0.255,-0.532
00:00:05.919,1572936688564,1.61,-0.052000000000000005,90.0,0.664,3.0,0.016,17.205,0.001,0.126,62.014,0.255,-0.532
00:00:05.920,1572936688565,1.61,-0.052000000000000005,90.0,0.664,3.0,0.016,17.230999999999998,0.001,0.126,62.3,0.255,-0.532
00:00:05.967,1572936688612,1.61,-0.051,90.0,0.664,3.0,0.016,17.258,0.001,0.126,62.588,0.254,-0.532
00:00:05.968,1572936688613,1.61,-0.051,90.0,0.664,3.0,0.016,17.285,0.001,0.126,62.87600000000001,0.254,-0.532
00:00:05.969,1572936688614,1.61,-0.051,90.0,0.664,3.0,0.016,17.312,0.001,0.126,63.164,0.254,-0.532
00:00:06.018,1572936688663,1.61,-0.051,90.0,0.664,3.0,0.016,17.339000000000002,0.001,0.126,63.453,0.253,-0.532
00:00:06.019,1572936688664,1.61,-0.051,90.0,0.664,3.0,0.016,17.366,0.001,0.127,63.742,0.253,-0.532
00:00:06.020,1572936688665,1.61,-0.051,90.0,0.664,3.0,0.016,17.392,0.001,0.127,64.032,0.252,-0.532
00:00:06.068,1572936688713,1.61,-0.051,90.0,0.664,3.0,0.016,17.419,0.001,0.127,64.322,0.252,-0.532
00:00:06.069,1572936688714,1.61,-0.051,90.0,0.664,3.0,0.015,17.445999999999998,0.001,0.127,64.612,0.252,-0.532
00:00:06.070,1572936688715,1.61,-0.051,90.0,0.664,3.0,0.015,17.473,0.001,0.127,64.903,0.251,-0.532
00:00:06.118,1572936688763,1.609,-0.05,90.0,0.664,3.0,0.015,17.5,0.001,0.127,65.195,0.251,-0.532
00:00:06.119,1572936688764,1.609,-0.05,90.0,0.664,3.0,0.015,17.527,0.001,0.127,65.487,0.25,-0.532
00:00:06.120,1572936688765,1.609,-0.05,90.0,0.664,3.0,0.015,17.553,0.001,0.128,65.779,0.25,-0.532
00:00:06.169,1572936688814,1.609,-0.05,90.0,0.664,3.0,0.015,17.58,0.001,0.128,66.072,0.249,-0.532
00:00:06.170,1572936688815,1.609,-0.05,90.0,0.664,3.0,0.015,17.607,0.001,0.128,66.365,0.249,-0.532
00:00:06.171,1572936688816,1.609,-0.05,90.0,0.664,3.0,0.015,17.634,0.001,0.128,66.65899999999999,0.248,-0.532
00:00:06.224,1572936688869,1.609,-0.05,90.0,0.664,3.0,0.015,17.660999999999994,0.001,0.128,66.953,0.248,-0.532
00:00:06.225,1572936688870,1.609,-0.05,90.0,0.664,3.0,0.015,17.687,0.001,0.128,67.247,0.247,-0.532
00:00:06.226,1572936688871,1.609,-0.05,90.0,0.664,3.0,0.015,17.714000000000006,0.001,0.129,67.542,0.247,-0.532
00:00:06.272,1572936688917,1.609,-0.05,90.0,0.664,3.0,0.015,17.741,0.001,0.129,67.83800000000001,0.246,-0.532
00:00:06.273,1572936688918,1.609,-0.05,90.0,0.664,3.0,0.015,17.768,0.001,0.129,68.134,0.245,-0.532
00:00:06.274,1572936688919,1.609,-0.05,90.0,0.664,3.0,0.015,17.795,0.001,0.129,68.43,0.245,-0.532
00:00:06.322,1572936688967,1.608,-0.05,90.0,0.664,3.0,0.015,17.820999999999994,0.001,0.129,68.727,0.244,-0.532
00:00:06.323,1572936688968,1.608,-0.05,90.0,0.664,3.0,0.015,17.848,0.001,0.13,69.024,0.244,-0.532
00:00:06.324,1572936688969,1.608,-0.05,90.0,0.664,3.0,0.015,17.875,0.001,0.13,69.322,0.243,-0.532
00:00:06.372,1572936689017,1.608,-0.05,90.0,0.664,3.0,0.015,17.902,0.001,0.13,69.62,0.242,-0.532
00:00:06.373,1572936689018,1.608,-0.05,90.0,0.664,3.0,0.015,17.929000000000006,0.001,0.13,69.919,0.242,-0.532
00:00:06.374,1572936689019,1.608,-0.05,90.0,0.664,3.0,0.015,17.955,0.001,0.13,70.218,0.241,-0.532
00:00:06.423,1572936689068,1.608,-0.05,90.0,0.664,3.0,0.015,17.982,0.001,0.131,70.517,0.24,-0.532
00:00:06.424,1572936689069,1.608,-0.05,90.0,0.664,3.0,0.015,18.009,0.002,0.131,70.817,0.239,-0.532
00:00:06.425,1572936689070,1.608,-0.05,90.0,0.664,3.0,0.015,18.036,0.002,0.131,71.118,0.239,-0.532
00:00:06.476,1572936689121,1.608,-0.05,90.0,0.664,3.0,0.015,18.063,0.002,0.131,71.418,0.238,-0.532
00:00:06.477,1572936689122,1.608,-0.05,90.0,0.664,3.0,0.015,18.089,0.002,0.131,71.72,0.237,-0.532
00:00:06.478,1572936689123,1.608,-0.05,90.0,0.664,3.0,0.015,18.116,0.002,0.132,72.021,0.236,-0.532
00:00:06.525,1572936689170,1.608,-0.05,90.0,0.664,3.0,0.015,18.143,0.002,0.132,72.324,0.236,-0.532
00:00:06.526,1572936689171,1.607,-0.05,90.0,0.664,3.0,0.015,18.17,0.002,0.132,72.626,0.235,-0.532
00:00:06.527,1572936689172,1.607,-0.051,90.0,0.664,3.0,0.015,18.197,0.002,0.132,72.929,0.234,-0.532
00:00:06.575,1572936689220,1.607,-0.051,90.0,0.664,3.0,0.015,18.223,0.002,0.133,73.233,0.233,-0.532
00:00:06.576,1572936689221,1.607,-0.051,90.0,0.664,3.0,0.015,18.25,0.002,0.133,73.53699999999998,0.232,-0.532
00:00:06.577,1572936689222,1.607,-0.051,90.0,0.664,3.0,0.016,18.277,0.002,0.133,73.84100000000002,0.231,-0.532
00:00:06.626,1572936689271,1.607,-0.051,90.0,0.664,3.0,0.016,18.304,0.002,0.133,74.146,0.23,-0.532
00:00:06.627,1572936689272,1.607,-0.051,90.0,0.664,3.0,0.016,18.331,0.002,0.133,74.45100000000002,0.229,-0.532
00:00:06.628,1572936689273,1.607,-0.051,90.0,0.664,3.0,0.016,18.357,0.002,0.133,74.757,0.229,-0.532
00:00:06.676,1572936689321,1.607,-0.051,90.0,0.664,3.0,0.016,18.384,0.002,0.134,75.063,0.228,-0.532
00:00:06.677,1572936689322,1.607,-0.051,90.0,0.664,3.0,0.016,18.411,0.002,0.134,75.37,0.227,-0.532
00:00:06.678,1572936689323,1.607,-0.051,90.0,0.664,3.0,0.016,18.438,0.002,0.134,75.67699999999998,0.226,-0.532
00:00:06.727,1572936689372,1.607,-0.051,90.0,1.128,3.0,0.016,18.464,0.002,0.134,75.984,0.225,-0.532
00:00:06.728,1572936689373,1.6030000000000002,-0.051,90.0,1.128,3.0,0.016,18.491,0.002,0.134,76.292,0.224,-0.532
00:00:06.729,1572936689374,1.598,-0.051,90.0,1.128,3.0,0.016,18.518,0.002,0.135,76.601,0.223,-0.532
00:00:06.778,1572936689423,1.596,-0.051,90.0,1.128,3.0,0.016,18.544,0.002,0.135,76.91,0.222,-0.532
00:00:06.779,1572936689424,1.595,-0.051,90.0,1.128,3.0,0.016,18.571,0.002,0.135,77.219,0.221,-0.532
00:00:06.780,1572936689425,1.594,-0.051,90.0,1.128,3.0,0.016,18.597,0.002,0.135,77.529,0.219,-0.532
00:00:06.828,1572936689473,1.594,-0.051,90.0,1.128,3.0,0.016,18.624,0.002,0.135,77.839,0.218,-0.532
00:00:06.829,1572936689474,1.594,-0.05,90.0,1.128,3.0,0.016,18.65,0.002,0.135,78.149,0.217,-0.532
00:00:06.830,1572936689475,1.594,-0.05,90.0,1.128,3.0,0.016,18.677,0.002,0.135,78.46,0.21600000000000005,-0.532
00:00:06.878,1572936689523,1.5930000000000002,-0.05,90.0,1.128,3.0,0.016,18.704,0.002,0.136,78.77199999999998,0.215,-0.532
