rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.694,1572936346510,2.881,-0.033,39.51,0.664,3.0,-0.026,7.185,-0.006999999999999999,0.112,8.029,-0.046,-0.53
00:00:03.743,1572936346559,2.874,-0.033,39.51,0.664,3.0,-0.026,7.233,-0.006999999999999999,0.113,8.15,-0.047,-0.53
00:00:03.744,1572936346560,2.8680000000000003,-0.034,39.51,0.664,3.0,-0.026,7.2810000000000015,-0.006999999999999999,0.113,8.271,-0.048,-0.53
00:00:03.745,1572936346561,2.86,-0.033,39.51,0.664,3.0,-0.025,7.3279999999999985,-0.006999999999999999,0.113,8.392000000000001,-0.05,-0.53
00:00:03.793,1572936346609,2.847,-0.033,39.656,0.664,3.0,-0.025,7.376,-0.006999999999999999,0.113,8.515,-0.051,-0.53
00:00:03.794,1572936346610,2.83,-0.032,39.656,0.664,3.0,-0.024,7.422999999999999,-0.006999999999999999,0.114,8.638,-0.052000000000000005,-0.53
00:00:03.795,1572936346611,2.812,-0.03,39.656,0.664,3.0,-0.023,7.4689999999999985,-0.006999999999999999,0.114,8.762,-0.053,-0.53
00:00:03.844,1572936346660,2.799,-0.028,39.656,0.664,3.0,-0.023,7.516,-0.006,0.114,8.887,-0.054000000000000006,-0.53
00:00:03.845,1572936346661,2.7910000000000004,-0.025,39.656,0.664,3.0,-0.022,7.562,-0.006,0.114,9.013,-0.055,-0.53
00:00:03.846,1572936346662,2.787,-0.022,39.656,0.664,3.0,-0.021,7.609,-0.006,0.114,9.139,-0.056,-0.53
00:00:03.847,1572936346663,2.785,-0.019,40.462,0.664,3.0,-0.02,7.655,-0.006,0.114,9.266,-0.058,-0.53
00:00:03.895,1572936346711,2.786,-0.015,40.462,0.664,3.0,-0.019,7.701,-0.005,0.114,9.394,-0.059,-0.53
00:00:03.896,1572936346712,2.7880000000000003,-0.011,40.462,0.664,3.0,-0.018000000000000002,7.747999999999997,-0.005,0.114,9.523,-0.06,-0.53
00:00:03.897,1572936346713,2.789,-0.006999999999999999,40.462,0.664,3.0,-0.018000000000000002,7.794,-0.004,0.114,9.653,-0.061,-0.53
00:00:03.946,1572936346762,2.79,-0.002,40.462,0.664,3.0,-0.017,7.841,-0.004,0.114,9.783,-0.062,-0.53
00:00:03.947,1572936346763,2.789,0.002,40.462,0.664,3.0,-0.016,7.887,-0.004,0.114,9.914,-0.064,-0.53
00:00:03.948,1572936346764,2.787,0.005,41.121,0.664,3.0,-0.016,7.934,-0.003,0.114,10.046,-0.065,-0.53
00:00:03.996,1572936346812,2.785,0.008,41.121,0.664,3.0,-0.015,7.98,-0.003,0.114,10.179,-0.066,-0.53
00:00:03.997,1572936346813,2.784,0.011,41.121,0.664,3.0,-0.015,8.027000000000001,-0.002,0.114,10.312,-0.067,-0.53
00:00:03.998,1572936346814,2.783,0.012,41.121,0.664,3.0,-0.015,8.073,-0.002,0.115,10.446,-0.069,-0.53
00:00:04.046,1572936346862,2.782,0.013,41.121,0.664,3.0,-0.015,8.119,-0.001,0.115,10.581,-0.07,-0.53
00:00:04.047,1572936346863,2.781,0.013,41.121,0.664,3.0,-0.015,8.166,-0.001,0.115,10.717,-0.071,-0.53
00:00:04.048,1572936346864,2.779,0.013,42.0,0.664,3.0,-0.015,8.212,-0.001,0.115,10.853,-0.07200000000000001,-0.53
00:00:04.096,1572936346912,2.778,0.012,42.0,0.664,3.0,-0.015,8.258,0.0,0.116,10.991,-0.07400000000000001,-0.53
00:00:04.097,1572936346913,2.777,0.011,42.0,0.664,3.0,-0.015,8.305,0.0,0.116,11.129,-0.075,-0.53
00:00:04.098,1572936346914,2.777,0.01,42.0,0.664,3.0,-0.015,8.351,0.0,0.117,11.267,-0.076,-0.53
00:00:04.147,1572936346963,2.777,0.01,42.0,0.664,3.0,-0.014,8.397,0.0,0.117,11.407,-0.078,-0.53
00:00:04.148,1572936346964,2.776,0.011,42.0,0.664,3.0,-0.014,8.443,0.0,0.118,11.547,-0.079,-0.53
00:00:04.149,1572936346965,2.775,0.012,42.659,0.664,3.0,-0.013,8.49,0.0,0.118,11.688,-0.08,-0.53
00:00:04.197,1572936347013,2.773,0.014,42.659,0.664,3.0,-0.012,8.536,0.001,0.119,11.83,-0.081,-0.53
00:00:04.198,1572936347014,2.773,0.017,42.659,0.664,3.0,-0.011,8.582,0.001,0.12,11.973,-0.083,-0.53
00:00:04.199,1572936347015,2.773,0.021,42.659,0.664,3.0,-0.01,8.628,0.001,0.121,12.116,-0.084,-0.53
00:00:04.247,1572936347063,2.773,0.025,42.659,0.664,3.0,-0.009000000000000001,8.674,0.001,0.121,12.261,-0.085,-0.53
00:00:04.248,1572936347064,2.773,0.029,42.659,0.664,3.0,-0.008,8.721,0.002,0.122,12.406,-0.087,-0.53
00:00:04.249,1572936347065,2.773,0.033,43.319,0.664,3.0,-0.008,8.767000000000001,0.002,0.123,12.550999999999998,-0.08800000000000001,-0.53
00:00:04.297,1572936347113,2.773,0.037000000000000005,43.319,0.664,3.0,-0.006999999999999999,8.812999999999997,0.002,0.124,12.698,-0.08900000000000001,-0.53
00:00:04.298,1572936347114,2.773,0.041,43.319,0.664,3.0,-0.006,8.859,0.003,0.125,12.845,-0.09,-0.53
00:00:04.299,1572936347115,2.7710000000000004,0.044,43.319,0.664,3.0,-0.006,8.905,0.003,0.126,12.993,-0.092,-0.53
00:00:04.348,1572936347164,2.764,0.047,43.319,0.664,3.0,-0.006,8.951,0.004,0.126,13.142,-0.093,-0.53
00:00:04.349,1572936347165,2.754,0.048,43.319,0.664,3.0,-0.006,8.997,0.004,0.127,13.292,-0.094,-0.53
00:00:04.350,1572936347166,2.748,0.049,43.831,0.664,3.0,-0.006,9.043,0.004,0.128,13.442,-0.095,-0.53
00:00:04.406,1572936347222,2.747,0.049,43.831,0.664,3.0,-0.006,9.089,0.005,0.129,13.593,-0.097,-0.53
00:00:04.407,1572936347223,2.748,0.049,43.831,0.664,3.0,-0.006,9.134,0.005,0.13,13.745,-0.098,-0.53
00:00:04.408,1572936347224,2.749,0.048,43.831,0.664,3.0,-0.006,9.18,0.005,0.13,13.897,-0.099,-0.53
00:00:04.448,1572936347264,2.749,0.048,43.831,0.664,3.0,-0.005,9.226,0.005,0.131,14.050999999999998,-0.1,-0.53
00:00:04.449,1572936347265,2.747,0.048,43.831,0.664,3.0,-0.005,9.272,0.005,0.132,14.205,-0.102,-0.53
00:00:04.450,1572936347266,2.745,0.048,43.978,0.664,3.0,-0.005,9.318,0.005,0.132,14.36,-0.103,-0.53
00:00:04.498,1572936347314,2.7430000000000003,0.048,43.978,0.664,3.0,-0.005,9.363,0.005,0.133,14.515999999999998,-0.104,-0.53
00:00:04.499,1572936347315,2.742,0.049,43.978,0.664,3.0,-0.005,9.409,0.005,0.134,14.672,-0.105,-0.53
00:00:04.500,1572936347316,2.74,0.05,43.978,0.664,3.0,-0.004,9.455,0.005,0.134,14.829,-0.106,-0.53
00:00:04.555,1572936347371,2.739,0.051,43.978,0.664,3.0,-0.004,9.5,0.006,0.135,14.987,-0.108,-0.53
00:00:04.556,1572936347372,2.738,0.053,43.978,0.664,3.0,-0.003,9.546,0.006,0.136,15.146,-0.109,-0.53
00:00:04.557,1572936347373,2.736,0.055,43.978,0.664,3.0,-0.003,9.591,0.006,0.136,15.305,-0.11,-0.53
00:00:04.606,1572936347422,2.734,0.057,43.978,0.664,3.0,-0.003,9.637,0.006,0.13699999999999998,15.466,-0.111,-0.53
00:00:04.607,1572936347423,2.732,0.059,43.978,0.664,3.0,-0.002,9.682,0.006,0.13699999999999998,15.627,-0.112,-0.53
00:00:04.608,1572936347424,2.7310000000000003,0.061,43.978,0.664,3.0,-0.002,9.728,0.006,0.138,15.788,-0.113,-0.53
00:00:04.657,1572936347473,2.729,0.063,43.978,0.664,3.0,-0.002,9.773,0.006,0.139,15.951,-0.115,-0.53
00:00:04.658,1572936347474,2.727,0.064,43.978,0.664,3.0,-0.002,9.819,0.006,0.139,16.114,-0.116,-0.53
00:00:04.659,1572936347475,2.7260000000000004,0.065,43.978,0.664,3.0,-0.001,9.864,0.006,0.14,16.278,-0.117,-0.53
00:00:04.706,1572936347522,2.724,0.066,43.978,0.664,3.0,-0.001,9.91,0.006999999999999999,0.14,16.442999999999998,-0.118,-0.53
00:00:04.707,1572936347523,2.722,0.067,43.978,0.664,3.0,-0.001,9.955,0.006999999999999999,0.141,16.609,-0.119,-0.53
00:00:04.713,1572936347529,2.721,0.067,43.978,0.664,3.0,-0.001,10.0,0.006999999999999999,0.141,16.775,-0.12,-0.53
00:00:04.756,1572936347572,2.719,0.068,43.978,0.664,3.0,-0.001,10.046,0.006999999999999999,0.141,16.942,-0.121,-0.53
00:00:04.757,1572936347573,2.717,0.068,43.978,0.664,3.0,-0.001,10.091,0.006999999999999999,0.142,17.11,-0.122,-0.53
00:00:04.758,1572936347574,2.716,0.068,43.978,0.664,3.0,-0.001,10.136,0.006999999999999999,0.142,17.278,-0.123,-0.53
00:00:04.808,1572936347624,2.714,0.068,43.978,0.664,3.0,-0.001,10.181,0.006999999999999999,0.14300000000000002,17.448,-0.124,-0.53
00:00:04.809,1572936347625,2.712,0.069,43.978,0.664,3.0,-0.001,10.226,0.006999999999999999,0.14300000000000002,17.618,-0.125,-0.53
00:00:04.810,1572936347626,2.7110000000000003,0.069,43.978,0.664,3.0,-0.001,10.272,0.006999999999999999,0.14400000000000002,17.789,-0.126,-0.53
00:00:04.856,1572936347672,2.709,0.069,43.978,0.664,3.0,-0.001,10.317,0.006999999999999999,0.14400000000000002,17.96,-0.127,-0.53
00:00:04.857,1572936347673,2.707,0.069,43.978,0.664,3.0,-0.001,10.362,0.006999999999999999,0.145,18.133,-0.128,-0.53
00:00:04.858,1572936347674,2.705,0.069,43.978,0.664,3.0,-0.001,10.407,0.006999999999999999,0.145,18.306,-0.129,-0.53
00:00:04.910,1572936347726,2.704,0.068,43.978,0.664,3.0,-0.001,10.452,0.006999999999999999,0.145,18.48,-0.13,-0.53
00:00:04.911,1572936347727,2.702,0.067,43.978,0.664,3.0,-0.001,10.497,0.006999999999999999,0.146,18.654,-0.131,-0.53
00:00:04.912,1572936347728,2.7,0.066,43.978,0.664,3.0,-0.001,10.542,0.006999999999999999,0.146,18.829,-0.131,-0.53
00:00:04.913,1572936347729,2.699,0.065,43.978,0.664,3.0,-0.002,10.587,0.006,0.147,19.006,-0.132,-0.53
00:00:04.961,1572936347777,2.697,0.064,43.978,0.664,3.0,-0.002,10.632,0.006,0.147,19.182,-0.133,-0.53
00:00:04.962,1572936347778,2.696,0.063,44.784,0.664,3.0,-0.002,10.677,0.006,0.14800000000000002,19.36,-0.134,-0.53
00:00:04.963,1572936347779,2.695,0.062,44.784,0.664,3.0,-0.002,10.722,0.006,0.14800000000000002,19.538,-0.135,-0.53
00:00:05.014,1572936347830,2.696,0.061,44.784,0.664,3.0,-0.002,10.767,0.006,0.149,19.717,-0.136,-0.53
00:00:05.015,1572936347831,2.698,0.06,44.784,0.664,3.0,-0.002,10.812,0.006,0.149,19.897,-0.13699999999999998,-0.53
00:00:05.016,1572936347832,2.698,0.059,44.784,0.664,3.0,-0.002,10.857,0.005,0.15,20.078,-0.13699999999999998,-0.53
00:00:05.064,1572936347880,2.697,0.058,44.784,0.664,3.0,-0.002,10.902,0.005,0.15,20.259,-0.138,-0.53
00:00:05.065,1572936347881,2.696,0.057,45.003,0.664,3.0,-0.002,10.946,0.005,0.151,20.441,-0.139,-0.53
00:00:05.066,1572936347882,2.694,0.057,45.003,0.664,3.0,-0.002,10.991,0.005,0.151,20.624,-0.14,-0.53
00:00:05.114,1572936347930,2.693,0.056,45.003,0.664,3.0,-0.002,11.036,0.005,0.152,20.808000000000003,-0.14,-0.53
00:00:05.115,1572936347931,2.692,0.056,45.003,0.664,3.0,-0.002,11.081,0.005,0.153,20.992,-0.141,-0.53
00:00:05.116,1572936347932,2.6910000000000003,0.055,45.003,0.664,3.0,-0.002,11.126,0.005,0.153,21.177,-0.142,-0.53
00:00:05.165,1572936347981,2.69,0.055,45.003,0.664,3.0,-0.002,11.171,0.005,0.154,21.363000000000003,-0.142,-0.53
00:00:05.166,1572936347982,2.688,0.054000000000000006,45.663,0.664,3.0,-0.002,11.215,0.005,0.154,21.549,-0.14300000000000002,-0.53
00:00:05.167,1572936347983,2.687,0.054000000000000006,45.663,0.664,3.0,-0.002,11.26,0.004,0.155,21.737,-0.14400000000000002,-0.53
00:00:05.215,1572936348031,2.688,0.053,45.663,0.664,3.0,-0.002,11.305,0.004,0.155,21.925,-0.145,-0.53
00:00:05.216,1572936348032,2.689,0.052000000000000005,45.663,0.664,3.0,-0.002,11.35,0.004,0.156,22.114,-0.145,-0.53
00:00:05.217,1572936348033,2.689,0.052000000000000005,45.663,0.664,3.0,-0.002,11.395,0.004,0.157,22.303,-0.146,-0.53
00:00:05.265,1572936348081,2.688,0.051,45.663,0.664,3.0,-0.002,11.439,0.004,0.157,22.493,-0.146,-0.53
00:00:05.266,1572936348082,2.6860000000000004,0.05,46.468,0.664,3.0,-0.002,11.484000000000002,0.004,0.158,22.684,-0.147,-0.53
00:00:05.267,1572936348083,2.685,0.049,46.468,0.664,3.0,-0.002,11.529000000000002,0.004,0.159,22.876,-0.14800000000000002,-0.53
00:00:05.316,1572936348132,2.685,0.048,46.468,0.664,3.0,-0.002,11.574000000000002,0.004,0.159,23.06900000000001,-0.14800000000000002,-0.53
00:00:05.317,1572936348133,2.6860000000000004,0.047,46.468,0.664,3.0,-0.003,11.619000000000002,0.004,0.16,23.262,-0.149,-0.53
00:00:05.318,1572936348134,2.687,0.046,46.468,0.664,3.0,-0.003,11.663,0.004,0.16,23.456,-0.149,-0.531
00:00:05.374,1572936348190,2.6860000000000004,0.045,46.468,0.664,3.0,-0.003,11.708,0.003,0.161,23.651,-0.15,-0.531
00:00:05.375,1572936348191,2.684,0.045,46.615,0.664,3.0,-0.003,11.753,0.003,0.162,23.846,-0.151,-0.531
00:00:05.376,1572936348192,2.682,0.044,46.615,0.664,3.0,-0.003,11.797,0.003,0.162,24.04300000000001,-0.151,-0.531
00:00:05.424,1572936348240,2.68,0.044,46.615,0.664,3.0,-0.003,11.842,0.003,0.163,24.24,-0.152,-0.531
00:00:05.425,1572936348241,2.678,0.044,46.615,0.664,3.0,-0.003,11.887,0.003,0.16399999999999998,24.437,-0.152,-0.531
00:00:05.426,1572936348242,2.676,0.044,46.615,0.664,3.0,-0.003,11.934,0.003,0.16399999999999998,24.648000000000003,-0.153,-0.531
00:00:05.475,1572936348291,2.674,0.044,46.615,0.664,3.0,-0.003,11.976,0.003,0.165,24.835,-0.153,-0.531
00:00:05.476,1572936348292,2.695,0.044,46.615,1.128,3.0,-0.003,12.021,0.003,0.165,25.035,-0.154,-0.531
00:00:05.477,1572936348293,2.837,0.044,46.615,1.128,3.0,-0.003,12.071,0.003,0.16699999999999998,25.236,-0.154,-0.531
00:00:05.525,1572936348341,3.063,0.044,46.615,1.128,3.0,-0.003,12.129,0.003,0.16899999999999998,25.45,-0.155,-0.531
00:00:05.526,1572936348342,3.178,0.044,46.615,1.128,3.0,-0.003,12.179,0.003,0.171,25.64,-0.155,-0.531
00:00:05.527,1572936348343,3.157,0.044,46.615,1.128,3.0,-0.003,12.231,0.003,0.174,25.844,-0.156,-0.531
00:00:05.575,1572936348391,3.0410000000000004,0.044,46.615,1.128,3.0,-0.003,12.279000000000002,0.003,0.177,26.048,-0.156,-0.53
00:00:05.576,1572936348392,2.906,0.044,46.615,0.664,3.0,-0.003,12.326,0.003,0.18,26.253,-0.157,-0.53
00:00:05.577,1572936348393,2.7960000000000003,0.045,46.615,0.664,3.0,-0.003,12.371,0.003,0.182,26.459,-0.157,-0.53
00:00:05.625,1572936348441,2.71,0.045,46.615,0.664,3.0,-0.003,12.415,0.003,0.184,26.665,-0.157,-0.53
00:00:05.626,1572936348442,2.631,0.044,46.615,0.664,3.0,-0.004,12.461,0.003,0.185,26.886,-0.158,-0.53
00:00:05.627,1572936348443,2.565,0.044,46.615,0.664,3.0,-0.004,12.5,0.003,0.18600000000000005,27.081,-0.158,-0.53
00:00:05.675,1572936348491,2.494,0.044,46.615,0.664,3.0,-0.004,12.54,0.003,0.18600000000000005,27.289,-0.159,-0.53
00:00:05.676,1572936348492,2.422,0.044,46.615,0.664,3.0,-0.004,12.58,0.002,0.185,27.499,-0.159,-0.53
00:00:05.677,1572936348493,2.349,0.043,46.615,0.664,3.0,-0.004,12.618,0.002,0.184,27.709,-0.159,-0.53
00:00:05.727,1572936348543,2.279,0.043,46.615,0.664,3.0,-0.004,12.655,0.002,0.183,27.919,-0.16,-0.53
00:00:05.728,1572936348544,2.213,0.043,46.615,0.664,3.0,-0.004,12.693,0.002,0.181,28.144,-0.16,-0.53
00:00:05.729,1572936348545,2.164,0.043,46.615,0.664,3.0,-0.004,12.727,0.002,0.18,28.342,-0.16,-0.53
00:00:05.776,1572936348592,2.121,0.042,46.615,0.664,3.0,-0.004,12.761,0.002,0.177,28.555,-0.161,-0.53
00:00:05.777,1572936348593,2.084,0.042,46.615,0.664,3.0,-0.005,12.796,0.002,0.175,28.768,-0.161,-0.53
00:00:05.778,1572936348594,2.049,0.042,46.615,0.664,3.0,-0.005,12.832,0.002,0.172,28.995,-0.161,-0.53
00:00:05.827,1572936348643,2.02,0.042,46.615,0.664,3.0,-0.005,12.863,0.002,0.17,29.196,-0.162,-0.53
00:00:05.828,1572936348644,1.99,0.041,46.615,0.664,3.0,-0.005,12.896,0.002,0.166,29.41,-0.162,-0.53
00:00:05.829,1572936348645,1.959,0.041,46.615,0.664,3.0,-0.005,12.93,0.002,0.163,29.639,-0.162,-0.53
00:00:05.830,1572936348646,1.931,0.04,46.615,0.664,3.0,-0.005,12.962,0.002,0.16,29.855,-0.162,-0.53
00:00:05.881,1572936348697,1.906,0.04,46.615,0.664,3.0,-0.005,12.991,0.002,0.156,30.057,-0.163,-0.53
00:00:05.882,1572936348698,1.88,0.039,46.615,0.664,3.0,-0.005,13.024,0.002,0.152,30.288,-0.163,-0.53
00:00:05.883,1572936348699,1.859,0.038,46.615,0.664,3.0,-0.006,13.053,0.002,0.149,30.492,-0.163,-0.53
00:00:05.927,1572936348743,1.836,0.037000000000000005,46.615,0.664,3.0,-0.006,13.085,0.002,0.14400000000000002,30.72300000000001,-0.163,-0.53
00:00:05.928,1572936348744,1.817,0.035,46.615,0.664,3.0,-0.006,13.114,0.001,0.141,30.928,-0.163,-0.53
00:00:05.929,1572936348745,1.7990000000000002,0.034,46.615,0.664,3.0,-0.006,13.143,0.001,0.13699999999999998,31.146,-0.16399999999999998,-0.53
00:00:05.977,1572936348793,1.781,0.032,46.615,0.664,3.0,-0.006,13.173,0.001,0.133,31.366,-0.16399999999999998,-0.53
00:00:05.978,1572936348794,1.765,0.031,46.615,0.664,3.0,-0.006,13.202,0.001,0.128,31.586,-0.16399999999999998,-0.53
00:00:05.979,1572936348795,1.749,0.029,46.615,0.664,3.0,-0.006,13.231,0.001,0.124,31.806,-0.16399999999999998,-0.529
00:00:06.027,1572936348843,1.735,0.028,46.615,0.664,3.0,-0.006,13.26,0.001,0.12,32.027,-0.16399999999999998,-0.529
00:00:06.028,1572936348844,1.72,0.026,46.615,0.664,3.0,-0.006,13.29,0.001,0.116,32.262,-0.165,-0.529
00:00:06.029,1572936348845,1.7080000000000002,0.026,46.615,0.664,3.0,-0.006,13.317,0.001,0.113,32.47,-0.165,-0.529
00:00:06.085,1572936348901,1.696,0.025,46.615,0.664,3.0,-0.006,13.345,0.001,0.109,32.692,-0.165,-0.529
00:00:06.086,1572936348902,1.6840000000000002,0.025,46.615,0.664,3.0,-0.006,13.374,0.001,0.106,32.928000000000004,-0.165,-0.529
00:00:06.087,1572936348903,1.6740000000000002,0.024,46.615,0.664,3.0,-0.006,13.4,0.001,0.103,33.138000000000005,-0.165,-0.529
00:00:06.140,1572936348956,1.664,0.024,46.615,0.664,3.0,-0.006,13.43,0.001,0.099,33.375,-0.165,-0.529
00:00:06.141,1572936348957,1.655,0.024,46.615,0.664,3.0,-0.006,13.456,0.001,0.097,33.585,-0.165,-0.529
00:00:06.142,1572936348958,1.646,0.024,46.615,0.664,3.0,-0.006,13.483,0.001,0.094,33.81,-0.165,-0.529
00:00:06.191,1572936349007,1.6369999999999998,0.023,46.615,0.664,3.0,-0.005,13.512,0.001,0.092,34.049,-0.166,-0.529
00:00:06.192,1572936349008,1.629,0.023,46.615,0.664,3.0,-0.005,13.539,0.001,0.09,34.274,-0.166,-0.529
00:00:06.193,1572936349009,1.622,0.023,46.615,0.664,3.0,-0.005,13.564,0.001,0.08900000000000001,34.486,-0.166,-0.529
00:00:06.241,1572936349057,1.615,0.023,46.615,0.664,3.0,-0.005,13.591,0.001,0.087,34.712,-0.166,-0.53
00:00:06.242,1572936349058,1.608,0.022,46.615,0.664,3.0,-0.005,13.619000000000002,0.001,0.087,34.953,-0.166,-0.53
00:00:06.243,1572936349059,1.602,0.022,46.615,0.664,3.0,-0.005,13.646,0.001,0.086,35.18,-0.166,-0.53
00:00:06.291,1572936349107,1.597,0.022,46.615,0.664,3.0,-0.005,13.672,0.001,0.086,35.408,-0.166,-0.53
00:00:06.292,1572936349108,1.592,0.021,46.615,0.664,3.0,-0.005,13.697,0.001,0.086,35.622,-0.166,-0.53
00:00:06.293,1572936349109,1.587,0.021,46.615,0.664,3.0,-0.005,13.724,0.001,0.086,35.85,-0.166,-0.53
00:00:06.341,1572936349157,1.582,0.02,46.615,0.664,3.0,-0.005,13.752,0.001,0.086,36.094,-0.166,-0.53
00:00:06.342,1572936349158,1.577,0.02,46.615,0.664,3.0,-0.005,13.778,0.001,0.087,36.323,-0.166,-0.531
00:00:06.343,1572936349159,1.574,0.019,46.615,0.664,3.0,-0.005,13.802,0.001,0.08800000000000001,36.538,-0.166,-0.531
00:00:06.391,1572936349207,1.57,0.019,46.615,0.664,3.0,-0.005,13.83,0.001,0.08900000000000001,36.783,-0.166,-0.531
00:00:06.392,1572936349208,1.5659999999999998,0.019,46.615,0.664,3.0,-0.005,13.855,0.001,0.08900000000000001,36.999,-0.166,-0.531
00:00:06.393,1572936349209,1.5630000000000002,0.018000000000000002,46.615,0.664,3.0,-0.005,13.880999999999998,0.001,0.09,37.231,-0.16699999999999998,-0.531
00:00:06.442,1572936349258,1.56,0.019,46.615,0.664,3.0,-0.005,13.906,0.0,0.091,37.462,-0.16699999999999998,-0.531
00:00:06.443,1572936349259,1.556,0.019,46.615,0.664,3.0,-0.005,13.932,0.0,0.092,37.694,-0.16699999999999998,-0.531
00:00:06.444,1572936349260,1.5530000000000002,0.019,46.615,0.664,3.0,-0.005,13.96,0.0,0.093,37.941,-0.16699999999999998,-0.531
00:00:06.493,1572936349309,1.551,0.019,46.615,0.664,3.0,-0.005,13.986,0.0,0.094,38.174,-0.16699999999999998,-0.531
00:00:06.494,1572936349310,1.548,0.019,46.615,0.664,3.0,-0.005,14.011,0.0,0.095,38.407,-0.16699999999999998,-0.532
00:00:06.495,1572936349311,1.546,0.019,46.615,0.664,3.0,-0.005,14.036,0.0,0.096,38.626,-0.16699999999999998,-0.532
00:00:06.496,1572936349312,1.543,0.019,46.615,0.664,3.0,-0.005,14.063,0.0,0.097,38.875,-0.16699999999999998,-0.532
00:00:06.544,1572936349360,1.541,0.019,46.615,0.664,3.0,-0.005,14.088,0.0,0.098,39.11,-0.16699999999999998,-0.532
00:00:06.545,1572936349361,1.539,0.019,46.615,0.664,3.0,-0.005,14.112,0.0,0.098,39.33,-0.16699999999999998,-0.532
00:00:06.546,1572936349362,1.534,0.019,46.615,1.128,3.0,-0.005,14.14,0.0,0.099,39.58,-0.16699999999999998,-0.532
00:00:06.594,1572936349410,1.527,0.018000000000000002,46.615,1.128,3.0,-0.005,14.165,0.0,0.099,39.816,-0.16699999999999998,-0.532
00:00:06.595,1572936349411,1.5219999999999998,0.018000000000000002,46.615,1.128,3.0,-0.005,14.19,0.0,0.1,40.052,-0.166,-0.532
00:00:06.596,1572936349412,1.52,0.018000000000000002,46.615,1.128,3.0,-0.005,14.216,0.0,0.1,40.289,-0.166,-0.532
00:00:06.644,1572936349460,1.517,0.019,46.615,1.128,3.0,-0.005,14.241,0.0,0.1,40.526,-0.166,-0.532
00:00:06.645,1572936349461,1.516,0.019,46.615,1.128,3.0,-0.005,14.264,0.0,0.101,40.749,-0.166,-0.532
00:00:06.646,1572936349462,1.516,0.019,46.615,0.664,3.0,-0.005,14.291,0.0,0.101,41.002,-0.166,-0.532
00:00:06.694,1572936349510,1.52,0.02,46.615,0.664,3.0,-0.005,14.317,0.0,0.101,41.24,-0.166,-0.532
00:00:06.695,1572936349511,1.5219999999999998,0.02,46.615,0.664,3.0,-0.005,14.341,0.0,0.101,41.464,-0.166,-0.532
00:00:06.696,1572936349512,1.521,0.02,46.615,0.664,3.0,-0.005,14.367,0.0,0.101,41.718,-0.166,-0.532
00:00:06.746,1572936349562,1.52,0.02,46.615,0.664,3.0,-0.005,14.393,0.0,0.101,41.958,-0.166,-0.532
00:00:06.747,1572936349563,1.519,0.02,46.615,0.664,3.0,-0.005,14.416,0.0,0.101,42.183,-0.166,-0.532
00:00:06.748,1572936349564,1.518,0.02,46.615,0.664,3.0,-0.005,14.443,0.0,0.101,42.43899999999999,-0.166,-0.532
00:00:06.795,1572936349611,1.517,0.02,46.615,0.664,3.0,-0.005,14.469,0.0,0.101,42.68,-0.166,-0.532
00:00:06.796,1572936349612,1.516,0.019,46.615,0.664,3.0,-0.005,14.492,0.0,0.1,42.90600000000001,-0.166,-0.532
00:00:06.797,1572936349613,1.515,0.019,46.615,0.664,3.0,-0.005,14.519,0.0,0.1,43.163,-0.166,-0.532
00:00:06.846,1572936349662,1.514,0.018000000000000002,46.615,0.664,3.0,-0.005,14.544,0.0,0.1,43.405,-0.165,-0.532
00:00:06.847,1572936349663,1.513,0.018000000000000002,46.615,0.664,3.0,-0.005,14.568,0.0,0.1,43.632,-0.165,-0.532
00:00:06.848,1572936349664,1.5119999999999998,0.018000000000000002,46.615,0.664,3.0,-0.005,14.595,0.0,0.099,43.89100000000001,-0.165,-0.532
00:00:06.898,1572936349714,1.511,0.017,46.615,0.664,3.0,-0.005,14.62,0.0,0.099,44.13399999999999,-0.165,-0.532
00:00:06.899,1572936349715,1.51,0.017,46.615,0.664,3.0,-0.005,14.643,0.0,0.099,44.363,-0.165,-0.532
00:00:06.900,1572936349716,1.509,0.017,46.615,0.664,3.0,-0.005,14.67,0.0,0.098,44.622,-0.165,-0.532
00:00:06.948,1572936349764,1.508,0.017,46.615,0.664,3.0,-0.005,14.695,0.0,0.098,44.867,-0.165,-0.531
00:00:06.949,1572936349765,1.507,0.017,46.615,0.664,3.0,-0.005,14.719,0.0,0.098,45.097,-0.165,-0.531
00:00:06.950,1572936349766,1.506,0.016,46.615,0.664,3.0,-0.005,14.745,0.0,0.098,45.358,-0.16399999999999998,-0.531
00:00:06.998,1572936349814,1.505,0.016,46.615,0.664,3.0,-0.005,14.771,0.0,0.097,45.604,-0.16399999999999998,-0.531
00:00:06.999,1572936349815,1.504,0.016,46.615,0.664,3.0,-0.005,14.796,0.0,0.097,45.85,-0.16399999999999998,-0.531
00:00:07.000,1572936349816,1.503,0.016,46.615,0.664,3.0,-0.005,14.821,0.0,0.097,46.097,-0.16399999999999998,-0.531
00:00:07.048,1572936349864,1.503,0.015,46.615,0.664,3.0,-0.005,14.845999999999998,0.0,0.097,46.344,-0.16399999999999998,-0.531
