rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:12.805,1572924937055,1.497,0.093,64.633,0.664,3.0,-0.008,21.656,-0.008,0.14400000000000002,125.079,0.172,-0.5329999999999999
00:00:12.806,1572924937056,1.497,0.092,64.633,0.664,3.0,-0.009000000000000001,21.681,-0.008,0.14400000000000002,125.44,0.171,-0.5329999999999999
00:00:12.807,1572924937057,1.496,0.092,64.633,0.664,3.0,-0.01,21.706,-0.008,0.14400000000000002,125.802,0.17,-0.5329999999999999
00:00:12.855,1572924937105,1.496,0.091,64.633,0.664,3.0,-0.01,21.731,-0.008,0.14400000000000002,126.164,0.17,-0.5329999999999999
00:00:12.856,1572924937106,1.495,0.09,64.633,0.664,3.0,-0.011,21.756,-0.008,0.145,126.526,0.16899999999999998,-0.5329999999999999
00:00:12.857,1572924937107,1.495,0.08800000000000001,64.633,0.664,3.0,-0.012,21.782,-0.008,0.145,126.912,0.168,-0.5329999999999999
00:00:12.907,1572924937157,1.494,0.086,64.633,0.664,3.0,-0.013,21.806,-0.008,0.145,127.252,0.168,-0.5329999999999999
00:00:12.908,1572924937158,1.494,0.085,64.633,0.664,3.0,-0.014,21.83,-0.008,0.145,127.616,0.16699999999999998,-0.5329999999999999
00:00:12.909,1572924937159,1.493,0.083,64.633,0.664,3.0,-0.014,21.855,-0.008,0.145,127.98,0.16699999999999998,-0.5329999999999999
00:00:12.955,1572924937205,1.493,0.081,64.633,0.664,3.0,-0.015,21.88,-0.008,0.145,128.344,0.166,-0.5329999999999999
00:00:12.956,1572924937206,1.492,0.08,64.633,0.664,3.0,-0.016,21.905,-0.008,0.145,128.709,0.165,-0.5329999999999999
00:00:12.957,1572924937207,1.492,0.078,64.633,0.664,3.0,-0.016,21.93,-0.008,0.146,129.075,0.165,-0.5329999999999999
00:00:13.006,1572924937256,1.491,0.076,64.633,0.664,3.0,-0.017,21.955,-0.006999999999999999,0.146,129.44,0.16399999999999998,-0.5329999999999999
00:00:13.007,1572924937257,1.491,0.07400000000000001,64.633,0.664,3.0,-0.017,21.98,-0.006999999999999999,0.146,129.806,0.16399999999999998,-0.5329999999999999
00:00:13.008,1572924937258,1.49,0.071,64.633,0.664,3.0,-0.017,22.004,-0.006999999999999999,0.146,130.173,0.163,-0.5329999999999999
00:00:13.062,1572924937312,1.49,0.069,64.633,0.664,3.0,-0.018000000000000002,22.029,-0.006999999999999999,0.146,130.54,0.163,-0.5329999999999999
00:00:13.063,1572924937313,1.489,0.067,64.633,0.664,3.0,-0.018000000000000002,22.054,-0.006999999999999999,0.146,130.907,0.163,-0.5329999999999999
00:00:13.064,1572924937314,1.4880000000000002,0.065,64.633,0.664,3.0,-0.018000000000000002,22.079,-0.006,0.146,131.275,0.162,-0.5329999999999999
00:00:13.106,1572924937356,1.4880000000000002,0.062,64.633,0.664,3.0,-0.019,22.104,-0.006,0.147,131.643,0.162,-0.5329999999999999
00:00:13.107,1572924937357,1.487,0.06,64.633,0.664,3.0,-0.019,22.128,-0.006,0.147,132.012,0.161,-0.5329999999999999
00:00:13.108,1572924937358,1.487,0.057,64.633,0.664,3.0,-0.019,22.153,-0.006,0.147,132.381,0.161,-0.5329999999999999
00:00:13.156,1572924937406,1.486,0.054000000000000006,64.633,0.664,3.0,-0.019,22.178,-0.006,0.147,132.75,0.161,-0.5329999999999999
00:00:13.157,1572924937407,1.486,0.051,64.633,0.664,3.0,-0.019,22.20300000000001,-0.006,0.147,133.12,0.16,-0.5329999999999999
00:00:13.158,1572924937408,1.485,0.048,64.633,0.664,3.0,-0.019,22.227,-0.005,0.147,133.49,0.16,-0.5329999999999999
00:00:13.207,1572924937457,1.485,0.046,64.633,0.664,3.0,-0.019,22.252,-0.005,0.147,133.861,0.16,-0.5329999999999999
00:00:13.208,1572924937458,1.484,0.044,64.633,0.664,3.0,-0.019,22.275,-0.005,0.147,134.209,0.159,-0.5329999999999999
00:00:13.209,1572924937459,1.484,0.041,64.633,0.664,3.0,-0.019,22.3,-0.005,0.147,134.58,0.159,-0.5329999999999999
00:00:13.257,1572924937507,1.483,0.039,64.633,0.664,3.0,-0.019,22.325,-0.005,0.147,134.952,0.159,-0.5329999999999999
00:00:13.258,1572924937508,1.483,0.038,64.633,0.664,3.0,-0.019,22.35,-0.005,0.14800000000000002,135.325,0.159,-0.5329999999999999
00:00:13.259,1572924937509,1.482,0.036000000000000004,64.633,0.664,3.0,-0.019,22.374,-0.005,0.14800000000000002,135.697,0.158,-0.5329999999999999
00:00:13.308,1572924937558,1.482,0.035,64.633,0.664,3.0,-0.018000000000000002,22.399,-0.004,0.14800000000000002,136.07,0.158,-0.5329999999999999
00:00:13.309,1572924937559,1.481,0.034,64.633,0.664,3.0,-0.018000000000000002,22.424,-0.004,0.14800000000000002,136.444,0.158,-0.5329999999999999
00:00:13.310,1572924937560,1.481,0.033,64.633,0.664,3.0,-0.018000000000000002,22.448,-0.004,0.14800000000000002,136.81799999999998,0.158,-0.5329999999999999
00:00:13.311,1572924937561,1.48,0.032,64.633,0.664,3.0,-0.018000000000000002,22.47300000000001,-0.004,0.14800000000000002,137.192,0.157,-0.5329999999999999
00:00:13.358,1572924937608,1.48,0.031,64.633,0.664,3.0,-0.017,22.498,-0.004,0.14800000000000002,137.567,0.157,-0.5329999999999999
00:00:13.359,1572924937609,1.479,0.03,64.633,0.664,3.0,-0.017,22.522,-0.003,0.14800000000000002,137.942,0.157,-0.5329999999999999
00:00:13.360,1572924937610,1.479,0.029,64.633,0.664,3.0,-0.017,22.547,-0.003,0.14800000000000002,138.31799999999998,0.157,-0.5329999999999999
00:00:13.408,1572924937658,1.4780000000000002,0.028,64.633,0.664,3.0,-0.017,22.571,-0.003,0.14800000000000002,138.694,0.156,-0.5329999999999999
00:00:13.409,1572924937659,1.4780000000000002,0.027000000000000003,64.633,0.664,3.0,-0.016,22.596,-0.003,0.14800000000000002,139.07,0.156,-0.5329999999999999
00:00:13.410,1572924937660,1.477,0.025,64.633,0.664,3.0,-0.016,22.621,-0.003,0.14800000000000002,139.447,0.156,-0.5329999999999999
00:00:13.458,1572924937708,1.476,0.023,64.633,0.664,3.0,-0.016,22.645,-0.002,0.14800000000000002,139.82399999999998,0.156,-0.5329999999999999
00:00:13.459,1572924937709,1.476,0.021,64.633,0.664,3.0,-0.016,22.67,-0.002,0.14800000000000002,140.202,0.156,-0.5329999999999999
00:00:13.460,1572924937710,1.475,0.018000000000000002,64.633,0.664,3.0,-0.016,22.69400000000001,-0.002,0.14800000000000002,140.58,0.156,-0.5329999999999999
00:00:13.509,1572924937759,1.475,0.016,64.633,0.664,3.0,-0.015,22.721,-0.002,0.149,140.982,0.155,-0.5329999999999999
00:00:13.510,1572924937760,1.474,0.014,64.633,0.664,3.0,-0.015,22.744,-0.002,0.149,141.33700000000005,0.155,-0.5329999999999999
00:00:13.511,1572924937761,1.474,0.012,64.633,0.664,3.0,-0.015,22.768,-0.002,0.149,141.717,0.155,-0.5329999999999999
00:00:13.560,1572924937810,1.473,0.01,64.633,0.664,3.0,-0.014,22.79300000000001,-0.002,0.149,142.096,0.155,-0.5329999999999999
00:00:13.561,1572924937811,1.473,0.009000000000000001,64.633,0.664,3.0,-0.014,22.817,-0.002,0.149,142.476,0.155,-0.5329999999999999
00:00:13.562,1572924937812,1.472,0.008,64.633,0.664,3.0,-0.014,22.842,-0.002,0.149,142.857,0.155,-0.5329999999999999
00:00:13.610,1572924937860,1.472,0.008,64.633,0.664,3.0,-0.013,22.866,-0.002,0.149,143.238,0.155,-0.5329999999999999
00:00:13.611,1572924937861,1.471,0.008,64.633,0.664,3.0,-0.013,22.891,-0.002,0.149,143.619,0.154,-0.5329999999999999
00:00:13.612,1572924937862,1.471,0.008,64.633,0.664,3.0,-0.012,22.915,-0.002,0.149,144.001,0.154,-0.5329999999999999
00:00:13.660,1572924937910,1.47,0.008,64.633,0.664,3.0,-0.012,22.94,-0.002,0.15,144.38299999999995,0.154,-0.5329999999999999
00:00:13.661,1572924937911,1.47,0.008,64.633,0.664,3.0,-0.011,22.964,-0.001,0.15,144.765,0.154,-0.5329999999999999
00:00:13.662,1572924937912,1.469,0.008,64.633,0.664,3.0,-0.011,22.989,-0.001,0.15,145.148,0.154,-0.5329999999999999
00:00:13.710,1572924937960,1.469,0.008,64.633,0.664,3.0,-0.011,23.013,-0.001,0.15,145.532,0.154,-0.5329999999999999
00:00:13.711,1572924937961,1.4680000000000002,0.008,64.633,0.664,3.0,-0.01,23.038,-0.001,0.15,145.916,0.154,-0.5329999999999999
00:00:13.712,1572924937962,1.4680000000000002,0.008,64.633,0.664,3.0,-0.01,23.062,-0.001,0.15,146.3,0.153,-0.5329999999999999
00:00:13.761,1572924938011,1.467,0.008,64.633,0.664,3.0,-0.01,23.087,-0.001,0.15,146.684,0.153,-0.5329999999999999
00:00:13.762,1572924938012,1.467,0.008,64.633,0.664,3.0,-0.009000000000000001,23.111,0.0,0.15,147.069,0.153,-0.5329999999999999
00:00:13.763,1572924938013,1.466,0.008,64.633,0.664,3.0,-0.009000000000000001,23.135,0.0,0.15,147.455,0.153,-0.5329999999999999
00:00:13.811,1572924938061,1.466,0.006999999999999999,64.633,0.664,3.0,-0.009000000000000001,23.16,0.0,0.15,147.84,0.153,-0.5329999999999999
00:00:13.812,1572924938062,1.465,0.006999999999999999,64.633,0.664,3.0,-0.009000000000000001,23.184,0.0,0.151,148.227,0.153,-0.5329999999999999
00:00:13.813,1572924938063,1.465,0.006999999999999999,64.633,0.664,3.0,-0.008,23.209,0.0,0.151,148.613,0.153,-0.5329999999999999
00:00:13.861,1572924938111,1.464,0.006999999999999999,64.633,0.664,3.0,-0.008,23.235,0.0,0.151,149.024,0.153,-0.5329999999999999
00:00:13.862,1572924938112,1.463,0.006999999999999999,64.633,0.664,3.0,-0.008,23.25800000000001,0.0,0.151,149.388,0.152,-0.5329999999999999
00:00:13.863,1572924938113,1.463,0.006999999999999999,64.633,0.664,3.0,-0.008,23.282,0.0,0.151,149.776,0.152,-0.5329999999999999
00:00:13.912,1572924938162,1.462,0.008,64.633,0.664,3.0,-0.006999999999999999,23.306,0.0,0.151,150.164,0.152,-0.5329999999999999
00:00:13.913,1572924938163,1.462,0.008,64.85300000000001,0.664,3.0,-0.006999999999999999,23.332,0.0,0.151,150.577,0.152,-0.5329999999999999
00:00:13.914,1572924938164,1.461,0.008,64.85300000000001,0.664,3.0,-0.006999999999999999,23.355,0.0,0.151,150.941,0.152,-0.5329999999999999
00:00:13.963,1572924938213,1.461,0.009000000000000001,64.85300000000001,0.664,3.0,-0.006999999999999999,23.379,0.0,0.151,151.33100000000005,0.152,-0.5329999999999999
00:00:13.964,1572924938214,1.461,0.009000000000000001,64.85300000000001,0.664,3.0,-0.006999999999999999,23.404,0.0,0.152,151.721,0.152,-0.5329999999999999
00:00:13.965,1572924938215,1.461,0.01,64.85300000000001,0.664,3.0,-0.006999999999999999,23.43,0.0,0.152,152.135,0.152,-0.5329999999999999
00:00:14.013,1572924938263,1.461,0.01,64.85300000000001,0.664,3.0,-0.006,23.452,0.0,0.152,152.502,0.152,-0.5329999999999999
00:00:14.014,1572924938264,1.461,0.01,64.633,0.664,3.0,-0.006,23.477,0.0,0.152,152.893,0.152,-0.5329999999999999
00:00:14.015,1572924938265,1.46,0.011,64.633,0.664,3.0,-0.006,23.501,0.0,0.152,153.284,0.152,-0.5329999999999999
00:00:14.063,1572924938313,1.459,0.011,64.633,0.664,3.0,-0.006,23.527,-0.001,0.152,153.701,0.151,-0.5329999999999999
00:00:14.064,1572924938314,1.4580000000000002,0.012,64.633,0.664,3.0,-0.006,23.55,-0.001,0.152,154.069,0.151,-0.5329999999999999
00:00:14.065,1572924938315,1.457,0.012,64.633,0.664,3.0,-0.006,23.574,-0.001,0.152,154.461,0.151,-0.5329999999999999
00:00:14.113,1572924938363,1.456,0.013,64.633,0.664,3.0,-0.006,23.59800000000001,-0.001,0.152,154.85399999999996,0.151,-0.5329999999999999
00:00:14.114,1572924938364,1.455,0.013,57.455,0.664,3.0,-0.006,23.624,-0.001,0.152,155.27200000000005,0.151,-0.5329999999999999
00:00:14.115,1572924938365,1.454,0.014,57.455,0.664,3.0,-0.006,23.648000000000003,-0.001,0.153,155.666,0.151,-0.5329999999999999
00:00:14.164,1572924938414,1.4480000000000002,0.014,57.455,0.664,3.0,-0.006,23.671,-0.001,0.153,156.036,0.151,-0.5329999999999999
00:00:14.165,1572924938415,1.432,0.015,57.455,0.664,3.0,-0.006,23.69400000000001,-0.001,0.153,156.431,0.151,-0.5329999999999999
00:00:14.166,1572924938416,1.414,0.015,57.455,0.664,3.0,-0.006,23.718000000000004,-0.001,0.152,156.826,0.151,-0.5329999999999999
00:00:14.214,1572924938464,1.398,0.016,57.455,0.664,3.0,-0.006,23.741,-0.001,0.152,157.221,0.151,-0.5329999999999999
00:00:14.215,1572924938465,1.39,0.016,22.298,0.664,3.0,-0.006,23.764,-0.001,0.152,157.61700000000005,0.151,-0.5329999999999999
00:00:14.216,1572924938466,1.381,0.016,22.298,0.664,3.0,-0.006,23.787,-0.001,0.151,158.014,0.151,-0.5329999999999999
00:00:14.264,1572924938514,1.328,0.017,22.298,0.664,3.0,-0.006,23.809,-0.002,0.151,158.435,0.151,-0.5329999999999999
00:00:14.265,1572924938515,1.227,0.017,22.298,0.664,3.0,-0.006,23.826,-0.002,0.149,158.80700000000004,0.151,-0.5329999999999999
00:00:14.266,1572924938516,1.099,0.017,22.298,0.664,3.0,-0.006,23.843000000000004,-0.002,0.147,159.204,0.151,-0.5329999999999999
00:00:14.315,1572924938565,0.986,0.018000000000000002,22.298,0.664,3.0,-0.006,23.858,-0.002,0.14400000000000002,159.602,0.151,-0.5329999999999999
00:00:14.316,1572924938566,0.9,0.018000000000000002,1.13,0.664,3.0,-0.006,23.873,-0.002,0.141,160.025,0.151,-0.5329999999999999
00:00:14.317,1572924938567,0.84,0.018000000000000002,1.13,0.664,3.0,-0.006,23.886,-0.002,0.136,160.423,0.151,-0.5329999999999999
00:00:14.366,1572924938616,0.6920000000000001,0.018000000000000002,1.13,0.664,3.0,-0.006,23.894,-0.002,0.131,160.796,0.151,-0.5329999999999999
00:00:14.367,1572924938617,0.311,0.019,1.13,0.664,3.0,-0.006,23.893,-0.002,0.123,161.219,0.151,-0.5329999999999999
00:00:14.368,1572924938618,-0.037000000000000005,0.02,1.13,0.664,3.0,-0.006,23.889,-0.002,0.113,161.61700000000005,0.151,-0.5329999999999999
00:00:14.416,1572924938666,-0.146,0.02,1.13,0.664,3.0,-0.006,23.886,-0.002,0.102,162.015,0.151,-0.5329999999999999
00:00:14.417,1572924938667,-0.109,0.02,1.13,0.664,3.0,-0.006,23.886,-0.002,0.092,162.388,0.151,-0.5329999999999999
00:00:14.418,1572924938668,-0.108,0.02,1.13,0.664,3.0,-0.006,23.88300000000001,-0.002,0.079,162.787,0.151,-0.5329999999999999
00:00:14.466,1572924938716,-0.146,0.02,1.13,0.664,3.0,-0.006,23.881,-0.002,0.066,163.185,0.151,-0.5329999999999999
00:00:14.467,1572924938717,-0.163,0.02,1.13,0.664,3.0,-0.006,23.878,-0.002,0.052000000000000005,163.607,0.151,-0.5329999999999999
00:00:14.468,1572924938718,-0.17800000000000002,0.019,1.13,0.664,3.0,-0.006,23.875,-0.002,0.039,163.981,0.151,-0.5329999999999999
00:00:14.517,1572924938767,-0.192,0.019,1.13,0.664,3.0,-0.006,23.871,-0.002,0.026,164.378,0.151,-0.5329999999999999
00:00:14.518,1572924938768,-0.203,0.019,1.13,0.664,3.0,-0.006,23.868,-0.002,0.012,164.77599999999995,0.151,-0.5329999999999999
00:00:14.519,1572924938769,-0.214,0.019,1.13,0.664,3.0,-0.006,23.864,-0.002,-0.003,165.199,0.151,-0.532
00:00:14.567,1572924938817,-0.222,0.019,1.13,0.664,3.0,-0.006,23.86,-0.002,-0.015,165.572,0.151,-0.532
00:00:14.568,1572924938818,-0.23,0.019,1.13,0.664,3.0,-0.006,23.856,-0.002,-0.028,165.96900000000005,0.151,-0.532
00:00:14.569,1572924938819,-0.237,0.018000000000000002,1.13,0.664,3.0,-0.006,23.852,-0.002,-0.041,166.36700000000005,0.151,-0.532
00:00:14.617,1572924938867,-0.244,0.018000000000000002,1.13,0.664,3.0,-0.006,23.84800000000001,-0.002,-0.054000000000000006,166.78900000000004,0.151,-0.532
00:00:14.618,1572924938868,-0.25,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.844,-0.002,-0.064,167.162,0.151,-0.532
00:00:14.619,1572924938869,-0.255,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.839,-0.002,-0.075,167.55900000000003,0.151,-0.532
00:00:14.668,1572924938918,-0.261,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.835,-0.001,-0.085,167.956,0.151,-0.531
00:00:14.669,1572924938919,-0.265,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.83,-0.001,-0.095,168.37900000000005,0.151,-0.531
00:00:14.670,1572924938920,-0.27,0.017,1.13,0.664,3.0,-0.006999999999999999,23.826,-0.001,-0.103,168.77599999999995,0.152,-0.531
00:00:14.718,1572924938968,-0.273,0.017,1.13,0.664,3.0,-0.006999999999999999,23.821,-0.001,-0.11,169.148,0.152,-0.531
00:00:14.719,1572924938969,-0.277,0.017,0.983,0.664,3.0,-0.006999999999999999,23.817,-0.001,-0.117,169.545,0.152,-0.531
00:00:14.720,1572924938970,-0.282,0.017,0.983,0.664,3.0,-0.006999999999999999,23.811,-0.001,-0.123,169.967,0.152,-0.531
00:00:14.768,1572924939018,-0.28600000000000003,0.017,0.983,0.664,3.0,-0.006999999999999999,23.807,-0.001,-0.128,170.363,0.152,-0.531
00:00:14.769,1572924939019,-0.29,0.017,0.983,0.664,3.0,-0.006999999999999999,23.802,-0.001,-0.132,170.735,0.152,-0.531
00:00:14.770,1572924939020,-0.293,0.017,0.983,0.664,3.0,-0.006999999999999999,23.797,-0.001,-0.134,171.157,0.152,-0.532
00:00:14.818,1572924939068,-0.29600000000000004,0.017,0.983,0.664,3.0,-0.006999999999999999,23.792,-0.001,-0.136,171.553,0.152,-0.532
00:00:14.819,1572924939069,-0.297,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.787,-0.001,-0.13699999999999998,171.95,0.153,-0.532
00:00:14.820,1572924939070,-0.298,0.017,1.13,0.664,3.0,-0.006999999999999999,23.782,-0.001,-0.13699999999999998,172.322,0.153,-0.532
00:00:14.868,1572924939118,-0.297,0.017,1.13,0.664,3.0,-0.006999999999999999,23.777,-0.001,-0.136,172.718,0.153,-0.532
00:00:14.869,1572924939119,-0.297,0.017,1.13,0.664,3.0,-0.006999999999999999,23.773000000000003,-0.001,-0.135,173.065,0.153,-0.5329999999999999
00:00:14.870,1572924939120,-0.298,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.768,-0.001,-0.133,173.46099999999996,0.153,-0.5329999999999999
00:00:14.919,1572924939169,-0.299,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.763,-0.001,-0.131,173.857,0.153,-0.5329999999999999
00:00:14.920,1572924939170,-0.3,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.75800000000001,-0.002,-0.128,174.253,0.153,-0.5329999999999999
00:00:14.921,1572924939171,-0.301,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.753,-0.002,-0.126,174.649,0.154,-0.534
00:00:14.969,1572924939219,-0.302,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.748,-0.002,-0.122,175.045,0.154,-0.534
00:00:14.970,1572924939220,-0.303,0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,23.743,-0.002,-0.119,175.416,0.154,-0.534
00:00:14.971,1572924939221,-0.304,0.019,1.13,0.664,3.0,-0.006999999999999999,23.738000000000003,-0.002,-0.116,175.81099999999995,0.154,-0.534
00:00:15.020,1572924939270,-0.305,0.019,1.13,0.664,3.0,-0.006999999999999999,23.733,-0.002,-0.113,176.232,0.154,-0.534
00:00:15.021,1572924939271,-0.305,0.019,1.13,0.664,3.0,-0.006999999999999999,23.728,-0.002,-0.109,176.627,0.154,-0.535
00:00:15.022,1572924939272,-0.307,0.019,0.983,0.664,3.0,-0.006999999999999999,23.72300000000001,-0.002,-0.106,177.023,0.155,-0.535
00:00:15.071,1572924939321,-0.309,0.02,0.983,0.664,3.0,-0.006999999999999999,23.718000000000004,-0.002,-0.103,177.393,0.155,-0.535
00:00:15.072,1572924939322,-0.311,0.02,0.983,0.664,3.0,-0.006999999999999999,23.712,-0.002,-0.1,177.813,0.155,-0.535
00:00:15.073,1572924939323,-0.313,0.02,0.983,0.664,3.0,-0.006999999999999999,23.707,-0.002,-0.098,178.208,0.155,-0.535
00:00:15.121,1572924939371,-0.313,0.02,0.983,0.664,3.0,-0.006999999999999999,23.702,-0.002,-0.096,178.60299999999995,0.156,-0.535
00:00:15.122,1572924939372,-0.314,0.02,0.983,0.664,3.0,-0.006999999999999999,23.697,-0.002,-0.094,178.998,0.156,-0.535
00:00:15.123,1572924939373,-0.314,0.02,0.983,0.664,3.0,-0.006999999999999999,23.691,-0.002,-0.092,179.393,0.156,-0.535
00:00:15.172,1572924939422,-0.315,0.02,0.983,0.664,3.0,-0.006999999999999999,23.686,-0.002,-0.09,179.78799999999995,0.156,-0.536
00:00:15.173,1572924939423,-0.315,0.02,0.983,0.664,3.0,-0.006999999999999999,23.681,-0.002,-0.08900000000000001,180.183,0.156,-0.536
00:00:15.174,1572924939424,-0.315,0.02,0.983,0.664,3.0,-0.006999999999999999,23.676,-0.002,-0.08800000000000001,180.578,0.157,-0.536
00:00:15.221,1572924939471,-0.316,0.02,0.983,0.664,3.0,-0.006999999999999999,23.671,-0.002,-0.087,180.947,0.157,-0.536
00:00:15.222,1572924939472,-0.316,0.02,0.983,0.664,3.0,-0.006999999999999999,23.665,-0.002,-0.086,181.367,0.157,-0.536
00:00:15.223,1572924939473,-0.316,0.02,0.983,0.664,3.0,-0.006999999999999999,23.66,-0.002,-0.086,181.761,0.157,-0.536
00:00:15.272,1572924939522,-0.317,0.02,0.983,0.664,3.0,-0.008,23.655,-0.002,-0.086,182.131,0.158,-0.536
00:00:15.273,1572924939523,-0.317,0.02,0.983,0.664,3.0,-0.008,23.649,-0.002,-0.086,182.549,0.158,-0.536
00:00:15.274,1572924939524,-0.317,0.02,0.983,0.664,3.0,-0.008,23.644,-0.002,-0.086,182.943,0.158,-0.535
00:00:15.322,1572924939572,-0.317,0.02,0.983,0.664,3.0,-0.008,23.639,-0.002,-0.086,183.338,0.159,-0.535
00:00:15.323,1572924939573,-0.317,0.02,0.983,0.664,3.0,-0.008,23.63300000000001,-0.002,-0.086,183.731,0.159,-0.535
00:00:15.324,1572924939574,-0.317,0.02,1.13,0.664,3.0,-0.008,23.628,-0.002,-0.087,184.125,0.159,-0.535
00:00:15.375,1572924939625,-0.315,0.02,1.13,0.664,3.0,-0.008,23.623,-0.002,-0.087,184.519,0.159,-0.535
00:00:15.376,1572924939626,-0.313,0.019,1.13,0.664,3.0,-0.008,23.618,-0.002,-0.08800000000000001,184.913,0.16,-0.535
00:00:15.377,1572924939627,-0.313,0.019,1.13,0.664,3.0,-0.008,23.612,-0.002,-0.08900000000000001,185.306,0.16,-0.535
00:00:15.423,1572924939673,-0.313,0.019,1.13,0.664,3.0,-0.008,23.607,-0.002,-0.08900000000000001,185.675,0.16,-0.535
00:00:15.424,1572924939674,-0.313,0.019,1.13,0.664,3.0,-0.008,23.602,-0.002,-0.09,186.093,0.161,-0.535
00:00:15.425,1572924939675,-0.314,0.019,0.983,0.664,3.0,-0.008,23.597,-0.002,-0.091,186.487,0.161,-0.535
00:00:15.474,1572924939724,-0.316,0.019,0.983,0.664,3.0,-0.008,23.591,-0.002,-0.092,186.88,0.161,-0.535
00:00:15.475,1572924939725,-0.318,0.019,0.983,0.664,3.0,-0.008,23.586,-0.002,-0.093,187.273,0.162,-0.535
00:00:15.476,1572924939726,-0.318,0.019,0.983,0.664,3.0,-0.008,23.581,-0.002,-0.095,187.666,0.162,-0.535
00:00:15.477,1572924939727,-0.318,0.019,0.983,0.664,3.0,-0.008,23.575,-0.002,-0.096,188.05900000000003,0.162,-0.535
00:00:15.524,1572924939774,-0.319,0.018000000000000002,0.983,0.664,3.0,-0.008,23.57,-0.002,-0.097,188.452,0.163,-0.535
00:00:15.525,1572924939775,-0.319,0.018000000000000002,0.983,0.664,3.0,-0.008,23.565,-0.002,-0.098,188.845,0.163,-0.535
00:00:15.526,1572924939776,-0.319,0.017,0.983,0.664,3.0,-0.008,23.559,-0.002,-0.098,189.237,0.16399999999999998,-0.535
00:00:15.575,1572924939825,-0.319,0.017,0.983,0.664,3.0,-0.008,23.554,-0.002,-0.099,189.63,0.16399999999999998,-0.535
00:00:15.576,1572924939826,-0.319,0.017,0.983,0.664,3.0,-0.008,23.549,-0.002,-0.1,190.022,0.16399999999999998,-0.535
00:00:15.577,1572924939827,-0.319,0.017,0.983,0.664,3.0,-0.008,23.544,-0.002,-0.101,190.415,0.165,-0.535
00:00:15.625,1572924939875,-0.319,0.017,0.983,0.664,3.0,-0.008,23.538,-0.002,-0.101,190.807,0.165,-0.534
00:00:15.626,1572924939876,-0.318,0.016,1.13,0.664,3.0,-0.008,23.533,-0.002,-0.102,191.2,0.165,-0.534
00:00:15.627,1572924939877,-0.315,0.016,1.13,0.664,3.0,-0.008,23.528,-0.002,-0.102,191.592,0.166,-0.534
00:00:15.675,1572924939925,-0.314,0.015,1.13,0.664,3.0,-0.008,23.523000000000003,-0.002,-0.102,191.984,0.166,-0.535
