rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:12.348,1572925449628,1.486,-0.006999999999999999,63.021,0.664,3.0,0.005,21.577,0.0,0.142,121.583,0.17600000000000002,-0.5329999999999999
00:00:12.349,1572925449629,1.486,-0.008,63.021,0.664,3.0,0.005,21.602,0.0,0.142,121.943,0.17600000000000002,-0.5329999999999999
00:00:12.350,1572925449630,1.485,-0.008,63.021,0.664,3.0,0.005,21.627,0.0,0.142,122.303,0.17600000000000002,-0.5329999999999999
00:00:12.351,1572925449631,1.485,-0.008,63.021,0.664,3.0,0.005,21.642,0.0,0.142,122.529,0.17600000000000002,-0.5329999999999999
00:00:12.398,1572925449678,1.484,-0.008,63.021,0.664,3.0,0.005,21.665,0.0,0.14300000000000002,122.867,0.175,-0.5329999999999999
00:00:12.399,1572925449679,1.484,-0.008,63.021,0.664,3.0,0.005,21.69,0.0,0.14300000000000002,123.228,0.175,-0.5329999999999999
00:00:12.400,1572925449680,1.483,-0.008,63.021,0.664,3.0,0.004,21.715,0.0,0.14300000000000002,123.59,0.175,-0.5329999999999999
00:00:12.448,1572925449728,1.483,-0.008,63.021,0.664,3.0,0.004,21.739,0.0,0.14300000000000002,123.952,0.174,-0.5329999999999999
00:00:12.449,1572925449729,1.482,-0.008,63.021,0.664,3.0,0.004,21.764,0.0,0.14300000000000002,124.315,0.174,-0.5329999999999999
00:00:12.450,1572925449730,1.482,-0.009000000000000001,63.168,0.664,3.0,0.004,21.789,0.0,0.14300000000000002,124.678,0.174,-0.5329999999999999
00:00:12.499,1572925449779,1.481,-0.009000000000000001,63.168,0.664,3.0,0.004,21.813,0.001,0.14300000000000002,125.041,0.173,-0.5329999999999999
00:00:12.500,1572925449780,1.481,-0.009000000000000001,63.168,0.664,3.0,0.004,21.838,0.001,0.14300000000000002,125.405,0.173,-0.5329999999999999
00:00:12.501,1572925449781,1.481,-0.009000000000000001,63.168,0.664,3.0,0.004,21.863000000000003,0.001,0.14400000000000002,125.769,0.173,-0.5329999999999999
00:00:12.550,1572925449830,1.481,-0.009000000000000001,63.168,0.664,3.0,0.004,21.887,0.001,0.14400000000000002,126.134,0.172,-0.5329999999999999
00:00:12.551,1572925449831,1.48,-0.009000000000000001,63.168,1.128,3.0,0.004,21.912,0.001,0.14400000000000002,126.499,0.172,-0.5329999999999999
00:00:12.552,1572925449832,1.4780000000000002,-0.01,63.31399999999999,1.128,3.0,0.004,21.937,0.001,0.14400000000000002,126.864,0.171,-0.5329999999999999
00:00:12.601,1572925449881,1.472,-0.01,63.31399999999999,1.128,3.0,0.004,21.961,0.001,0.14400000000000002,127.23,0.171,-0.5329999999999999
00:00:12.602,1572925449882,1.469,-0.01,63.31399999999999,1.128,3.0,0.004,21.986,0.001,0.14400000000000002,127.596,0.171,-0.5329999999999999
00:00:12.603,1572925449883,1.4680000000000002,-0.01,63.31399999999999,1.128,3.0,0.004,22.01,0.001,0.14400000000000002,127.963,0.17,-0.5329999999999999
00:00:12.652,1572925449932,1.467,-0.01,63.31399999999999,1.128,3.0,0.004,22.034,0.001,0.14400000000000002,128.33,0.17,-0.5329999999999999
00:00:12.653,1572925449933,1.466,-0.01,63.31399999999999,0.664,3.0,0.004,22.059,0.001,0.14400000000000002,128.697,0.17,-0.5329999999999999
00:00:12.654,1572925449934,1.4680000000000002,-0.01,63.31399999999999,0.664,3.0,0.004,22.083,0.001,0.14400000000000002,129.065,0.16899999999999998,-0.5329999999999999
00:00:12.703,1572925449983,1.472,-0.011,63.31399999999999,0.664,3.0,0.004,22.108,0.001,0.14400000000000002,129.433,0.16899999999999998,-0.5329999999999999
00:00:12.704,1572925449984,1.474,-0.011,63.31399999999999,0.664,3.0,0.004,22.13300000000001,0.001,0.145,129.80200000000002,0.168,-0.5329999999999999
00:00:12.705,1572925449985,1.475,-0.011,63.31399999999999,0.664,3.0,0.004,22.157,0.001,0.145,130.171,0.168,-0.5329999999999999
00:00:12.752,1572925450032,1.475,-0.011,63.31399999999999,0.664,3.0,0.004,22.182,0.001,0.145,130.541,0.168,-0.5329999999999999
00:00:12.753,1572925450033,1.475,-0.011,63.31399999999999,0.664,3.0,0.004,22.206,0.001,0.145,130.911,0.16699999999999998,-0.5329999999999999
00:00:12.754,1572925450034,1.474,-0.011,63.681,0.664,3.0,0.004,22.231,0.001,0.145,131.281,0.16699999999999998,-0.5329999999999999
00:00:12.803,1572925450083,1.474,-0.011,63.681,0.664,3.0,0.004,22.255,0.001,0.145,131.65200000000002,0.16699999999999998,-0.5329999999999999
00:00:12.804,1572925450084,1.475,-0.011,63.681,0.664,3.0,0.004,22.28,0.001,0.145,132.023,0.166,-0.5329999999999999
00:00:12.805,1572925450085,1.475,-0.011,63.681,0.664,3.0,0.004,22.305,0.001,0.145,132.394,0.166,-0.5329999999999999
00:00:12.854,1572925450134,1.475,-0.011,63.681,0.664,3.0,0.004,22.329,0.001,0.145,132.766,0.165,-0.5329999999999999
00:00:12.855,1572925450135,1.475,-0.012,63.681,0.664,3.0,0.004,22.354,0.001,0.145,133.139,0.165,-0.5329999999999999
00:00:12.856,1572925450136,1.475,-0.012,63.681,0.664,3.0,0.004,22.378,0.001,0.146,133.511,0.16399999999999998,-0.5329999999999999
00:00:12.904,1572925450184,1.474,-0.012,63.681,0.664,3.0,0.004,22.403,0.001,0.146,133.885,0.16399999999999998,-0.5329999999999999
00:00:12.905,1572925450185,1.473,-0.012,63.681,0.664,3.0,0.004,22.427,0.001,0.146,134.25799999999998,0.16399999999999998,-0.5329999999999999
00:00:12.906,1572925450186,1.473,-0.012,63.681,0.664,3.0,0.004,22.452,0.001,0.146,134.632,0.163,-0.5329999999999999
00:00:12.957,1572925450237,1.472,-0.012,63.681,0.664,3.0,0.004,22.476,0.001,0.146,135.007,0.163,-0.5329999999999999
00:00:12.958,1572925450238,1.472,-0.012,63.681,0.664,3.0,0.004,22.501,0.001,0.146,135.381,0.162,-0.5329999999999999
00:00:12.959,1572925450239,1.471,-0.012,63.974,0.664,3.0,0.004,22.527,0.001,0.147,135.78,0.162,-0.5329999999999999
00:00:13.009,1572925450289,1.471,-0.013,63.974,0.664,3.0,0.004,22.55,0.001,0.147,136.132,0.161,-0.5329999999999999
00:00:13.010,1572925450290,1.471,-0.013,63.974,0.664,3.0,0.004,22.575,0.001,0.147,136.50799999999998,0.161,-0.5329999999999999
00:00:13.011,1572925450291,1.471,-0.013,63.974,0.664,3.0,0.004,22.599,0.001,0.147,136.885,0.16,-0.5329999999999999
00:00:13.064,1572925450344,1.471,-0.014,63.974,0.664,3.0,0.004,22.624,0.001,0.147,137.262,0.16,-0.5329999999999999
00:00:13.065,1572925450345,1.471,-0.014,63.974,0.664,3.0,0.004,22.647,0.001,0.147,137.615,0.16,-0.5329999999999999
00:00:13.066,1572925450346,1.471,-0.015,63.827,0.664,3.0,0.004,22.671,0.001,0.147,137.993,0.159,-0.5329999999999999
00:00:13.110,1572925450390,1.47,-0.015,63.827,0.664,3.0,0.004,22.696,0.001,0.14800000000000002,138.371,0.159,-0.5329999999999999
00:00:13.111,1572925450391,1.469,-0.016,63.827,0.664,3.0,0.004,22.72,0.001,0.14800000000000002,138.75,0.158,-0.5329999999999999
00:00:13.112,1572925450392,1.4680000000000002,-0.017,63.827,0.664,3.0,0.004,22.744,0.001,0.14800000000000002,139.128,0.158,-0.5329999999999999
00:00:13.160,1572925450440,1.467,-0.018000000000000002,63.827,0.664,3.0,0.004,22.769,0.001,0.14800000000000002,139.50799999999998,0.157,-0.5329999999999999
00:00:13.161,1572925450441,1.466,-0.019,63.827,0.664,3.0,0.004,22.79300000000001,0.001,0.14800000000000002,139.887,0.157,-0.5329999999999999
00:00:13.162,1572925450442,1.465,-0.021,41.488,0.664,3.0,0.004,22.818,0.001,0.14800000000000002,140.267,0.156,-0.5329999999999999
00:00:13.213,1572925450493,1.45,-0.022,41.488,0.664,3.0,0.004,22.842,0.001,0.14800000000000002,140.648,0.156,-0.5329999999999999
00:00:13.214,1572925450494,1.409,-0.023,41.488,0.664,3.0,0.005,22.864,0.001,0.14800000000000002,141.029,0.155,-0.5329999999999999
00:00:13.215,1572925450495,1.355,-0.025,41.488,0.664,3.0,0.005,22.886,0.001,0.14800000000000002,141.41,0.155,-0.5329999999999999
00:00:13.260,1572925450540,1.307,-0.026,41.488,0.664,3.0,0.005,22.907,0.001,0.147,141.792,0.154,-0.5329999999999999
00:00:13.261,1572925450541,1.279,-0.027000000000000003,41.488,0.664,3.0,0.005,22.928,0.001,0.146,142.174,0.154,-0.5329999999999999
00:00:13.262,1572925450542,1.262,-0.029,1.643,0.664,3.0,0.005,22.949,0.001,0.145,142.556,0.153,-0.5329999999999999
00:00:13.312,1572925450592,1.121,-0.029,1.643,0.664,3.0,0.005,22.964,0.001,0.142,142.939,0.152,-0.5329999999999999
00:00:13.313,1572925450593,0.674,-0.03,1.643,0.664,3.0,0.006,22.968000000000004,0.001,0.138,143.321,0.152,-0.5329999999999999
00:00:13.314,1572925450594,0.17800000000000002,-0.032,1.643,0.664,3.0,0.006,22.965,0.001,0.131,143.704,0.151,-0.5329999999999999
00:00:13.315,1572925450595,-0.016,-0.033,1.643,0.664,3.0,0.006,22.964,0.001,0.122,144.08700000000005,0.151,-0.5329999999999999
00:00:13.375,1572925450655,0.008,-0.033,1.643,0.664,3.0,0.006,22.965,0.002,0.112,144.47,0.15,-0.5329999999999999
00:00:13.376,1572925450656,0.005,-0.034,1.13,0.664,3.0,0.006999999999999999,22.965,0.002,0.102,144.852,0.15,-0.5329999999999999
00:00:13.377,1572925450657,-0.055,-0.034,1.13,0.664,3.0,0.006999999999999999,22.963,0.002,0.09,145.235,0.149,-0.5329999999999999
00:00:13.423,1572925450703,-0.085,-0.035,1.13,0.664,3.0,0.006999999999999999,22.961,0.002,0.078,145.618,0.14800000000000002,-0.5329999999999999
00:00:13.424,1572925450704,-0.11,-0.035,1.13,0.664,3.0,0.006999999999999999,22.959,0.002,0.066,146.001,0.14800000000000002,-0.5329999999999999
00:00:13.425,1572925450705,-0.131,-0.035,1.13,0.664,3.0,0.008,22.957,0.002,0.052000000000000005,146.407,0.147,-0.5329999999999999
00:00:13.473,1572925450753,-0.147,-0.035,1.13,0.664,3.0,0.008,22.954,0.002,0.04,146.766,0.146,-0.5329999999999999
00:00:13.474,1572925450754,-0.161,-0.035,1.13,0.664,3.0,0.008,22.951,0.003,0.027000000000000003,147.148,0.146,-0.5329999999999999
00:00:13.475,1572925450755,-0.174,-0.036000000000000004,1.13,0.664,3.0,0.008,22.948,0.003,0.013,147.531,0.145,-0.532
00:00:13.523,1572925450803,-0.18600000000000005,-0.036000000000000004,1.13,0.664,3.0,0.008,22.945,0.003,-0.001,147.937,0.14400000000000002,-0.532
00:00:13.524,1572925450804,-0.195,-0.037000000000000005,1.13,0.664,3.0,0.009000000000000001,22.942,0.003,-0.013,148.296,0.14400000000000002,-0.532
00:00:13.525,1572925450805,-0.205,-0.037000000000000005,1.13,0.664,3.0,0.009000000000000001,22.938,0.003,-0.025,148.678,0.14300000000000002,-0.532
00:00:13.573,1572925450853,-0.213,-0.037000000000000005,1.13,0.664,3.0,0.009000000000000001,22.934,0.003,-0.037000000000000005,149.06,0.142,-0.532
00:00:13.574,1572925450854,-0.221,-0.037000000000000005,1.13,0.664,3.0,0.009000000000000001,22.931,0.003,-0.049,149.442,0.142,-0.532
00:00:13.575,1572925450855,-0.228,-0.037000000000000005,1.13,0.664,3.0,0.009000000000000001,22.927,0.003,-0.06,149.825,0.141,-0.531
00:00:13.623,1572925450903,-0.234,-0.036000000000000004,1.13,0.664,3.0,0.01,22.923,0.003,-0.071,150.207,0.14,-0.531
00:00:13.624,1572925450904,-0.24,-0.036000000000000004,1.13,0.664,3.0,0.01,22.919,0.003,-0.08,150.589,0.139,-0.531
00:00:13.625,1572925450905,-0.245,-0.036000000000000004,1.13,0.664,3.0,0.01,22.914,0.003,-0.08900000000000001,150.971,0.139,-0.531
00:00:13.677,1572925450957,-0.25,-0.036000000000000004,1.13,1.128,3.0,0.01,22.91,0.003,-0.098,151.376,0.138,-0.531
00:00:13.678,1572925450958,-0.256,-0.035,1.13,1.128,3.0,0.01,22.906,0.003,-0.105,151.734,0.13699999999999998,-0.531
00:00:13.679,1572925450959,-0.265,-0.035,1.13,1.128,3.0,0.01,22.901,0.003,-0.111,152.116,0.136,-0.531
00:00:13.724,1572925451004,-0.272,-0.035,1.13,1.128,3.0,0.011,22.897,0.003,-0.117,152.498,0.135,-0.531
00:00:13.725,1572925451005,-0.277,-0.035,1.13,1.128,3.0,0.011,22.892,0.003,-0.122,152.879,0.135,-0.531
00:00:13.726,1572925451006,-0.28,-0.034,1.13,1.128,3.0,0.011,22.887,0.003,-0.125,153.261,0.134,-0.531
00:00:13.776,1572925451056,-0.28300000000000003,-0.034,1.13,1.128,3.0,0.011,22.882,0.003,-0.128,153.642,0.133,-0.531
00:00:13.777,1572925451057,-0.284,-0.034,1.13,0.664,3.0,0.011,22.877,0.003,-0.13,154.047,0.132,-0.532
00:00:13.778,1572925451058,-0.281,-0.033,1.13,0.664,3.0,0.011,22.873,0.003,-0.131,154.405,0.131,-0.532
00:00:13.826,1572925451106,-0.28,-0.033,1.13,0.664,3.0,0.011,22.868,0.003,-0.131,154.786,0.13,-0.532
00:00:13.833,1572925451113,-0.28,-0.032,1.13,0.664,3.0,0.011,22.864,0.003,-0.13,155.167,0.13,-0.532
00:00:13.834,1572925451114,-0.281,-0.032,1.13,0.664,3.0,0.011,22.859,0.003,-0.129,155.572,0.129,-0.532
00:00:13.878,1572925451158,-0.282,-0.032,1.13,0.664,3.0,0.011,22.854,0.003,-0.127,155.929,0.128,-0.5329999999999999
00:00:13.879,1572925451159,-0.284,-0.032,1.13,0.664,3.0,0.011,22.849,0.003,-0.125,156.334,0.127,-0.5329999999999999
00:00:13.880,1572925451160,-0.285,-0.032,1.13,0.664,3.0,0.012,22.845,0.003,-0.122,156.691,0.126,-0.5329999999999999
00:00:13.926,1572925451206,-0.28600000000000003,-0.032,1.13,0.664,3.0,0.012,22.84,0.003,-0.119,157.071,0.125,-0.5329999999999999
00:00:13.927,1572925451207,-0.287,-0.032,1.13,0.664,3.0,0.012,22.835,0.003,-0.116,157.452,0.124,-0.534
00:00:13.928,1572925451208,-0.28800000000000003,-0.031,1.13,0.664,3.0,0.012,22.83,0.003,-0.113,157.856,0.123,-0.534
00:00:13.976,1572925451256,-0.289,-0.031,1.13,0.664,3.0,0.012,22.826,0.003,-0.11,158.213,0.122,-0.534
00:00:13.977,1572925451257,-0.29,-0.031,1.13,0.664,3.0,0.012,22.821,0.003,-0.106,158.593,0.121,-0.534
00:00:13.978,1572925451258,-0.29100000000000004,-0.031,1.13,0.664,3.0,0.012,22.816,0.003,-0.103,158.974,0.12,-0.534
00:00:14.026,1572925451306,-0.292,-0.031,1.13,0.664,3.0,0.012,22.811,0.003,-0.1,159.378,0.119,-0.535
00:00:14.027,1572925451307,-0.292,-0.03,1.13,0.664,3.0,0.012,22.806,0.002,-0.097,159.734,0.119,-0.535
00:00:14.028,1572925451308,-0.293,-0.03,1.13,0.664,3.0,0.012,22.801,0.003,-0.095,160.114,0.118,-0.535
00:00:14.077,1572925451357,-0.293,-0.029,1.13,0.664,3.0,0.012,22.796,0.003,-0.092,160.494,0.117,-0.535
00:00:14.078,1572925451358,-0.294,-0.029,1.13,0.664,3.0,0.012,22.792,0.003,-0.09,160.874,0.116,-0.535
00:00:14.079,1572925451359,-0.295,-0.029,1.13,0.664,3.0,0.012,22.786,0.003,-0.08800000000000001,161.278,0.115,-0.535
00:00:14.129,1572925451409,-0.295,-0.029,1.13,0.664,3.0,0.012,22.782,0.003,-0.086,161.634,0.114,-0.535
00:00:14.130,1572925451410,-0.29600000000000004,-0.028,1.13,0.664,3.0,0.012,22.777,0.003,-0.084,162.013,0.113,-0.535
00:00:14.131,1572925451411,-0.29600000000000004,-0.028,1.13,0.664,3.0,0.012,22.772,0.003,-0.083,162.393,0.112,-0.535
00:00:14.180,1572925451460,-0.29600000000000004,-0.027000000000000003,1.13,0.664,3.0,0.012,22.767,0.003,-0.08199999999999999,162.796,0.111,-0.535
00:00:14.181,1572925451461,-0.297,-0.027000000000000003,1.13,0.664,3.0,0.012,22.762,0.003,-0.081,163.175,0.109,-0.535
00:00:14.182,1572925451462,-0.297,-0.026,1.13,0.664,3.0,0.012,22.757,0.003,-0.081,163.555,0.108,-0.535
00:00:14.183,1572925451463,-0.298,-0.025,1.13,0.664,3.0,0.012,22.752,0.003,-0.08,163.91,0.107,-0.535
00:00:14.233,1572925451513,-0.298,-0.024,1.13,0.664,3.0,0.012,22.747,0.003,-0.08,164.28900000000004,0.106,-0.535
00:00:14.234,1572925451514,-0.298,-0.022,1.13,0.664,3.0,0.012,22.742,0.003,-0.08,164.669,0.105,-0.535
00:00:14.235,1572925451515,-0.298,-0.019,1.13,0.664,3.0,0.012,22.737,0.003,-0.08,165.048,0.104,-0.535
00:00:14.281,1572925451561,-0.299,-0.016,1.13,0.664,3.0,0.012,22.732,0.003,-0.08,165.45,0.103,-0.535
00:00:14.282,1572925451562,-0.299,-0.011,1.13,0.664,3.0,0.012,22.727,0.003,-0.08,165.829,0.102,-0.535
00:00:14.283,1572925451563,-0.298,-0.006,1.13,0.664,3.0,0.012,22.722,0.003,-0.081,166.18400000000003,0.101,-0.535
00:00:14.331,1572925451611,-0.298,0.002,1.13,0.664,3.0,0.012,22.717,0.003,-0.081,166.563,0.1,-0.535
00:00:14.332,1572925451612,-0.299,0.01,1.13,0.664,3.0,0.012,22.712,0.004,-0.08199999999999999,166.94099999999997,0.099,-0.535
00:00:14.333,1572925451613,-0.299,0.02,1.13,0.664,3.0,0.011,22.707,0.004,-0.083,167.343,0.098,-0.535
00:00:14.381,1572925451661,-0.299,0.029,1.13,0.664,3.0,0.011,22.702,0.004,-0.083,167.722,0.097,-0.535
00:00:14.382,1572925451662,-0.299,0.038,1.13,0.664,3.0,0.01,22.697,0.004,-0.084,168.077,0.096,-0.535
00:00:14.383,1572925451663,-0.299,0.047,1.13,0.664,3.0,0.009000000000000001,22.692,0.005,-0.085,168.47799999999995,0.095,-0.535
00:00:14.436,1572925451716,-0.3,0.055,1.13,0.664,3.0,0.008,22.687,0.005,-0.086,168.857,0.094,-0.535
00:00:14.437,1572925451717,-0.3,0.062,1.13,0.664,3.0,0.006999999999999999,22.682,0.004,-0.087,169.235,0.093,-0.535
00:00:14.438,1572925451718,-0.3,0.068,1.13,0.664,3.0,0.005,22.677,0.004,-0.08800000000000001,169.58900000000003,0.092,-0.535
00:00:14.483,1572925451763,-0.3,0.073,1.13,0.664,3.0,0.004,22.672,0.004,-0.08900000000000001,169.991,0.091,-0.534
00:00:14.484,1572925451764,-0.3,0.077,1.13,0.664,3.0,0.002,22.667,0.003,-0.09,170.368,0.09,-0.534
00:00:14.485,1572925451765,-0.3,0.081,1.13,0.664,3.0,0.0,22.662,0.002,-0.09,170.74599999999995,0.08900000000000001,-0.534
00:00:14.536,1572925451816,-0.299,0.084,1.13,0.664,3.0,-0.002,22.657,0.001,-0.091,171.12400000000005,0.08800000000000001,-0.534
00:00:14.537,1572925451817,-0.3,0.087,1.13,0.664,3.0,-0.003,22.652,0.0,-0.092,171.47799999999995,0.087,-0.534
00:00:14.538,1572925451818,-0.3,0.09,1.13,0.664,3.0,-0.005,22.647,-0.001,-0.093,171.87900000000005,0.086,-0.534
00:00:14.586,1572925451866,-0.3,0.093,1.13,0.664,3.0,-0.006,22.642,-0.002,-0.093,172.25599999999997,0.086,-0.534
00:00:14.587,1572925451867,-0.3,0.097,1.13,0.664,3.0,-0.008,22.637,-0.003,-0.094,172.634,0.085,-0.534
00:00:14.588,1572925451868,-0.3,0.101,1.13,0.664,3.0,-0.009000000000000001,22.632,-0.004,-0.094,173.011,0.084,-0.534
00:00:14.637,1572925451917,-0.3,0.105,1.13,0.664,3.0,-0.011,22.627,-0.005,-0.095,173.388,0.083,-0.534
00:00:14.638,1572925451918,-0.3,0.109,1.13,0.664,3.0,-0.012,22.622,-0.006,-0.095,173.765,0.083,-0.534
00:00:14.639,1572925451919,-0.3,0.114,1.13,0.664,3.0,-0.014,22.617,-0.006999999999999999,-0.095,174.142,0.08199999999999999,-0.534
00:00:14.686,1572925451966,-0.3,0.118,1.13,0.664,3.0,-0.015,22.612,-0.008,-0.095,174.519,0.081,-0.534
00:00:14.687,1572925451967,-0.3,0.122,1.13,0.664,3.0,-0.016,22.607,-0.009000000000000001,-0.095,174.896,0.081,-0.534
00:00:14.688,1572925451968,-0.3,0.125,1.13,0.664,3.0,-0.018000000000000002,22.602,-0.009000000000000001,-0.095,175.273,0.08,-0.534
00:00:14.736,1572925452016,-0.299,0.128,1.13,0.664,3.0,-0.019,22.597,-0.01,-0.095,175.649,0.08,-0.534
00:00:14.737,1572925452017,-0.299,0.129,1.13,0.664,3.0,-0.021,22.592,-0.01,-0.095,176.02599999999995,0.079,-0.534
00:00:14.738,1572925452018,-0.299,0.13,1.13,0.664,3.0,-0.022,22.587,-0.011,-0.094,176.40200000000004,0.079,-0.534
00:00:14.786,1572925452066,-0.297,0.131,1.423,0.664,3.0,-0.023,22.582,-0.011,-0.094,176.77900000000002,0.078,-0.534
00:00:14.787,1572925452067,-0.292,0.13,1.423,0.664,3.0,-0.024,22.577,-0.011,-0.093,177.155,0.078,-0.535
00:00:14.788,1572925452068,-0.29,0.13,1.423,0.664,3.0,-0.025,22.573,-0.012,-0.093,177.53099999999995,0.078,-0.535
00:00:14.844,1572925452124,-0.289,0.129,1.423,0.664,3.0,-0.026,22.568,-0.012,-0.092,177.907,0.077,-0.535
00:00:14.845,1572925452125,-0.28800000000000003,0.128,1.423,0.664,3.0,-0.027000000000000003,22.563,-0.012,-0.092,178.28400000000005,0.077,-0.535
00:00:14.846,1572925452126,-0.28800000000000003,0.127,1.423,0.664,3.0,-0.028,22.558000000000003,-0.012,-0.091,178.66,0.077,-0.535
00:00:14.892,1572925452172,-0.28600000000000003,0.126,1.789,0.664,3.0,-0.029,22.553,-0.012,-0.091,179.035,0.077,-0.535
00:00:14.893,1572925452173,-0.28,0.123,1.789,0.664,3.0,-0.03,22.549,-0.012,-0.09,179.41099999999997,0.077,-0.535
00:00:14.894,1572925452174,-0.277,0.121,1.789,0.664,3.0,-0.031,22.544,-0.011,-0.09,179.787,0.076,-0.535
00:00:14.941,1572925452221,-0.275,0.12,1.789,0.664,3.0,-0.031,22.54,-0.011,-0.08900000000000001,180.163,0.076,-0.535
00:00:14.942,1572925452222,-0.275,0.118,1.789,0.664,3.0,-0.032,22.535,-0.011,-0.08900000000000001,180.538,0.076,-0.535
00:00:14.943,1572925452223,-0.275,0.116,1.789,0.664,3.0,-0.032,22.531,-0.011,-0.08800000000000001,180.914,0.076,-0.535
00:00:14.991,1572925452271,-0.273,0.113,2.302,0.664,3.0,-0.033,22.526,-0.01,-0.08800000000000001,181.289,0.076,-0.535
00:00:14.992,1572925452272,-0.264,0.11,2.302,0.664,3.0,-0.033,22.522,-0.01,-0.087,181.665,0.076,-0.535
00:00:14.993,1572925452273,-0.259,0.107,2.302,0.664,3.0,-0.034,22.518,-0.01,-0.086,182.04,0.076,-0.535
00:00:15.041,1572925452321,-0.257,0.104,2.302,0.664,3.0,-0.034,22.513,-0.01,-0.086,182.415,0.076,-0.535
00:00:15.042,1572925452322,-0.256,0.101,2.302,0.664,3.0,-0.034,22.509,-0.009000000000000001,-0.085,182.791,0.077,-0.535
00:00:15.043,1572925452323,-0.256,0.098,2.302,0.664,3.0,-0.034,22.505,-0.009000000000000001,-0.085,183.166,0.077,-0.535
00:00:15.091,1572925452371,-0.255,0.096,3.254,0.664,3.0,-0.034,22.501,-0.009000000000000001,-0.084,183.541,0.077,-0.535
00:00:15.092,1572925452372,-0.249,0.092,3.254,0.664,3.0,-0.035,22.496,-0.008,-0.083,183.916,0.077,-0.535
00:00:15.093,1572925452373,-0.239,0.08900000000000001,3.254,0.664,3.0,-0.035,22.493,-0.008,-0.083,184.291,0.077,-0.535
00:00:15.141,1572925452421,-0.23,0.086,3.254,0.664,3.0,-0.034,22.489,-0.008,-0.08199999999999999,184.666,0.078,-0.535
00:00:15.142,1572925452422,-0.224,0.084,3.254,0.664,3.0,-0.034,22.485,-0.008,-0.08199999999999999,185.04,0.078,-0.535
00:00:15.143,1572925452423,-0.22,0.081,3.254,0.664,3.0,-0.034,22.482,-0.006999999999999999,-0.081,185.415,0.078,-0.535
00:00:15.202,1572925452482,-0.217,0.079,7.942,0.664,3.0,-0.034,22.478,-0.006999999999999999,-0.08,185.79,0.078,-0.535
00:00:15.203,1572925452483,-0.211,0.077,7.942,0.664,3.0,-0.034,22.475,-0.006999999999999999,-0.08,186.164,0.079,-0.535
00:00:15.204,1572925452484,-0.194,0.07400000000000001,7.942,0.664,3.0,-0.034,22.472,-0.006,-0.079,186.539,0.079,-0.535
00:00:15.205,1572925452485,-0.16399999999999998,0.071,7.942,0.664,3.0,-0.033,22.47,-0.006,-0.078,186.913,0.079,-0.535
00:00:15.248,1572925452528,-0.125,0.069,7.942,0.664,3.0,-0.033,22.468000000000004,-0.006,-0.077,187.288,0.08,-0.535
00:00:15.249,1572925452529,-0.08800000000000001,0.067,7.942,0.664,3.0,-0.033,22.467,-0.006,-0.075,187.662,0.08,-0.535
00:00:15.250,1572925452530,-0.064,0.064,11.97,0.664,3.0,-0.032,22.466,-0.005,-0.07400000000000001,188.037,0.081,-0.535
00:00:15.299,1572925452579,-0.045,0.062,11.97,0.664,3.0,-0.032,22.466,-0.005,-0.07200000000000001,188.411,0.081,-0.535
