rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.736,1572871284646,2.874,0.028,50.13,0.664,3.0,0.03,7.972,0.006,0.116,9.379,0.112,-0.53
00:00:04.786,1572871284696,2.872,0.027000000000000003,50.13,0.664,3.0,0.029,8.02,0.006,0.117,9.512,0.114,-0.53
00:00:04.787,1572871284697,2.8710000000000004,0.026,50.13,0.664,3.0,0.028,8.068,0.006,0.117,9.646,0.116,-0.53
00:00:04.788,1572871284698,2.87,0.025,50.13,0.664,3.0,0.027000000000000003,8.116,0.006,0.118,9.781,0.118,-0.53
00:00:04.852,1572871284762,2.8680000000000003,0.024,50.13,0.664,3.0,0.026,8.163,0.005,0.119,9.917,0.12,-0.53
00:00:04.853,1572871284763,2.867,0.022,51.449,0.664,3.0,0.026,8.211,0.005,0.12,10.053,0.122,-0.53
00:00:04.854,1572871284764,2.865,0.02,51.449,0.664,3.0,0.025,8.259,0.005,0.12,10.191,0.125,-0.53
00:00:04.855,1572871284765,2.865,0.018000000000000002,51.449,0.664,3.0,0.024,8.307,0.005,0.121,10.329,0.127,-0.53
00:00:04.889,1572871284799,2.867,0.015,51.449,0.664,3.0,0.023,8.354,0.004,0.122,10.468,0.129,-0.53
00:00:04.890,1572871284800,2.869,0.013,51.449,0.664,3.0,0.022,8.402000000000001,0.004,0.123,10.607,0.131,-0.53
00:00:04.891,1572871284801,2.87,0.01,51.449,0.664,3.0,0.021,8.45,0.004,0.124,10.748,0.134,-0.53
00:00:04.951,1572871284861,2.87,0.006999999999999999,52.474,0.664,3.0,0.02,8.498,0.003,0.125,10.889,0.136,-0.53
00:00:04.952,1572871284862,2.8680000000000003,0.004,52.474,0.664,3.0,0.02,8.546,0.003,0.126,11.031,0.138,-0.53
00:00:04.953,1572871284863,2.8680000000000003,0.002,52.474,0.664,3.0,0.019,8.593,0.003,0.126,11.174,0.14,-0.53
00:00:04.954,1572871284864,2.8680000000000003,-0.001,52.474,0.664,3.0,0.018000000000000002,8.641,0.002,0.127,11.317,0.14300000000000002,-0.53
00:00:05.015,1572871284925,2.87,-0.003,52.474,0.664,3.0,0.018000000000000002,8.689,0.002,0.128,11.462,0.145,-0.53
00:00:05.016,1572871284926,2.8710000000000004,-0.005,52.474,0.664,3.0,0.017,8.737,0.002,0.129,11.607,0.147,-0.53
00:00:05.017,1572871284927,2.8710000000000004,-0.006999999999999999,53.646,0.664,3.0,0.017,8.785,0.001,0.13,11.753,0.15,-0.53
00:00:05.068,1572871284978,2.8710000000000004,-0.009000000000000001,53.646,0.664,3.0,0.016,8.833,0.001,0.131,11.9,0.152,-0.53
00:00:05.069,1572871284979,2.872,-0.011,53.646,0.664,3.0,0.015,8.881,0.001,0.132,12.047,0.154,-0.53
00:00:05.070,1572871284980,2.875,-0.014,53.646,0.664,3.0,0.015,8.929,0.0,0.133,12.196,0.157,-0.53
00:00:05.071,1572871284981,2.878,-0.016,53.646,0.664,3.0,0.014,8.977,0.0,0.133,12.345,0.159,-0.53
00:00:05.131,1572871285041,2.88,-0.019,53.646,0.664,3.0,0.013,9.025,0.0,0.134,12.495,0.161,-0.53
00:00:05.132,1572871285042,2.875,-0.023,54.81800000000001,0.664,3.0,0.013,9.072,-0.001,0.135,12.646,0.16399999999999998,-0.53
00:00:05.133,1572871285043,2.865,-0.026,54.81800000000001,0.664,3.0,0.012,9.12,-0.001,0.136,12.797,0.166,-0.53
00:00:05.172,1572871285082,2.859,-0.03,54.81800000000001,0.664,3.0,0.011,9.168,-0.002,0.13699999999999998,12.95,0.16899999999999998,-0.53
00:00:05.173,1572871285083,2.86,-0.034,54.81800000000001,0.664,3.0,0.011,9.215,-0.002,0.138,13.103,0.171,-0.53
00:00:05.174,1572871285084,2.863,-0.038,54.81800000000001,0.664,3.0,0.01,9.263,-0.002,0.138,13.257,0.173,-0.53
00:00:05.223,1572871285133,2.865,-0.041,54.81800000000001,0.664,3.0,0.01,9.311,-0.003,0.139,13.412,0.17600000000000002,-0.53
00:00:05.224,1572871285134,2.864,-0.045,55.624,0.664,3.0,0.009000000000000001,9.359,-0.003,0.14,13.567,0.17800000000000002,-0.53
00:00:05.225,1572871285135,2.862,-0.047,55.624,0.664,3.0,0.009000000000000001,9.406,-0.004,0.141,13.724,0.181,-0.53
00:00:05.269,1572871285179,2.863,-0.05,55.624,0.664,3.0,0.009000000000000001,9.454,-0.004,0.141,13.880999999999998,0.183,-0.53
00:00:05.270,1572871285180,2.865,-0.052000000000000005,55.624,0.664,3.0,0.008,9.502,-0.004,0.142,14.039,0.185,-0.53
00:00:05.271,1572871285181,2.867,-0.053,55.624,0.664,3.0,0.008,9.55,-0.005,0.14300000000000002,14.198,0.188,-0.53
00:00:05.319,1572871285229,2.866,-0.055,55.624,0.664,3.0,0.008,9.597,-0.005,0.14300000000000002,14.357,0.19,-0.53
00:00:05.320,1572871285230,2.865,-0.056,55.624,0.664,3.0,0.008,9.645,-0.005,0.14400000000000002,14.518,0.192,-0.53
00:00:05.321,1572871285231,2.863,-0.057,55.624,0.664,3.0,0.006999999999999999,9.693,-0.005,0.145,14.679,0.195,-0.53
00:00:05.376,1572871285286,2.861,-0.059,55.624,0.664,3.0,0.006999999999999999,9.74,-0.005,0.145,14.841,0.197,-0.53
00:00:05.377,1572871285287,2.86,-0.06,55.624,0.664,3.0,0.006999999999999999,9.788,-0.006,0.146,15.003,0.2,-0.53
00:00:05.378,1572871285288,2.858,-0.062,55.624,0.664,3.0,0.006,9.836,-0.006,0.146,15.167,0.202,-0.53
00:00:05.424,1572871285334,2.857,-0.064,55.624,0.664,3.0,0.006,9.883,-0.006,0.147,15.331,0.204,-0.53
00:00:05.425,1572871285335,2.8560000000000003,-0.066,55.843,0.664,3.0,0.006,9.931,-0.006,0.14800000000000002,15.496,0.207,-0.53
00:00:05.426,1572871285336,2.854,-0.068,55.843,0.664,3.0,0.006,9.978,-0.006,0.14800000000000002,15.662,0.209,-0.53
00:00:05.483,1572871285393,2.854,-0.069,55.843,0.664,3.0,0.005,10.026,-0.006,0.149,15.829,0.211,-0.53
00:00:05.484,1572871285394,2.853,-0.07,55.843,0.664,3.0,0.005,10.073,-0.006999999999999999,0.149,15.996,0.214,-0.53
00:00:05.485,1572871285395,2.853,-0.071,55.843,0.664,3.0,0.005,10.121,-0.006999999999999999,0.15,16.165,0.21600000000000005,-0.53
00:00:05.526,1572871285436,2.852,-0.07200000000000001,55.843,0.664,3.0,0.005,10.169,-0.006999999999999999,0.15,16.334,0.218,-0.53
00:00:05.527,1572871285437,2.85,-0.073,55.843,0.664,3.0,0.005,10.216,-0.006999999999999999,0.151,16.504,0.22,-0.53
00:00:05.528,1572871285438,2.849,-0.07400000000000001,55.843,0.664,3.0,0.005,10.263,-0.006999999999999999,0.152,16.674,0.223,-0.53
00:00:05.582,1572871285492,2.847,-0.075,55.843,0.664,3.0,0.004,10.311,-0.006999999999999999,0.152,16.846,0.225,-0.53
00:00:05.583,1572871285493,2.846,-0.076,55.843,0.664,3.0,0.004,10.358,-0.006999999999999999,0.153,17.018,0.227,-0.53
00:00:05.584,1572871285494,2.844,-0.077,55.843,0.664,3.0,0.004,10.406,-0.006999999999999999,0.153,17.191,0.23,-0.53
00:00:05.628,1572871285538,2.843,-0.078,55.843,0.664,3.0,0.004,10.453,-0.006999999999999999,0.154,17.365,0.232,-0.53
00:00:05.629,1572871285539,2.842,-0.078,55.843,0.664,3.0,0.004,10.5,-0.006999999999999999,0.155,17.539,0.234,-0.53
00:00:05.630,1572871285540,2.84,-0.079,55.843,0.664,3.0,0.004,10.548,-0.006999999999999999,0.155,17.715,0.236,-0.53
00:00:05.677,1572871285587,2.839,-0.08,55.843,0.664,3.0,0.004,10.595,-0.006999999999999999,0.156,17.891,0.238,-0.53
00:00:05.678,1572871285588,2.838,-0.08,55.843,0.664,3.0,0.004,10.642,-0.006999999999999999,0.157,18.068,0.241,-0.53
00:00:05.679,1572871285589,2.8360000000000003,-0.081,55.843,0.664,3.0,0.003,10.687,-0.006999999999999999,0.157,18.235,0.243,-0.53
00:00:05.729,1572871285639,2.835,-0.08199999999999999,55.843,0.664,3.0,0.003,10.734000000000002,-0.006999999999999999,0.158,18.413,0.245,-0.53
00:00:05.730,1572871285640,2.834,-0.083,55.843,0.664,3.0,0.003,10.781,-0.006999999999999999,0.158,18.593,0.247,-0.53
00:00:05.731,1572871285641,2.832,-0.084,55.843,0.664,3.0,0.003,10.828,-0.006999999999999999,0.159,18.773,0.249,-0.53
00:00:05.779,1572871285689,2.8310000000000004,-0.085,55.843,0.664,3.0,0.003,10.875,-0.006999999999999999,0.16,18.953,0.251,-0.53
00:00:05.780,1572871285690,2.83,-0.086,55.843,0.664,3.0,0.003,10.923,-0.006999999999999999,0.16,19.135,0.253,-0.53
00:00:05.781,1572871285691,2.8280000000000003,-0.087,55.843,0.664,3.0,0.003,10.97,-0.006999999999999999,0.161,19.318,0.256,-0.53
00:00:05.832,1572871285742,2.827,-0.08800000000000001,55.843,0.664,3.0,0.003,11.017,-0.006999999999999999,0.162,19.501,0.258,-0.53
00:00:05.833,1572871285743,2.825,-0.08900000000000001,55.843,0.664,3.0,0.003,11.064,-0.006999999999999999,0.162,19.685,0.26,-0.53
00:00:05.834,1572871285744,2.824,-0.09,55.843,0.664,3.0,0.003,11.111,-0.006999999999999999,0.163,19.87,0.262,-0.53
00:00:05.901,1572871285811,2.823,-0.09,55.843,0.664,3.0,0.003,11.158,-0.006999999999999999,0.163,20.055,0.264,-0.53
00:00:05.902,1572871285812,2.821,-0.091,55.843,0.664,3.0,0.003,11.205,-0.006999999999999999,0.16399999999999998,20.242,0.266,-0.53
00:00:05.903,1572871285813,2.82,-0.092,55.843,0.664,3.0,0.003,11.252,-0.006999999999999999,0.165,20.429,0.268,-0.53
00:00:05.904,1572871285814,2.819,-0.092,55.843,0.664,3.0,0.004,11.299,-0.006999999999999999,0.165,20.617,0.27,-0.53
00:00:05.939,1572871285849,2.817,-0.093,56.136,0.664,3.0,0.004,11.345999999999998,-0.006999999999999999,0.166,20.805,0.272,-0.53
00:00:05.940,1572871285850,2.815,-0.093,56.136,0.664,3.0,0.004,11.393,-0.006999999999999999,0.16699999999999998,20.995,0.274,-0.53
00:00:05.941,1572871285851,2.814,-0.094,56.136,0.664,3.0,0.004,11.44,-0.006999999999999999,0.16699999999999998,21.185,0.276,-0.53
00:00:05.988,1572871285898,2.813,-0.094,56.136,0.664,3.0,0.004,11.486,-0.006999999999999999,0.168,21.376,0.278,-0.53
00:00:05.989,1572871285899,2.812,-0.095,56.136,0.664,3.0,0.004,11.533,-0.006999999999999999,0.168,21.568,0.28,-0.53
00:00:05.990,1572871285900,2.8110000000000004,-0.095,56.136,0.664,3.0,0.004,11.58,-0.006999999999999999,0.16899999999999998,21.761,0.281,-0.53
00:00:06.044,1572871285954,2.809,-0.096,56.356,0.664,3.0,0.004,11.627,-0.006999999999999999,0.17,21.954,0.28300000000000003,-0.53
00:00:06.045,1572871285955,2.807,-0.096,56.356,0.664,3.0,0.004,11.674,-0.006999999999999999,0.17,22.148000000000003,0.285,-0.53
00:00:06.046,1572871285956,2.805,-0.097,56.356,0.664,3.0,0.005,11.726,-0.006999999999999999,0.171,22.368,0.287,-0.53
00:00:06.098,1572871286008,2.804,-0.097,56.356,0.664,3.0,0.005,11.767,-0.006999999999999999,0.171,22.539,0.289,-0.53
00:00:06.099,1572871286009,2.803,-0.098,56.356,0.664,3.0,0.005,11.814,-0.006999999999999999,0.172,22.735,0.29100000000000004,-0.53
00:00:06.100,1572871286010,2.802,-0.098,56.356,0.664,3.0,0.005,11.86,-0.006999999999999999,0.172,22.933000000000003,0.292,-0.53
00:00:06.152,1572871286062,2.8,-0.098,56.503,0.664,3.0,0.005,11.907,-0.006999999999999999,0.173,23.131,0.294,-0.53
00:00:06.153,1572871286063,2.798,-0.099,56.503,0.664,3.0,0.005,11.954,-0.006999999999999999,0.174,23.33,0.29600000000000004,-0.53
00:00:06.154,1572871286064,2.7960000000000003,-0.099,56.503,0.664,3.0,0.006,12.0,-0.006999999999999999,0.174,23.529,0.298,-0.53
00:00:06.192,1572871286102,2.795,-0.1,56.503,0.664,3.0,0.006,12.047,-0.006999999999999999,0.175,23.73,0.299,-0.53
00:00:06.193,1572871286103,2.793,-0.1,56.503,0.664,3.0,0.006,12.093,-0.006999999999999999,0.175,23.931,0.301,-0.53
00:00:06.194,1572871286104,2.792,-0.1,56.503,0.664,3.0,0.006,12.14,-0.006,0.17600000000000002,24.13300000000001,0.302,-0.53
00:00:06.240,1572871286150,2.79,-0.101,56.79600000000001,0.664,3.0,0.006,12.186,-0.006,0.17600000000000002,24.336,0.304,-0.53
00:00:06.241,1572871286151,2.7880000000000003,-0.101,56.79600000000001,0.664,3.0,0.006999999999999999,12.233,-0.006,0.177,24.539,0.306,-0.53
00:00:06.242,1572871286152,2.787,-0.101,56.79600000000001,0.664,3.0,0.006999999999999999,12.279000000000002,-0.006,0.17800000000000002,24.743,0.307,-0.53
00:00:06.294,1572871286204,2.786,-0.102,56.79600000000001,0.664,3.0,0.006999999999999999,12.326,-0.006,0.17800000000000002,24.948,0.309,-0.53
00:00:06.295,1572871286205,2.785,-0.102,56.79600000000001,0.664,3.0,0.006999999999999999,12.372,-0.006,0.179,25.154,0.31,-0.53
00:00:06.296,1572871286206,2.784,-0.102,56.79600000000001,0.664,3.0,0.006999999999999999,12.421,-0.006,0.179,25.374,0.312,-0.53
00:00:06.354,1572871286264,2.782,-0.102,57.308,0.664,3.0,0.008,12.465,-0.006,0.18,25.568,0.313,-0.53
00:00:06.355,1572871286265,2.78,-0.101,57.308,0.664,3.0,0.008,12.511,-0.006,0.18,25.776,0.315,-0.53
00:00:06.356,1572871286266,2.779,-0.101,57.308,0.664,3.0,0.008,12.56,-0.006,0.181,25.998,0.316,-0.53
00:00:06.406,1572871286316,2.779,-0.101,57.308,0.664,3.0,0.008,12.604,-0.006,0.181,26.195,0.318,-0.53
00:00:06.407,1572871286317,2.779,-0.101,57.308,0.664,3.0,0.009000000000000001,12.65,-0.006,0.182,26.405,0.319,-0.531
00:00:06.408,1572871286318,2.778,-0.1,57.308,0.664,3.0,0.009000000000000001,12.696,-0.005,0.182,26.617,0.321,-0.531
00:00:06.447,1572871286357,2.777,-0.099,57.82100000000001,0.664,3.0,0.009000000000000001,12.743,-0.005,0.183,26.829,0.322,-0.531
00:00:06.448,1572871286358,2.775,-0.098,57.82100000000001,0.664,3.0,0.01,12.789,-0.005,0.184,27.041,0.32299999999999995,-0.531
00:00:06.449,1572871286359,2.774,-0.097,57.82100000000001,0.664,3.0,0.01,12.835,-0.005,0.184,27.255,0.325,-0.531
00:00:06.497,1572871286407,2.774,-0.096,57.82100000000001,0.664,3.0,0.01,12.880999999999998,-0.005,0.185,27.469,0.326,-0.531
00:00:06.498,1572871286408,2.774,-0.095,57.82100000000001,0.664,3.0,0.01,12.927,-0.005,0.185,27.684,0.327,-0.531
00:00:06.499,1572871286409,2.774,-0.094,57.82100000000001,0.664,3.0,0.01,12.974,-0.005,0.18600000000000005,27.9,0.328,-0.531
00:00:06.547,1572871286457,2.825,-0.093,58.334,0.664,3.0,0.011,13.022,-0.004,0.187,28.117,0.33,-0.531
00:00:06.548,1572871286458,3.007,-0.092,58.334,0.664,3.0,0.011,13.075,-0.004,0.188,28.334,0.331,-0.531
00:00:06.549,1572871286459,3.219,-0.09,58.334,0.664,3.0,0.011,13.132,-0.004,0.191,28.553,0.332,-0.531
00:00:06.595,1572871286505,3.319,-0.08900000000000001,58.334,0.664,3.0,0.011,13.188,-0.004,0.194,28.772,0.333,-0.531
00:00:06.596,1572871286506,3.278,-0.087,58.334,0.664,3.0,0.011,13.241,-0.004,0.197,28.992,0.334,-0.531
00:00:06.597,1572871286507,3.156,-0.086,58.334,0.664,3.0,0.012,13.291,-0.004,0.201,29.214,0.335,-0.53
00:00:06.656,1572871286566,3.0210000000000004,-0.085,58.48,0.664,3.0,0.012,13.34,-0.003,0.204,29.436,0.336,-0.53
00:00:06.657,1572871286567,2.907,-0.083,58.48,0.664,3.0,0.012,13.387,-0.003,0.206,29.658,0.338,-0.53
00:00:06.658,1572871286568,2.817,-0.081,58.48,0.664,3.0,0.012,13.433,-0.003,0.209,29.882,0.339,-0.53
00:00:06.702,1572871286612,2.74,-0.079,58.48,0.664,3.0,0.012,13.477,-0.003,0.21,30.106,0.34,-0.53
00:00:06.703,1572871286613,2.665,-0.076,58.48,0.664,3.0,0.013,13.521,-0.003,0.211,30.331,0.341,-0.53
00:00:06.704,1572871286614,2.591,-0.07400000000000001,58.48,0.664,3.0,0.013,13.563,-0.002,0.211,30.557,0.342,-0.53
00:00:06.705,1572871286615,2.521,-0.07200000000000001,58.627,0.664,3.0,0.013,13.604,-0.002,0.21,30.783,0.343,-0.53
00:00:06.752,1572871286662,2.456,-0.07,58.627,0.664,3.0,0.013,13.644,-0.002,0.21,31.01,0.344,-0.53
00:00:06.753,1572871286663,2.392,-0.068,58.627,0.664,3.0,0.013,13.686,-0.002,0.208,31.252,0.345,-0.53
00:00:06.754,1572871286664,2.341,-0.067,58.627,0.664,3.0,0.013,13.722,-0.002,0.206,31.466,0.34600000000000003,-0.53
00:00:06.821,1572871286731,2.29,-0.065,58.627,0.664,3.0,0.013,13.759,-0.002,0.204,31.696,0.34700000000000003,-0.53
00:00:06.822,1572871286732,2.235,-0.064,58.627,0.664,3.0,0.013,13.798,-0.002,0.202,31.94,0.348,-0.53
00:00:06.823,1572871286733,2.187,-0.063,58.627,0.664,3.0,0.013,13.831,-0.002,0.199,32.155,0.348,-0.53
00:00:06.870,1572871286780,2.134,-0.062,58.627,0.664,3.0,0.013,13.869000000000002,-0.002,0.196,32.401,0.349,-0.53
00:00:06.871,1572871286781,2.093,-0.061,58.627,0.664,3.0,0.013,13.901,-0.001,0.193,32.618,0.35,-0.53
00:00:06.872,1572871286782,2.055,-0.06,58.627,0.664,3.0,0.013,13.935,-0.001,0.19,32.85,0.35100000000000003,-0.53
00:00:06.912,1572871286822,2.024,-0.059,58.627,0.664,3.0,0.013,13.968,-0.001,0.18600000000000005,33.082,0.35200000000000004,-0.53
00:00:06.913,1572871286823,1.996,-0.058,58.627,0.664,3.0,0.012,14.001,-0.001,0.182,33.315,0.353,-0.53
00:00:06.914,1572871286824,1.972,-0.057,58.627,0.664,3.0,0.012,14.034,-0.001,0.17800000000000002,33.549,0.354,-0.53
00:00:06.974,1572871286884,1.947,-0.056,58.627,0.664,3.0,0.012,14.068,-0.001,0.173,33.798,0.354,-0.53
00:00:06.975,1572871286885,1.925,-0.055,58.627,0.664,3.0,0.012,14.1,-0.001,0.16899999999999998,34.032,0.355,-0.53
00:00:06.976,1572871286886,1.905,-0.054000000000000006,58.627,0.664,3.0,0.012,14.129,-0.001,0.165,34.253,0.35600000000000004,-0.53
00:00:07.019,1572871286929,1.883,-0.054000000000000006,58.627,0.664,3.0,0.012,14.162,-0.001,0.16,34.504,0.35700000000000004,-0.53
00:00:07.020,1572871286930,1.865,-0.053,58.627,0.664,3.0,0.012,14.191,-0.001,0.155,34.725,0.35700000000000004,-0.53
00:00:07.021,1572871286931,1.847,-0.051,58.627,0.664,3.0,0.012,14.222,-0.001,0.151,34.962,0.358,-0.53
00:00:07.068,1572871286978,1.828,-0.05,58.627,0.664,3.0,0.012,14.254,-0.001,0.146,35.214,0.359,-0.53
00:00:07.069,1572871286979,1.813,-0.048,58.627,0.664,3.0,0.012,14.282,-0.001,0.141,35.437,0.36,-0.529
00:00:07.070,1572871286980,1.796,-0.045,58.627,0.664,3.0,0.013,14.314,-0.001,0.13699999999999998,35.69,0.36,-0.529
00:00:07.113,1572871287023,1.783,-0.042,58.627,0.664,3.0,0.013,14.342,-0.001,0.132,35.914,0.361,-0.529
00:00:07.114,1572871287024,1.769,-0.039,58.627,0.664,3.0,0.013,14.371,-0.001,0.128,36.153,0.362,-0.529
00:00:07.115,1572871287025,1.756,-0.035,58.627,0.664,3.0,0.013,14.402,0.0,0.124,36.408,0.362,-0.529
00:00:07.164,1572871287074,1.744,-0.031,58.627,0.664,3.0,0.013,14.431,0.0,0.12,36.648,0.363,-0.529
00:00:07.165,1572871287075,1.733,-0.027000000000000003,58.627,0.664,3.0,0.013,14.46,0.0,0.116,36.889,0.364,-0.529
00:00:07.166,1572871287076,1.723,-0.022,58.627,0.664,3.0,0.013,14.486,0.0,0.113,37.115,0.364,-0.529
00:00:07.220,1572871287130,1.713,-0.018000000000000002,58.627,0.664,3.0,0.013,14.517,0.001,0.11,37.372,0.365,-0.529
00:00:07.221,1572871287131,1.704,-0.013,58.627,0.664,3.0,0.013,14.545,0.001,0.107,37.614,0.366,-0.529
00:00:07.222,1572871287132,1.695,-0.009000000000000001,58.627,0.664,3.0,0.013,14.573,0.001,0.104,37.857,0.366,-0.529
00:00:07.265,1572871287175,1.6869999999999998,-0.004,58.627,0.664,3.0,0.013,14.601,0.002,0.102,38.1,0.3670000000000001,-0.529
00:00:07.266,1572871287176,1.679,-0.001,58.627,0.664,3.0,0.012,14.629,0.002,0.1,38.344,0.368,-0.529
00:00:07.267,1572871287177,1.672,0.003,58.627,0.664,3.0,0.012,14.655,0.002,0.099,38.572,0.368,-0.53
00:00:07.316,1572871287226,1.665,0.006999999999999999,58.627,0.664,3.0,0.011,14.684,0.002,0.098,38.832,0.369,-0.53
00:00:07.317,1572871287227,1.658,0.01,58.627,0.664,3.0,0.011,14.712,0.002,0.097,39.077,0.37,-0.53
00:00:07.318,1572871287228,1.653,0.013,58.847,0.664,3.0,0.01,14.739,0.002,0.097,39.323,0.37,-0.53
00:00:07.365,1572871287275,1.6469999999999998,0.016,58.847,0.664,3.0,0.01,14.767,0.003,0.097,39.56800000000001,0.371,-0.53
00:00:07.366,1572871287276,1.642,0.019,58.847,0.664,3.0,0.009000000000000001,14.794,0.003,0.097,39.815,0.3720000000000001,-0.53
00:00:07.367,1572871287277,1.638,0.021,58.847,0.664,3.0,0.008,14.821,0.003,0.098,40.062,0.373,-0.53
00:00:07.420,1572871287330,1.634,0.024,58.847,0.664,3.0,0.008,14.848,0.002,0.098,40.309,0.373,-0.531
00:00:07.421,1572871287331,1.63,0.026,58.847,0.664,3.0,0.006999999999999999,14.876,0.002,0.099,40.557,0.374,-0.531
00:00:07.422,1572871287332,1.6269999999999998,0.028,59.286,0.664,3.0,0.006,14.903,0.002,0.1,40.805,0.375,-0.531
00:00:07.466,1572871287376,1.6230000000000002,0.03,59.286,0.664,3.0,0.006,14.93,0.002,0.101,41.053,0.375,-0.531
00:00:07.467,1572871287377,1.62,0.032,59.286,0.664,3.0,0.005,14.957,0.002,0.102,41.302,0.376,-0.531
00:00:07.468,1572871287378,1.617,0.033,59.286,0.664,3.0,0.005,14.983,0.002,0.103,41.552,0.377,-0.531
00:00:07.516,1572871287426,1.615,0.035,59.286,0.664,3.0,0.004,15.01,0.002,0.104,41.802,0.378,-0.531
00:00:07.517,1572871287427,1.6130000000000002,0.036000000000000004,59.286,0.664,3.0,0.003,15.037,0.001,0.105,42.052,0.378,-0.531
00:00:07.518,1572871287428,1.611,0.037000000000000005,59.652,0.664,3.0,0.003,15.064,0.001,0.106,42.303,0.379,-0.532
00:00:07.575,1572871287485,1.608,0.039,59.652,0.664,3.0,0.002,15.091,0.001,0.107,42.554,0.38,-0.532
00:00:07.576,1572871287486,1.606,0.04,59.652,0.664,3.0,0.002,15.117,0.001,0.108,42.806,0.381,-0.532
00:00:07.577,1572871287487,1.604,0.042,59.652,0.664,3.0,0.001,15.144,0.001,0.109,43.058,0.382,-0.532
00:00:07.578,1572871287488,1.6030000000000002,0.043,59.652,0.664,3.0,0.001,15.171,0.001,0.11,43.31100000000001,0.383,-0.532
00:00:07.623,1572871287533,1.601,0.044,59.652,0.664,3.0,0.0,15.198,0.001,0.111,43.56399999999999,0.383,-0.532
00:00:07.624,1572871287534,1.599,0.045,60.018,0.664,3.0,0.0,15.224,0.0,0.112,43.81800000000001,0.384,-0.532
00:00:07.625,1572871287535,1.598,0.046,60.018,0.664,3.0,-0.001,15.251,0.0,0.112,44.07100000000001,0.385,-0.532
00:00:07.674,1572871287584,1.596,0.047,60.018,0.664,3.0,-0.001,15.277,0.0,0.113,44.326,0.386,-0.532
00:00:07.675,1572871287585,1.595,0.048,60.018,0.664,3.0,-0.001,15.304,0.0,0.113,44.581,0.387,-0.532
00:00:07.676,1572871287586,1.594,0.049,60.018,0.664,3.0,-0.002,15.331,0.0,0.114,44.83600000000001,0.388,-0.532
00:00:07.725,1572871287635,1.5930000000000002,0.05,60.018,0.664,3.0,-0.002,15.357,0.0,0.114,45.092,0.389,-0.532
00:00:07.726,1572871287636,1.592,0.051,60.31100000000001,0.664,3.0,-0.003,15.384,0.0,0.114,45.348,0.39,-0.532
00:00:07.727,1572871287637,1.591,0.051,60.31100000000001,0.664,3.0,-0.003,15.41,0.0,0.115,45.605,0.391,-0.532
00:00:07.775,1572871287685,1.589,0.052000000000000005,60.31100000000001,0.664,3.0,-0.003,15.437,0.0,0.115,45.862,0.392,-0.532
00:00:07.776,1572871287686,1.588,0.052000000000000005,60.31100000000001,0.664,3.0,-0.004,15.463,0.0,0.115,46.119,0.393,-0.532
00:00:07.777,1572871287687,1.587,0.052000000000000005,60.31100000000001,0.664,3.0,-0.004,15.489,0.0,0.115,46.377,0.394,-0.532
00:00:07.825,1572871287735,1.587,0.052000000000000005,60.31100000000001,0.664,3.0,-0.005,15.515999999999998,0.0,0.115,46.635,0.395,-0.532
00:00:07.826,1572871287736,1.586,0.052000000000000005,60.678,0.664,3.0,-0.005,15.542,0.0,0.115,46.894,0.396,-0.532
00:00:07.827,1572871287737,1.585,0.051,60.678,0.664,3.0,-0.005,15.569,0.0,0.115,47.154,0.397,-0.532
00:00:07.875,1572871287785,1.584,0.051,60.678,0.664,3.0,-0.006,15.595,0.0,0.115,47.413,0.398,-0.532
00:00:07.887,1572871287797,1.5830000000000002,0.05,60.678,0.664,3.0,-0.006,15.621,0.0,0.114,47.673,0.399,-0.532
00:00:07.888,1572871287798,1.5830000000000002,0.049,60.678,0.664,3.0,-0.006,15.648,0.0,0.114,47.934,0.4,-0.532
00:00:07.935,1572871287845,1.582,0.048,60.678,0.664,3.0,-0.006999999999999999,15.674,0.0,0.114,48.195,0.401,-0.532
00:00:07.936,1572871287846,1.582,0.047,61.19,0.664,3.0,-0.006999999999999999,15.701,0.0,0.114,48.456,0.402,-0.532
00:00:07.937,1572871287847,1.581,0.046,61.19,0.664,3.0,-0.006999999999999999,15.727,0.0,0.113,48.718,0.404,-0.532
00:00:07.938,1572871287848,1.58,0.045,61.19,0.664,3.0,-0.008,15.753,0.0,0.113,48.981,0.405,-0.532
00:00:07.985,1572871287895,1.58,0.044,61.19,0.664,3.0,-0.008,15.78,-0.001,0.113,49.243,0.406,-0.532
00:00:07.986,1572871287896,1.58,0.044,61.19,0.664,3.0,-0.008,15.806,-0.001,0.113,49.507,0.407,-0.532
00:00:07.987,1572871287897,1.58,0.043,61.19,0.664,3.0,-0.008,15.832,-0.001,0.112,49.77,0.408,-0.532
00:00:08.036,1572871287946,1.58,0.042,61.996,0.664,3.0,-0.008,15.859000000000002,-0.001,0.112,50.034,0.41,-0.532
00:00:08.037,1572871287947,1.579,0.041,61.996,0.664,3.0,-0.009000000000000001,15.885,-0.001,0.112,50.299,0.411,-0.532
00:00:08.038,1572871287948,1.579,0.04,61.996,0.664,3.0,-0.009000000000000001,15.911,-0.001,0.112,50.56399999999999,0.412,-0.532
