rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.643,1572870378204,3.084,0.046,43.465,0.664,3.0,-0.011,6.647,0.006,0.117,6.289,-0.021,-0.53
00:00:03.644,1572870378205,3.068,0.046,43.465,0.664,3.0,-0.01,6.698,0.006,0.117,6.4,-0.021,-0.53
00:00:03.645,1572870378206,3.054,0.046,44.49100000000001,0.664,3.0,-0.009000000000000001,6.749,0.006,0.117,6.5120000000000005,-0.021,-0.53
00:00:03.699,1572870378260,3.04,0.046,44.49100000000001,0.664,3.0,-0.008,6.8,0.006,0.117,6.625,-0.021,-0.529
00:00:03.700,1572870378261,3.028,0.046,44.49100000000001,0.664,3.0,-0.006999999999999999,6.85,0.006999999999999999,0.117,6.739,-0.022,-0.529
00:00:03.701,1572870378262,3.018,0.046,44.49100000000001,0.664,3.0,-0.006,6.9,0.006999999999999999,0.116,6.853,-0.022,-0.529
00:00:03.743,1572870378304,3.009,0.046,44.49100000000001,0.664,3.0,-0.005,6.95,0.006999999999999999,0.116,6.9689999999999985,-0.022,-0.529
00:00:03.744,1572870378305,3.0,0.046,44.49100000000001,0.664,3.0,-0.004,7.0,0.006999999999999999,0.116,7.085,-0.022,-0.529
00:00:03.745,1572870378306,2.99,0.046,45.15,0.664,3.0,-0.003,7.05,0.006999999999999999,0.116,7.202000000000001,-0.022,-0.529
00:00:03.794,1572870378355,2.98,0.046,45.15,0.664,3.0,-0.002,7.099,0.006999999999999999,0.115,7.32,-0.023,-0.529
00:00:03.795,1572870378356,2.971,0.046,45.15,0.664,3.0,-0.001,7.149,0.008,0.115,7.439,-0.023,-0.529
00:00:03.796,1572870378357,2.9610000000000003,0.047,45.15,0.664,3.0,0.0,7.198,0.008,0.115,7.558,-0.023,-0.529
00:00:03.852,1572870378413,2.951,0.048,45.15,0.664,3.0,0.001,7.247000000000001,0.008,0.114,7.6789999999999985,-0.023,-0.529
00:00:03.853,1572870378414,2.9410000000000003,0.049,45.15,0.664,3.0,0.002,7.296,0.008,0.114,7.8,-0.023,-0.529
00:00:03.854,1572870378415,2.93,0.051,45.809,0.664,3.0,0.003,7.3439999999999985,0.008,0.114,7.9220000000000015,-0.023,-0.529
00:00:03.896,1572870378457,2.919,0.053,45.809,0.664,3.0,0.004,7.393,0.008,0.114,8.045,-0.023,-0.529
00:00:03.897,1572870378458,2.906,0.055,45.809,0.664,3.0,0.005,7.441,0.009000000000000001,0.113,8.168,-0.024,-0.529
00:00:03.898,1572870378459,2.888,0.057,45.809,0.664,3.0,0.005,7.489,0.009000000000000001,0.113,8.293,-0.024,-0.529
00:00:03.944,1572870378505,2.8710000000000004,0.059,45.809,0.664,3.0,0.006,7.537000000000001,0.009000000000000001,0.113,8.418,-0.024,-0.529
00:00:03.945,1572870378506,2.858,0.06,45.809,0.664,3.0,0.006999999999999999,7.584,0.009000000000000001,0.113,8.544,-0.024,-0.529
00:00:03.946,1572870378507,2.85,0.061,46.175,0.664,3.0,0.006999999999999999,7.6320000000000014,0.009000000000000001,0.113,8.671,-0.024,-0.529
00:00:04.004,1572870378565,2.847,0.062,46.175,0.664,3.0,0.006999999999999999,7.6789999999999985,0.009000000000000001,0.113,8.798,-0.024,-0.529
00:00:04.005,1572870378566,2.845,0.062,46.175,0.664,3.0,0.006999999999999999,7.727,0.01,0.113,8.927,-0.024,-0.529
00:00:04.006,1572870378567,2.845,0.061,46.175,0.664,3.0,0.006999999999999999,7.774,0.01,0.113,9.056,-0.024,-0.529
00:00:04.007,1572870378568,2.845,0.061,46.175,0.664,3.0,0.008,7.8210000000000015,0.01,0.113,9.186,-0.024,-0.529
00:00:04.052,1572870378613,2.844,0.06,46.175,0.664,3.0,0.008,7.869,0.01,0.114,9.317,-0.024,-0.529
00:00:04.053,1572870378614,2.843,0.061,46.615,0.664,3.0,0.008,7.916,0.01,0.114,9.448,-0.024,-0.53
00:00:04.054,1572870378615,2.84,0.061,46.615,0.664,3.0,0.009000000000000001,7.962999999999999,0.01,0.114,9.581,-0.024,-0.53
00:00:04.102,1572870378663,2.838,0.062,46.615,0.664,3.0,0.009000000000000001,8.011000000000001,0.01,0.115,9.714,-0.024,-0.53
00:00:04.103,1572870378664,2.837,0.063,46.615,0.664,3.0,0.009000000000000001,8.058,0.01,0.116,9.848,-0.023,-0.53
00:00:04.104,1572870378665,2.8360000000000003,0.064,46.615,0.664,3.0,0.01,8.105,0.01,0.116,9.982,-0.023,-0.53
00:00:04.153,1572870378714,2.834,0.065,46.615,0.664,3.0,0.01,8.152000000000001,0.01,0.117,10.118,-0.023,-0.53
00:00:04.154,1572870378715,2.833,0.066,46.834,0.664,3.0,0.01,8.2,0.01,0.118,10.254,-0.023,-0.53
00:00:04.155,1572870378716,2.8310000000000004,0.067,46.834,0.664,3.0,0.011,8.247,0.01,0.118,10.390999999999998,-0.023,-0.53
00:00:04.208,1572870378769,2.829,0.067,46.834,0.664,3.0,0.011,8.294,0.01,0.119,10.529000000000002,-0.023,-0.53
00:00:04.209,1572870378770,2.827,0.067,46.834,0.664,3.0,0.011,8.341000000000001,0.01,0.12,10.668,-0.022,-0.53
00:00:04.210,1572870378771,2.825,0.067,46.834,0.664,3.0,0.011,8.388,0.01,0.121,10.807,-0.022,-0.53
00:00:04.263,1572870378824,2.823,0.067,46.834,0.664,3.0,0.011,8.435,0.01,0.122,10.947,-0.022,-0.53
00:00:04.264,1572870378825,2.821,0.066,47.347,0.664,3.0,0.011,8.482000000000001,0.01,0.123,11.088,-0.022,-0.53
00:00:04.265,1572870378826,2.819,0.066,47.347,0.664,3.0,0.011,8.529,0.01,0.123,11.23,-0.021,-0.53
00:00:04.309,1572870378870,2.818,0.066,47.347,0.664,3.0,0.011,8.576,0.01,0.124,11.373,-0.021,-0.53
00:00:04.310,1572870378871,2.817,0.066,47.347,0.664,3.0,0.011,8.623,0.01,0.125,11.515999999999998,-0.021,-0.53
00:00:04.311,1572870378872,2.817,0.067,47.347,0.664,3.0,0.012,8.67,0.01,0.126,11.66,-0.02,-0.53
00:00:04.361,1572870378922,2.817,0.067,47.347,0.664,3.0,0.012,8.717,0.01,0.127,11.805,-0.02,-0.53
00:00:04.362,1572870378923,2.817,0.067,47.347,0.664,3.0,0.012,8.764,0.01,0.128,11.951,-0.019,-0.53
00:00:04.363,1572870378924,2.8160000000000003,0.068,47.347,0.664,3.0,0.012,8.811,0.01,0.128,12.097,-0.019,-0.53
00:00:04.416,1572870378977,2.815,0.068,47.347,0.664,3.0,0.012,8.857999999999997,0.01,0.129,12.244000000000002,-0.019,-0.53
00:00:04.417,1572870378978,2.814,0.068,47.347,0.664,3.0,0.012,8.904,0.01,0.13,12.392,-0.018000000000000002,-0.53
00:00:04.418,1572870378979,2.8110000000000004,0.068,47.347,0.664,3.0,0.011,8.951,0.009000000000000001,0.131,12.541,-0.018000000000000002,-0.53
00:00:04.459,1572870379020,2.802,0.067,47.347,0.664,3.0,0.011,8.998,0.009000000000000001,0.131,12.691,-0.017,-0.53
00:00:04.460,1572870379021,2.7910000000000004,0.066,47.64,0.664,3.0,0.011,9.044,0.009000000000000001,0.132,12.841,-0.017,-0.53
00:00:04.461,1572870379022,2.784,0.065,47.64,0.664,3.0,0.011,9.091,0.009000000000000001,0.133,12.992,-0.016,-0.53
00:00:04.518,1572870379079,2.783,0.063,47.64,0.664,3.0,0.01,9.137,0.009000000000000001,0.133,13.144,-0.016,-0.53
00:00:04.519,1572870379080,2.783,0.06,47.64,0.664,3.0,0.01,9.183,0.009000000000000001,0.134,13.297,-0.015,-0.53
00:00:04.520,1572870379081,2.784,0.057,47.64,0.664,3.0,0.009000000000000001,9.23,0.008,0.134,13.45,-0.014,-0.53
00:00:04.521,1572870379082,2.783,0.054000000000000006,47.64,0.664,3.0,0.009000000000000001,9.276,0.008,0.135,13.605,-0.014,-0.53
00:00:04.569,1572870379130,2.782,0.051,47.787,0.664,3.0,0.009000000000000001,9.322,0.008,0.136,13.76,-0.013,-0.53
00:00:04.570,1572870379131,2.78,0.05,47.787,0.664,3.0,0.009000000000000001,9.369,0.008,0.136,13.915,-0.012,-0.53
00:00:04.571,1572870379132,2.778,0.049,47.787,0.664,3.0,0.009000000000000001,9.415,0.006999999999999999,0.13699999999999998,14.072,-0.012,-0.53
00:00:04.619,1572870379180,2.778,0.048,47.787,0.664,3.0,0.009000000000000001,9.461,0.006999999999999999,0.13699999999999998,14.229,-0.011,-0.53
00:00:04.620,1572870379181,2.777,0.049,47.787,0.664,3.0,0.009000000000000001,9.508,0.006999999999999999,0.138,14.387,-0.01,-0.53
00:00:04.621,1572870379182,2.775,0.049,47.787,0.664,3.0,0.009000000000000001,9.554,0.006999999999999999,0.138,14.546,-0.01,-0.53
00:00:04.669,1572870379230,2.774,0.05,48.006,0.664,3.0,0.009000000000000001,9.6,0.006999999999999999,0.139,14.706,-0.009000000000000001,-0.53
00:00:04.670,1572870379231,2.772,0.051,48.006,0.664,3.0,0.009000000000000001,9.646,0.006,0.139,14.866,-0.008,-0.53
00:00:04.671,1572870379232,2.7710000000000004,0.051,48.006,0.664,3.0,0.009000000000000001,9.692,0.006,0.14,15.027,-0.008,-0.53
00:00:04.719,1572870379280,2.7710000000000004,0.051,48.006,0.664,3.0,0.009000000000000001,9.73,0.006,0.14,15.159,-0.006999999999999999,-0.53
00:00:04.720,1572870379281,2.77,0.05,48.006,0.664,3.0,0.009000000000000001,9.776,0.006,0.14,15.321,-0.006,-0.53
00:00:04.721,1572870379282,2.769,0.049,48.006,0.664,3.0,0.009000000000000001,9.822,0.006,0.141,15.485,-0.005,-0.53
00:00:04.769,1572870379330,2.768,0.048,48.153,0.664,3.0,0.008,9.868,0.006,0.141,15.649,-0.004,-0.53
00:00:04.770,1572870379331,2.766,0.046,48.153,0.664,3.0,0.008,9.914,0.006,0.142,15.814,-0.004,-0.53
00:00:04.771,1572870379332,2.765,0.043,48.153,0.664,3.0,0.006999999999999999,9.96,0.006,0.142,15.979,-0.003,-0.53
00:00:04.820,1572870379381,2.764,0.04,48.153,0.664,3.0,0.006999999999999999,10.007,0.005,0.14300000000000002,16.146,-0.002,-0.53
00:00:04.821,1572870379382,2.763,0.036000000000000004,48.153,0.664,3.0,0.006,10.053,0.005,0.14300000000000002,16.313,-0.001,-0.53
00:00:04.822,1572870379383,2.762,0.033,48.153,0.664,3.0,0.006,10.099,0.005,0.14400000000000002,16.480999999999998,0.0,-0.53
00:00:04.870,1572870379431,2.76,0.029,48.299,0.664,3.0,0.005,10.145,0.004,0.14400000000000002,16.65,0.001,-0.53
00:00:04.871,1572870379432,2.759,0.025,48.299,0.664,3.0,0.005,10.191,0.004,0.145,16.819000000000006,0.002,-0.53
00:00:04.872,1572870379433,2.757,0.022,48.299,0.664,3.0,0.005,10.236,0.004,0.145,16.989,0.003,-0.53
00:00:04.921,1572870379482,2.756,0.019,48.299,0.664,3.0,0.004,10.282,0.003,0.146,17.16,0.004,-0.53
00:00:04.922,1572870379483,2.756,0.016,48.299,0.664,3.0,0.004,10.328,0.003,0.146,17.332,0.005,-0.53
00:00:04.923,1572870379484,2.754,0.013,48.299,0.664,3.0,0.004,10.374,0.003,0.147,17.505,0.006,-0.53
00:00:04.972,1572870379533,2.753,0.011,48.299,0.664,3.0,0.004,10.42,0.002,0.147,17.678,0.006999999999999999,-0.53
00:00:04.973,1572870379534,2.752,0.008,48.299,0.664,3.0,0.004,10.466,0.002,0.14800000000000002,17.852,0.008,-0.53
00:00:04.974,1572870379535,2.75,0.005,48.299,0.664,3.0,0.004,10.512,0.001,0.14800000000000002,18.027,0.009000000000000001,-0.53
00:00:05.021,1572870379582,2.749,0.002,48.299,0.664,3.0,0.003,10.557,0.001,0.149,18.202,0.01,-0.53
00:00:05.022,1572870379583,2.747,-0.002,48.299,0.664,3.0,0.003,10.603,0.001,0.15,18.379,0.011,-0.53
00:00:05.023,1572870379584,2.7460000000000004,-0.006,48.299,0.664,3.0,0.003,10.649,0.0,0.15,18.556,0.012,-0.53
00:00:05.075,1572870379636,2.744,-0.011,48.44600000000001,0.664,3.0,0.002,10.695,0.0,0.151,18.734,0.013,-0.53
00:00:05.076,1572870379637,2.7430000000000003,-0.016,48.44600000000001,0.664,3.0,0.002,10.74,0.0,0.151,18.912,0.013,-0.53
00:00:05.077,1572870379638,2.742,-0.021,48.44600000000001,0.664,3.0,0.002,10.786,-0.001,0.152,19.092,0.014,-0.53
00:00:05.130,1572870379691,2.741,-0.027000000000000003,48.44600000000001,0.664,3.0,0.002,10.832,-0.001,0.153,19.272,0.015,-0.53
00:00:05.131,1572870379692,2.74,-0.031,48.44600000000001,0.664,3.0,0.002,10.877,-0.002,0.153,19.453,0.016,-0.53
00:00:05.132,1572870379693,2.739,-0.036000000000000004,48.44600000000001,0.664,3.0,0.002,10.923,-0.002,0.154,19.635,0.017,-0.53
00:00:05.176,1572870379737,2.738,-0.04,48.44600000000001,0.664,3.0,0.002,10.969,-0.003,0.155,19.817,0.018000000000000002,-0.53
00:00:05.177,1572870379738,2.736,-0.043,48.44600000000001,0.664,3.0,0.002,11.014,-0.003,0.155,20.0,0.019,-0.53
00:00:05.178,1572870379739,2.735,-0.046,48.44600000000001,0.664,3.0,0.002,11.06,-0.003,0.156,20.184,0.02,-0.53
00:00:05.226,1572870379787,2.733,-0.048,48.44600000000001,0.664,3.0,0.003,11.105,-0.003,0.156,20.369,0.021,-0.53
00:00:05.227,1572870379788,2.732,-0.049,48.44600000000001,0.664,3.0,0.003,11.151,-0.004,0.157,20.554,0.022,-0.53
00:00:05.228,1572870379789,2.73,-0.05,48.44600000000001,0.664,3.0,0.003,11.196,-0.004,0.158,20.741,0.023,-0.53
00:00:05.287,1572870379848,2.729,-0.05,48.666,0.664,3.0,0.004,11.242,-0.004,0.158,20.928,0.024,-0.53
00:00:05.288,1572870379849,2.728,-0.05,48.666,0.664,3.0,0.004,11.287,-0.004,0.159,21.115,0.025,-0.53
00:00:05.289,1572870379850,2.727,-0.051,48.666,0.664,3.0,0.004,11.333,-0.004,0.159,21.304,0.026,-0.53
00:00:05.290,1572870379851,2.7260000000000004,-0.051,48.666,0.664,3.0,0.004,11.378,-0.004,0.16,21.493,0.027000000000000003,-0.53
00:00:05.340,1572870379901,2.725,-0.051,48.666,0.664,3.0,0.004,11.424,-0.004,0.161,21.683000000000003,0.027000000000000003,-0.53
00:00:05.341,1572870379902,2.724,-0.052000000000000005,48.666,0.664,3.0,0.004,11.469,-0.004,0.161,21.874,0.028,-0.53
00:00:05.342,1572870379903,2.722,-0.053,48.812,0.664,3.0,0.004,11.514,-0.004,0.162,22.066,0.029,-0.53
00:00:05.388,1572870379949,2.72,-0.054000000000000006,48.812,0.664,3.0,0.005,11.56,-0.004,0.162,22.25800000000001,0.03,-0.53
00:00:05.389,1572870379950,2.718,-0.055,48.812,0.664,3.0,0.005,11.605,-0.004,0.163,22.451,0.031,-0.53
00:00:05.390,1572870379951,2.716,-0.056,48.812,0.664,3.0,0.005,11.653,-0.004,0.163,22.657,0.032,-0.53
00:00:05.438,1572870379999,2.715,-0.057,48.812,0.664,3.0,0.005,11.695,-0.004,0.16399999999999998,22.839,0.032,-0.53
00:00:05.439,1572870380000,2.713,-0.058,48.812,0.664,3.0,0.005,11.74,-0.004,0.16399999999999998,23.035,0.033,-0.53
00:00:05.440,1572870380001,2.712,-0.058,49.325,0.664,3.0,0.005,11.786,-0.004,0.165,23.231,0.034,-0.53
00:00:05.490,1572870380051,2.71,-0.059,49.325,0.664,3.0,0.005,11.831,-0.004,0.165,23.427,0.035,-0.53
00:00:05.491,1572870380052,2.709,-0.059,49.325,0.664,3.0,0.005,11.876,-0.004,0.166,23.625,0.035,-0.53
00:00:05.492,1572870380053,2.709,-0.059,49.325,0.664,3.0,0.005,11.921,-0.004,0.166,23.823,0.036000000000000004,-0.53
00:00:05.538,1572870380099,2.709,-0.059,49.325,0.664,3.0,0.005,11.966,-0.004,0.16699999999999998,24.022,0.037000000000000005,-0.53
00:00:05.539,1572870380100,2.708,-0.058,49.325,0.664,3.0,0.005,12.011,-0.004,0.168,24.222,0.038,-0.53
00:00:05.540,1572870380101,2.707,-0.058,49.618,0.664,3.0,0.005,12.056,-0.004,0.168,24.423,0.038,-0.531
00:00:05.595,1572870380156,2.705,-0.057,49.618,0.664,3.0,0.005,12.101,-0.004,0.16899999999999998,24.624,0.039,-0.531
00:00:05.596,1572870380157,2.704,-0.056,49.618,0.664,3.0,0.005,12.147,-0.004,0.16899999999999998,24.826,0.04,-0.531
00:00:05.597,1572870380158,2.702,-0.055,49.618,0.664,3.0,0.005,12.192,-0.003,0.17,25.029,0.04,-0.531
00:00:05.641,1572870380202,2.702,-0.054000000000000006,49.618,0.664,3.0,0.006,12.237,-0.003,0.17,25.233,0.041,-0.531
00:00:05.642,1572870380203,2.7110000000000003,-0.053,49.618,0.664,3.0,0.006,12.282,-0.003,0.171,25.437,0.042,-0.531
00:00:05.643,1572870380204,2.825,-0.052000000000000005,50.79,0.664,3.0,0.006,12.332,-0.003,0.172,25.642,0.042,-0.531
00:00:05.696,1572870380257,3.0410000000000004,-0.051,50.79,0.664,3.0,0.006,12.386,-0.003,0.174,25.84800000000001,0.043,-0.531
00:00:05.697,1572870380258,3.2060000000000004,-0.049,50.79,0.664,3.0,0.006,12.441,-0.003,0.17600000000000002,26.055,0.043,-0.531
00:00:05.698,1572870380259,3.228,-0.047,50.79,0.664,3.0,0.006,12.494000000000002,-0.003,0.18,26.263,0.044,-0.53
00:00:05.743,1572870380304,3.134,-0.045,50.79,0.664,3.0,0.006999999999999999,12.544,-0.003,0.183,26.472,0.044,-0.53
00:00:05.744,1572870380305,2.991,-0.043,50.79,0.664,3.0,0.006999999999999999,12.595,-0.002,0.18600000000000005,26.69400000000001,0.045,-0.53
00:00:05.745,1572870380306,2.875,-0.04,53.133,0.664,3.0,0.006999999999999999,12.638,-0.002,0.188,26.891,0.046,-0.53
00:00:05.793,1572870380354,2.778,-0.037000000000000005,53.133,0.664,3.0,0.006999999999999999,12.684,-0.002,0.19,27.102,0.046,-0.53
00:00:05.794,1572870380355,2.702,-0.034,53.133,0.664,3.0,0.006999999999999999,12.728,-0.002,0.192,27.314,0.047,-0.53
00:00:05.795,1572870380356,2.633,-0.03,53.133,0.664,3.0,0.008,12.773,-0.001,0.193,27.54,0.047,-0.53
00:00:05.843,1572870380404,2.572,-0.025,53.133,0.664,3.0,0.008,12.813,-0.001,0.193,27.74,0.048,-0.53
00:00:05.844,1572870380405,2.505,-0.02,53.133,0.664,3.0,0.008,12.853,-0.001,0.193,27.954,0.048,-0.53
00:00:05.845,1572870380406,2.431,-0.014,53.793,0.664,3.0,0.008,12.895,0.0,0.193,28.182,0.049,-0.53
00:00:05.893,1572870380454,2.365,-0.008,53.793,0.664,3.0,0.009000000000000001,12.931,0.0,0.192,28.384,0.049,-0.53
00:00:05.894,1572870380455,2.297,-0.001,53.793,0.664,3.0,0.009000000000000001,12.969,0.001,0.19,28.599,0.05,-0.53
00:00:05.895,1572870380456,2.236,0.006,53.793,0.664,3.0,0.009000000000000001,13.005,0.001,0.188,28.816,0.05,-0.53
00:00:05.944,1572870380505,2.186,0.013,53.793,0.664,3.0,0.009000000000000001,13.041,0.002,0.18600000000000005,29.033,0.051,-0.53
00:00:05.945,1572870380506,2.145,0.02,53.793,0.664,3.0,0.008,13.077,0.002,0.184,29.251,0.051,-0.53
00:00:05.946,1572870380507,2.11,0.025,54.159,0.664,3.0,0.008,13.111,0.002,0.181,29.469,0.052000000000000005,-0.53
00:00:05.994,1572870380555,2.077,0.03,54.159,0.664,3.0,0.006999999999999999,13.146,0.003,0.179,29.688,0.053,-0.53
00:00:05.995,1572870380556,2.047,0.034,54.159,0.664,3.0,0.006999999999999999,13.179,0.003,0.17600000000000002,29.907,0.053,-0.53
00:00:05.996,1572870380557,2.019,0.037000000000000005,54.159,0.664,3.0,0.006,13.213,0.003,0.172,30.127,0.054000000000000006,-0.53
00:00:06.045,1572870380606,1.991,0.038,54.159,0.664,3.0,0.005,13.245,0.003,0.16899999999999998,30.34800000000001,0.054000000000000006,-0.53
00:00:06.046,1572870380607,1.964,0.039,54.159,0.664,3.0,0.004,13.278,0.003,0.165,30.56900000000001,0.055,-0.53
00:00:06.047,1572870380608,1.938,0.04,56.136,0.664,3.0,0.003,13.31,0.003,0.162,30.79,0.055,-0.53
00:00:06.095,1572870380656,1.913,0.04,56.136,0.664,3.0,0.002,13.344,0.003,0.158,31.026,0.056,-0.53
00:00:06.096,1572870380657,1.893,0.041,56.136,0.664,3.0,0.002,13.373,0.003,0.154,31.235,0.057,-0.53
00:00:06.097,1572870380658,1.875,0.042,56.136,0.664,3.0,0.001,13.406,0.003,0.15,31.472,0.057,-0.53
00:00:06.146,1572870380707,1.861,0.043,56.136,0.664,3.0,0.001,13.435,0.003,0.146,31.682,0.058,-0.53
00:00:06.147,1572870380708,1.846,0.044,56.136,0.664,3.0,0.0,13.467,0.002,0.141,31.92,0.059,-0.53
00:00:06.148,1572870380709,1.831,0.046,57.015,0.664,3.0,0.0,13.496,0.002,0.138,32.131,0.059,-0.53
00:00:06.149,1572870380710,1.815,0.048,57.015,0.664,3.0,-0.001,13.526,0.002,0.133,32.356,0.06,-0.529
00:00:06.196,1572870380757,1.8,0.049,57.015,0.664,3.0,-0.001,13.556,0.002,0.129,32.581,0.061,-0.529
00:00:06.197,1572870380758,1.786,0.051,57.015,0.664,3.0,-0.001,13.585,0.002,0.125,32.808,0.062,-0.529
00:00:06.198,1572870380759,1.774,0.052000000000000005,57.015,0.664,3.0,-0.002,13.615,0.002,0.122,33.034,0.062,-0.529
00:00:06.258,1572870380819,1.7619999999999998,0.053,57.015,0.664,3.0,-0.002,13.644,0.002,0.118,33.262,0.063,-0.529
00:00:06.259,1572870380820,1.751,0.053,57.455,0.664,3.0,-0.002,13.673,0.002,0.114,33.489000000000004,0.064,-0.529
00:00:06.260,1572870380821,1.74,0.053,57.455,0.664,3.0,-0.003,13.702,0.001,0.111,33.717,0.065,-0.529
00:00:06.298,1572870380859,1.73,0.054000000000000006,57.455,0.664,3.0,-0.003,13.731,0.001,0.108,33.946,0.066,-0.529
00:00:06.299,1572870380860,1.72,0.053,57.455,0.664,3.0,-0.003,13.759,0.001,0.105,34.175,0.066,-0.529
00:00:06.300,1572870380861,1.711,0.053,57.455,0.664,3.0,-0.004,13.788,0.001,0.103,34.405,0.067,-0.529
00:00:06.347,1572870380908,1.703,0.053,57.455,0.664,3.0,-0.004,13.816,0.001,0.1,34.635,0.068,-0.529
00:00:06.348,1572870380909,1.695,0.053,57.455,0.664,3.0,-0.004,13.844,0.001,0.098,34.865,0.069,-0.529
00:00:06.349,1572870380910,1.6869999999999998,0.052000000000000005,57.455,0.664,3.0,-0.005,13.872,0.001,0.097,35.096,0.07,-0.529
00:00:06.398,1572870380959,1.679,0.052000000000000005,57.455,0.664,3.0,-0.005,13.902,0.001,0.095,35.342,0.071,-0.53
00:00:06.399,1572870380960,1.672,0.052000000000000005,57.455,0.664,3.0,-0.005,13.929,0.001,0.094,35.574,0.07200000000000001,-0.53
00:00:06.400,1572870380961,1.666,0.051,57.455,0.664,3.0,-0.005,13.957,0.001,0.094,35.806,0.073,-0.53
00:00:06.449,1572870381010,1.659,0.051,57.455,0.664,3.0,-0.006,13.985,0.001,0.093,36.039,0.07400000000000001,-0.53
00:00:06.450,1572870381011,1.654,0.05,57.455,0.664,3.0,-0.006,14.012,0.001,0.093,36.272,0.075,-0.53
00:00:06.451,1572870381012,1.649,0.05,57.455,0.664,3.0,-0.006,14.04,0.001,0.093,36.506,0.076,-0.53
00:00:06.506,1572870381067,1.644,0.05,57.455,0.664,3.0,-0.006,14.065,0.001,0.094,36.726,0.077,-0.53
00:00:06.507,1572870381068,1.64,0.05,57.455,0.664,3.0,-0.006,14.093,0.001,0.094,36.96,0.078,-0.53
00:00:06.508,1572870381069,1.635,0.049,57.455,0.664,3.0,-0.006999999999999999,14.121,0.001,0.095,37.21,0.079,-0.531
00:00:06.554,1572870381115,1.631,0.049,57.455,0.664,3.0,-0.006999999999999999,14.149,0.001,0.096,37.446,0.08,-0.531
00:00:06.555,1572870381116,1.6269999999999998,0.049,57.455,0.664,3.0,-0.006999999999999999,14.175999999999998,0.001,0.097,37.682,0.081,-0.531
00:00:06.556,1572870381117,1.624,0.049,57.455,0.664,3.0,-0.006999999999999999,14.203,0.001,0.097,37.918,0.08199999999999999,-0.531
00:00:06.614,1572870381175,1.621,0.048,57.455,0.664,3.0,-0.006999999999999999,14.23,0.001,0.098,38.155,0.083,-0.531
00:00:06.615,1572870381176,1.617,0.048,57.455,0.664,3.0,-0.006999999999999999,14.257,0.001,0.099,38.393,0.084,-0.531
00:00:06.616,1572870381177,1.614,0.048,57.455,0.664,3.0,-0.008,14.283,0.001,0.1,38.631,0.086,-0.531
00:00:06.617,1572870381178,1.612,0.048,57.455,0.664,3.0,-0.008,14.31,0.001,0.101,38.869,0.087,-0.531
00:00:06.673,1572870381234,1.609,0.048,57.675,0.664,3.0,-0.008,14.337,0.001,0.102,39.108,0.08800000000000001,-0.531
00:00:06.674,1572870381235,1.606,0.048,57.675,0.664,3.0,-0.008,14.364,0.001,0.103,39.347,0.08900000000000001,-0.532
00:00:06.675,1572870381236,1.604,0.047,57.675,0.664,3.0,-0.008,14.39,0.001,0.104,39.586,0.09,-0.532
00:00:06.724,1572870381285,1.602,0.047,57.675,0.664,3.0,-0.008,14.417,0.001,0.105,39.826,0.092,-0.532
00:00:06.725,1572870381286,1.601,0.046,57.675,0.664,3.0,-0.008,14.444,0.001,0.106,40.067,0.093,-0.532
00:00:06.726,1572870381287,1.599,0.046,57.675,0.664,3.0,-0.008,14.47,0.001,0.106,40.308,0.094,-0.532
00:00:06.766,1572870381327,1.597,0.045,57.82100000000001,0.664,3.0,-0.009000000000000001,14.497,0.001,0.107,40.549,0.095,-0.532
00:00:06.767,1572870381328,1.595,0.045,57.82100000000001,0.664,3.0,-0.009000000000000001,14.524,0.001,0.107,40.791,0.097,-0.532
00:00:06.768,1572870381329,1.594,0.044,57.82100000000001,0.664,3.0,-0.009000000000000001,14.55,0.001,0.108,41.033,0.098,-0.532
00:00:06.817,1572870381378,1.592,0.044,57.82100000000001,0.664,3.0,-0.009000000000000001,14.577,0.001,0.108,41.276,0.099,-0.532
00:00:06.818,1572870381379,1.591,0.043,57.82100000000001,0.664,3.0,-0.009000000000000001,14.603,0.001,0.108,41.519,0.101,-0.532
00:00:06.819,1572870381380,1.589,0.043,57.82100000000001,0.664,3.0,-0.009000000000000001,14.63,0.001,0.109,41.76300000000001,0.102,-0.532
00:00:06.868,1572870381429,1.588,0.043,58.334,0.664,3.0,-0.009000000000000001,14.656,0.0,0.109,42.007,0.103,-0.532
00:00:06.869,1572870381430,1.587,0.043,58.334,0.664,3.0,-0.009000000000000001,14.682,0.0,0.109,42.25100000000001,0.105,-0.532
00:00:06.870,1572870381431,1.586,0.043,58.334,0.664,3.0,-0.009000000000000001,14.709,0.0,0.109,42.496,0.106,-0.532
00:00:06.918,1572870381479,1.585,0.043,58.334,0.664,3.0,-0.009000000000000001,14.735,0.0,0.109,42.742,0.107,-0.532
00:00:06.919,1572870381480,1.585,0.043,58.334,0.664,3.0,-0.009000000000000001,14.762,0.0,0.109,42.988,0.109,-0.532
00:00:06.920,1572870381481,1.585,0.042,58.334,0.664,3.0,-0.009000000000000001,14.788,0.0,0.109,43.234,0.11,-0.532
00:00:06.974,1572870381535,1.584,0.042,58.993,0.664,3.0,-0.009000000000000001,14.814,0.0,0.109,43.48,0.112,-0.532
