rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.496,1572871897730,1.398,0.01,47.64,0.664,3.0,-0.018000000000000002,20.522,-0.004,0.124,115.058,0.157,-0.5329999999999999
00:00:11.497,1572871897731,1.3969999999999998,0.006,47.64,0.664,3.0,-0.017,20.545,-0.004,0.124,115.4,0.157,-0.5329999999999999
00:00:11.498,1572871897732,1.3969999999999998,0.003,47.64,0.664,3.0,-0.017,20.568,-0.003,0.124,115.743,0.158,-0.5329999999999999
00:00:11.552,1572871897786,1.396,0.0,47.64,0.664,3.0,-0.016,20.591,-0.003,0.124,116.086,0.159,-0.5329999999999999
00:00:11.553,1572871897787,1.396,-0.002,47.64,0.664,3.0,-0.015,20.615,-0.003,0.125,116.429,0.159,-0.5329999999999999
00:00:11.554,1572871897788,1.395,-0.004,47.64,0.664,3.0,-0.015,20.638,-0.003,0.125,116.773,0.16,-0.5329999999999999
00:00:11.606,1572871897840,1.394,-0.006,47.64,0.664,3.0,-0.014,20.661,-0.002,0.125,117.117,0.16,-0.5329999999999999
00:00:11.607,1572871897841,1.394,-0.009000000000000001,47.64,0.664,3.0,-0.013,20.684,-0.002,0.125,117.462,0.161,-0.5329999999999999
00:00:11.608,1572871897842,1.393,-0.012,47.64,0.664,3.0,-0.013,20.708,-0.002,0.125,117.807,0.161,-0.5329999999999999
00:00:11.609,1572871897843,1.393,-0.015,47.64,0.664,3.0,-0.012,20.731,-0.001,0.125,118.152,0.162,-0.5329999999999999
00:00:11.648,1572871897882,1.392,-0.018000000000000002,47.64,0.664,3.0,-0.012,20.754,-0.001,0.125,118.498,0.162,-0.5329999999999999
00:00:11.649,1572871897883,1.392,-0.022,47.64,0.664,3.0,-0.011,20.777,-0.001,0.125,118.844,0.163,-0.5329999999999999
00:00:11.650,1572871897884,1.391,-0.026,47.64,0.664,3.0,-0.01,20.8,-0.001,0.125,119.19,0.163,-0.5329999999999999
00:00:11.698,1572871897932,1.391,-0.03,47.64,0.664,3.0,-0.01,20.824,0.0,0.125,119.537,0.16399999999999998,-0.5329999999999999
00:00:11.699,1572871897933,1.39,-0.033,47.64,0.664,3.0,-0.009000000000000001,20.847,0.0,0.125,119.884,0.16399999999999998,-0.5329999999999999
00:00:11.700,1572871897934,1.39,-0.037000000000000005,47.64,0.664,3.0,-0.008,20.87,0.0,0.125,120.232,0.165,-0.5329999999999999
00:00:11.749,1572871897983,1.389,-0.04,47.64,0.664,3.0,-0.006999999999999999,20.893,0.0,0.125,120.58,0.165,-0.5329999999999999
00:00:11.750,1572871897984,1.388,-0.043,47.64,0.664,3.0,-0.006999999999999999,20.916,0.001,0.126,120.929,0.166,-0.5329999999999999
00:00:11.751,1572871897985,1.388,-0.045,47.64,0.664,3.0,-0.006,20.939,0.001,0.126,121.277,0.166,-0.5329999999999999
00:00:11.800,1572871898034,1.3869999999999998,-0.046,47.64,0.664,3.0,-0.005,20.962,0.001,0.126,121.627,0.16699999999999998,-0.5329999999999999
00:00:11.801,1572871898035,1.3869999999999998,-0.047,47.64,0.664,3.0,-0.004,20.986,0.002,0.126,121.976,0.16699999999999998,-0.5329999999999999
00:00:11.802,1572871898036,1.386,-0.048,47.64,0.664,3.0,-0.003,21.009,0.002,0.126,122.326,0.168,-0.5329999999999999
00:00:11.853,1572871898087,1.386,-0.049,47.64,0.664,3.0,-0.002,21.032,0.002,0.126,122.676,0.168,-0.5329999999999999
00:00:11.854,1572871898088,1.385,-0.049,47.64,0.664,3.0,-0.001,21.055,0.003,0.126,123.027,0.16899999999999998,-0.5329999999999999
00:00:11.855,1572871898089,1.385,-0.05,47.64,0.664,3.0,0.0,21.078000000000007,0.003,0.126,123.378,0.16899999999999998,-0.5329999999999999
00:00:11.902,1572871898136,1.384,-0.051,47.64,0.664,3.0,0.0,21.101,0.003,0.126,123.73,0.16899999999999998,-0.5329999999999999
00:00:11.903,1572871898137,1.384,-0.051,47.64,0.664,3.0,0.001,21.124,0.003,0.126,124.082,0.17,-0.5329999999999999
00:00:11.904,1572871898138,1.383,-0.052000000000000005,47.64,0.664,3.0,0.002,21.147,0.004,0.126,124.434,0.17,-0.5329999999999999
00:00:11.953,1572871898187,1.383,-0.053,47.64,0.664,3.0,0.003,21.17,0.004,0.126,124.787,0.17,-0.5329999999999999
00:00:11.954,1572871898188,1.382,-0.054000000000000006,47.64,0.664,3.0,0.003,21.193,0.004,0.127,125.14,0.171,-0.5329999999999999
00:00:11.955,1572871898189,1.382,-0.055,47.64,0.664,3.0,0.004,21.216,0.004,0.127,125.493,0.171,-0.5329999999999999
00:00:12.021,1572871898255,1.381,-0.057,47.64,0.664,3.0,0.004,21.239,0.004,0.127,125.847,0.171,-0.5329999999999999
00:00:12.022,1572871898256,1.381,-0.057,47.64,0.664,3.0,0.005,21.262,0.004,0.127,126.201,0.171,-0.5329999999999999
00:00:12.023,1572871898257,1.38,-0.058,47.64,0.664,3.0,0.006,21.285,0.005,0.127,126.556,0.172,-0.5329999999999999
00:00:12.053,1572871898287,1.38,-0.057,47.64,0.664,3.0,0.006,21.308000000000003,0.005,0.127,126.91,0.172,-0.5329999999999999
00:00:12.054,1572871898288,1.379,-0.057,47.787,0.664,3.0,0.006999999999999999,21.331,0.005,0.127,127.266,0.172,-0.5329999999999999
00:00:12.055,1572871898289,1.379,-0.057,47.787,0.664,3.0,0.006999999999999999,21.354,0.005,0.127,127.622,0.172,-0.5329999999999999
00:00:12.103,1572871898337,1.378,-0.056,47.787,0.664,3.0,0.008,21.377,0.005,0.127,127.978,0.173,-0.5329999999999999
00:00:12.104,1572871898338,1.378,-0.055,47.787,0.664,3.0,0.008,21.4,0.005,0.127,128.334,0.173,-0.5329999999999999
00:00:12.105,1572871898339,1.378,-0.055,47.787,0.664,3.0,0.009000000000000001,21.423,0.005,0.127,128.691,0.173,-0.5329999999999999
00:00:12.160,1572871898394,1.378,-0.054000000000000006,47.787,0.664,3.0,0.009000000000000001,21.446,0.005,0.127,129.048,0.173,-0.5329999999999999
00:00:12.161,1572871898395,1.3769999999999998,-0.053,47.787,0.664,3.0,0.01,21.469,0.005,0.128,129.406,0.173,-0.5329999999999999
00:00:12.162,1572871898396,1.3769999999999998,-0.053,47.787,0.664,3.0,0.01,21.492,0.005,0.128,129.764,0.173,-0.5329999999999999
00:00:12.211,1572871898445,1.376,-0.052000000000000005,47.787,0.664,3.0,0.01,21.515,0.005,0.128,130.122,0.173,-0.5329999999999999
00:00:12.212,1572871898446,1.375,-0.051,47.787,0.664,3.0,0.011,21.538,0.005,0.128,130.481,0.173,-0.5329999999999999
00:00:12.213,1572871898447,1.375,-0.05,47.787,0.664,3.0,0.011,21.561,0.005,0.128,130.84,0.174,-0.5329999999999999
00:00:12.270,1572871898504,1.374,-0.049,47.787,0.664,3.0,0.011,21.583,0.004,0.128,131.2,0.174,-0.5329999999999999
00:00:12.271,1572871898505,1.374,-0.047,47.787,0.664,3.0,0.012,21.606,0.004,0.128,131.56,0.174,-0.5329999999999999
00:00:12.272,1572871898506,1.3730000000000002,-0.046,47.787,0.664,3.0,0.012,21.629,0.004,0.128,131.92,0.174,-0.5329999999999999
00:00:12.273,1572871898507,1.3730000000000002,-0.044,47.787,0.664,3.0,0.012,21.652,0.004,0.128,132.281,0.174,-0.5329999999999999
00:00:12.321,1572871898555,1.372,-0.041,47.787,0.664,3.0,0.012,21.675,0.004,0.128,132.642,0.174,-0.5329999999999999
00:00:12.322,1572871898556,1.372,-0.039,47.787,0.664,3.0,0.013,21.698,0.004,0.128,133.003,0.174,-0.5329999999999999
00:00:12.323,1572871898557,1.371,-0.036000000000000004,47.787,0.664,3.0,0.013,21.721,0.004,0.129,133.365,0.174,-0.5329999999999999
00:00:12.378,1572871898612,1.371,-0.032,47.787,0.664,3.0,0.013,21.743,0.004,0.129,133.727,0.174,-0.5329999999999999
00:00:12.379,1572871898613,1.37,-0.028,47.787,0.664,3.0,0.013,21.766,0.004,0.129,134.09,0.174,-0.5329999999999999
00:00:12.380,1572871898614,1.37,-0.024,47.787,0.664,3.0,0.013,21.789,0.004,0.129,134.453,0.174,-0.5329999999999999
00:00:12.421,1572871898655,1.369,-0.02,47.787,0.664,3.0,0.013,21.812,0.004,0.129,134.816,0.174,-0.5329999999999999
00:00:12.422,1572871898656,1.369,-0.016,47.787,0.664,3.0,0.013,21.835,0.005,0.129,135.18,0.174,-0.5329999999999999
00:00:12.423,1572871898657,1.368,-0.012,47.787,0.664,3.0,0.013,21.858,0.005,0.129,135.54399999999998,0.174,-0.5329999999999999
00:00:12.471,1572871898705,1.368,-0.008,47.64,0.664,3.0,0.013,21.88,0.004,0.129,135.908,0.173,-0.5329999999999999
00:00:12.472,1572871898706,1.367,-0.005,47.64,0.664,3.0,0.013,21.903,0.004,0.129,136.273,0.173,-0.5329999999999999
00:00:12.473,1572871898707,1.366,-0.003,47.64,0.664,3.0,0.012,21.926,0.004,0.129,136.638,0.173,-0.5329999999999999
00:00:12.521,1572871898755,1.365,-0.001,47.64,0.664,3.0,0.012,21.949,0.004,0.129,137.004,0.173,-0.5329999999999999
00:00:12.522,1572871898756,1.365,0.001,47.64,0.664,3.0,0.011,21.971,0.004,0.13,137.37,0.173,-0.5329999999999999
00:00:12.523,1572871898757,1.364,0.003,47.64,0.664,3.0,0.011,21.994,0.003,0.13,137.736,0.173,-0.5329999999999999
00:00:12.572,1572871898806,1.3630000000000002,0.004,38.778,0.664,3.0,0.01,22.017,0.003,0.13,138.10299999999998,0.173,-0.5329999999999999
00:00:12.573,1572871898807,1.358,0.006,38.778,0.664,3.0,0.01,22.039,0.003,0.13,138.47,0.173,-0.5329999999999999
00:00:12.574,1572871898808,1.34,0.006999999999999999,38.778,0.664,3.0,0.009000000000000001,22.061,0.002,0.13,138.838,0.173,-0.5329999999999999
00:00:12.624,1572871898858,1.3130000000000002,0.009000000000000001,38.778,0.664,3.0,0.009000000000000001,22.083,0.002,0.129,139.20600000000002,0.173,-0.5329999999999999
00:00:12.625,1572871898859,1.289,0.01,38.778,0.664,3.0,0.008,22.104,0.001,0.129,139.57399999999998,0.173,-0.5329999999999999
00:00:12.626,1572871898860,1.274,0.012,38.778,0.664,3.0,0.006999999999999999,22.125,0.001,0.128,139.94299999999998,0.173,-0.5329999999999999
00:00:12.674,1572871898908,1.268,0.013,17.756,0.664,3.0,0.006999999999999999,22.146,0.0,0.128,140.312,0.173,-0.5329999999999999
00:00:12.675,1572871898909,1.232,0.015,17.756,0.664,3.0,0.006,22.166,0.0,0.127,140.681,0.173,-0.5329999999999999
00:00:12.676,1572871898910,1.12,0.017,17.756,0.664,3.0,0.006,22.182,-0.001,0.126,141.05,0.173,-0.5329999999999999
00:00:12.729,1572871898963,0.962,0.018000000000000002,17.756,0.664,3.0,0.005,22.196,-0.001,0.123,141.42,0.173,-0.5329999999999999
00:00:12.730,1572871898964,0.81,0.018000000000000002,17.756,0.664,3.0,0.005,22.208,-0.001,0.12,141.79,0.173,-0.5329999999999999
00:00:12.731,1572871898965,0.695,0.019,17.756,0.664,3.0,0.004,22.218000000000004,-0.002,0.116,142.16,0.173,-0.5329999999999999
00:00:12.781,1572871899015,0.623,0.019,1.936,0.664,3.0,0.004,22.228,-0.002,0.112,142.531,0.173,-0.5329999999999999
00:00:12.782,1572871899016,0.545,0.02,1.936,0.664,3.0,0.003,22.235,-0.002,0.106,142.901,0.173,-0.5329999999999999
00:00:12.783,1572871899017,0.324,0.021,1.936,0.664,3.0,0.003,22.237,-0.003,0.099,143.27200000000005,0.173,-0.5329999999999999
00:00:12.784,1572871899018,0.045,0.022,1.936,0.664,3.0,0.002,22.234,-0.003,0.091,143.643,0.173,-0.5329999999999999
00:00:12.832,1572871899066,-0.066,0.022,1.936,0.664,3.0,0.002,22.233,-0.003,0.081,144.013,0.173,-0.5329999999999999
00:00:12.833,1572871899067,-0.054000000000000006,0.022,1.936,0.664,3.0,0.002,22.232,-0.003,0.07200000000000001,144.384,0.173,-0.5329999999999999
00:00:12.834,1572871899068,-0.069,0.022,1.13,0.664,3.0,0.001,22.23,-0.003,0.061,144.754,0.173,-0.5329999999999999
00:00:12.896,1572871899130,-0.105,0.022,1.13,0.664,3.0,0.001,22.228,-0.003,0.05,145.125,0.173,-0.5329999999999999
00:00:12.897,1572871899131,-0.135,0.021,1.13,0.664,3.0,0.001,22.226,-0.003,0.039,145.495,0.173,-0.5329999999999999
00:00:12.898,1572871899132,-0.155,0.021,1.13,0.664,3.0,0.0,22.22300000000001,-0.003,0.027000000000000003,145.866,0.173,-0.5329999999999999
00:00:12.935,1572871899169,-0.17,0.02,1.13,0.664,3.0,0.0,22.22,-0.003,0.016,146.236,0.173,-0.532
00:00:12.936,1572871899170,-0.181,0.019,1.13,0.664,3.0,-0.001,22.217,-0.003,0.004,146.606,0.173,-0.532
00:00:12.937,1572871899171,-0.191,0.018000000000000002,1.13,0.664,3.0,-0.001,22.213,-0.003,-0.006999999999999999,146.976,0.173,-0.532
00:00:12.988,1572871899222,-0.2,0.017,1.13,0.664,3.0,-0.001,22.21,-0.002,-0.018000000000000002,147.347,0.173,-0.532
00:00:12.989,1572871899223,-0.207,0.016,1.13,0.664,3.0,-0.001,22.206,-0.002,-0.029,147.717,0.173,-0.532
00:00:12.990,1572871899224,-0.214,0.015,1.13,0.664,3.0,-0.001,22.20300000000001,-0.002,-0.04,148.08700000000005,0.174,-0.532
00:00:13.035,1572871899269,-0.221,0.014,1.13,0.664,3.0,-0.002,22.199,-0.002,-0.05,148.457,0.174,-0.532
00:00:13.036,1572871899270,-0.227,0.013,1.13,0.664,3.0,-0.002,22.195,-0.002,-0.06,148.827,0.174,-0.532
00:00:13.037,1572871899271,-0.232,0.012,1.13,0.664,3.0,-0.002,22.191,-0.002,-0.069,149.197,0.174,-0.531
00:00:13.090,1572871899324,-0.237,0.011,1.13,0.664,3.0,-0.002,22.187,-0.001,-0.077,149.567,0.174,-0.531
00:00:13.091,1572871899325,-0.242,0.01,1.13,0.664,3.0,-0.002,22.183000000000003,-0.001,-0.085,149.936,0.174,-0.531
00:00:13.092,1572871899326,-0.246,0.009000000000000001,1.13,0.664,3.0,-0.002,22.179,-0.001,-0.092,150.306,0.174,-0.531
00:00:13.135,1572871899369,-0.25,0.008,1.13,0.664,3.0,-0.002,22.174,-0.001,-0.099,150.67600000000004,0.174,-0.531
00:00:13.136,1572871899370,-0.253,0.006999999999999999,1.13,0.664,3.0,-0.002,22.17,-0.001,-0.104,151.045,0.174,-0.531
00:00:13.137,1572871899371,-0.256,0.006999999999999999,1.276,0.664,3.0,-0.002,22.166,-0.001,-0.109,151.415,0.174,-0.531
00:00:13.189,1572871899423,-0.256,0.006,1.276,0.664,3.0,-0.002,22.162,-0.001,-0.113,151.784,0.174,-0.531
00:00:13.190,1572871899424,-0.258,0.006999999999999999,1.276,0.664,3.0,-0.002,22.157,0.0,-0.116,152.153,0.175,-0.532
00:00:13.191,1572871899425,-0.259,0.006999999999999999,1.276,0.664,3.0,-0.002,22.153,0.0,-0.118,152.523,0.175,-0.532
00:00:13.241,1572871899475,-0.261,0.008,1.276,0.664,3.0,-0.002,22.149,0.0,-0.12,152.892,0.175,-0.532
00:00:13.242,1572871899476,-0.263,0.01,1.276,0.664,3.0,-0.002,22.144,0.0,-0.12,153.261,0.175,-0.532
00:00:13.243,1572871899477,-0.263,0.012,1.643,0.664,3.0,-0.002,22.14,0.0,-0.12,153.63,0.175,-0.532
00:00:13.292,1572871899526,-0.259,0.016,1.643,0.664,3.0,-0.002,22.136,0.0,-0.12,153.999,0.175,-0.532
00:00:13.293,1572871899527,-0.256,0.019,1.643,0.664,3.0,-0.002,22.131,0.001,-0.118,154.368,0.175,-0.5329999999999999
00:00:13.294,1572871899528,-0.255,0.024,1.643,0.664,3.0,-0.002,22.127,0.001,-0.117,154.737,0.175,-0.5329999999999999
00:00:13.351,1572871899585,-0.256,0.028,1.643,0.664,3.0,-0.002,22.123,0.001,-0.115,155.105,0.17600000000000002,-0.5329999999999999
00:00:13.352,1572871899586,-0.257,0.032,1.643,0.664,3.0,-0.002,22.119,0.001,-0.112,155.474,0.17600000000000002,-0.5329999999999999
00:00:13.353,1572871899587,-0.257,0.036000000000000004,1.936,0.664,3.0,-0.003,22.114,0.001,-0.109,155.866,0.17600000000000002,-0.534
00:00:13.354,1572871899588,-0.254,0.037000000000000005,1.936,0.664,3.0,-0.003,22.11,0.001,-0.107,156.211,0.17600000000000002,-0.534
00:00:13.399,1572871899633,-0.252,0.039,1.936,0.664,3.0,-0.004,22.106,0.001,-0.104,156.58,0.17600000000000002,-0.534
00:00:13.400,1572871899634,-0.251,0.039,1.936,0.664,3.0,-0.004,22.102,0.001,-0.101,156.94799999999995,0.17600000000000002,-0.534
00:00:13.401,1572871899635,-0.252,0.039,1.936,0.664,3.0,-0.005,22.09800000000001,0.001,-0.098,157.316,0.177,-0.534
00:00:13.454,1572871899688,-0.252,0.04,1.936,0.664,3.0,-0.005,22.093000000000004,0.0,-0.095,157.685,0.177,-0.534
00:00:13.455,1572871899689,-0.252,0.041,2.302,0.664,3.0,-0.006,22.089,0.0,-0.092,158.053,0.177,-0.535
00:00:13.456,1572871899690,-0.247,0.041,2.302,0.664,3.0,-0.006,22.085,0.0,-0.09,158.421,0.177,-0.535
00:00:13.500,1572871899734,-0.243,0.042,2.302,0.664,3.0,-0.006999999999999999,22.081,-0.001,-0.087,158.789,0.17800000000000002,-0.535
00:00:13.501,1572871899735,-0.242,0.044,2.302,0.664,3.0,-0.006999999999999999,22.077,-0.001,-0.085,159.157,0.17800000000000002,-0.535
00:00:13.502,1572871899736,-0.242,0.045,2.302,0.664,3.0,-0.008,22.073,-0.002,-0.08199999999999999,159.525,0.17800000000000002,-0.535
00:00:13.550,1572871899784,-0.242,0.047,2.302,0.664,3.0,-0.008,22.06900000000001,-0.002,-0.08,159.893,0.17800000000000002,-0.535
00:00:13.551,1572871899785,-0.242,0.049,2.595,0.664,3.0,-0.008,22.065,-0.003,-0.078,160.261,0.179,-0.535
00:00:13.552,1572871899786,-0.239,0.051,2.595,0.664,3.0,-0.009000000000000001,22.061,-0.003,-0.077,160.651,0.179,-0.535
00:00:13.600,1572871899834,-0.234,0.052000000000000005,2.595,0.664,3.0,-0.009000000000000001,22.057,-0.003,-0.075,160.996,0.179,-0.535
00:00:13.601,1572871899835,-0.233,0.053,2.595,0.664,3.0,-0.01,22.053,-0.004,-0.07400000000000001,161.363,0.18,-0.535
00:00:13.602,1572871899836,-0.233,0.053,2.595,0.664,3.0,-0.01,22.049,-0.004,-0.073,161.731,0.18,-0.535
00:00:13.650,1572871899884,-0.233,0.053,2.595,0.664,3.0,-0.011,22.046,-0.004,-0.07200000000000001,162.09799999999996,0.18,-0.535
00:00:13.651,1572871899885,-0.234,0.052000000000000005,3.62,0.664,3.0,-0.011,22.042,-0.004,-0.071,162.466,0.181,-0.535
00:00:13.652,1572871899886,-0.233,0.052000000000000005,3.62,0.664,3.0,-0.011,22.038,-0.005,-0.071,162.833,0.181,-0.535
00:00:13.708,1572871899942,-0.227,0.051,3.62,0.664,3.0,-0.012,22.034,-0.005,-0.07,163.2,0.182,-0.535
00:00:13.709,1572871899943,-0.219,0.05,3.62,0.664,3.0,-0.012,22.031,-0.005,-0.07,163.56799999999996,0.182,-0.535
00:00:13.710,1572871899944,-0.213,0.049,3.62,0.664,3.0,-0.012,22.028,-0.005,-0.07,163.843,0.182,-0.535
00:00:13.766,1572871900000,-0.207,0.047,3.62,0.664,3.0,-0.013,22.024,-0.005,-0.069,164.233,0.183,-0.535
00:00:13.767,1572871900001,-0.203,0.045,4.792,0.664,3.0,-0.013,22.021,-0.005,-0.069,164.577,0.183,-0.535
00:00:13.768,1572871900002,-0.2,0.043,4.792,0.664,3.0,-0.013,22.018,-0.005,-0.069,164.94400000000005,0.184,-0.535
00:00:13.809,1572871900043,-0.195,0.041,4.792,0.664,3.0,-0.013,22.015,-0.005,-0.069,165.31099999999995,0.184,-0.535
00:00:13.810,1572871900044,-0.189,0.039,4.792,0.664,3.0,-0.013,22.012,-0.005,-0.069,165.701,0.185,-0.535
00:00:13.811,1572871900045,-0.183,0.038,4.792,0.664,3.0,-0.013,22.009,-0.005,-0.07,166.045,0.185,-0.535
00:00:13.859,1572871900093,-0.17600000000000002,0.036000000000000004,4.792,0.664,3.0,-0.013,22.006,-0.005,-0.07,166.412,0.18600000000000005,-0.535
00:00:13.860,1572871900094,-0.17,0.034,5.818,0.664,3.0,-0.013,22.003,-0.005,-0.07,166.778,0.18600000000000005,-0.534
00:00:13.861,1572871900095,-0.165,0.033,5.818,0.664,3.0,-0.013,22.001,-0.005,-0.07,167.145,0.187,-0.534
00:00:13.909,1572871900143,-0.159,0.031,5.818,0.664,3.0,-0.013,21.998,-0.004,-0.07,167.535,0.188,-0.534
00:00:13.910,1572871900144,-0.152,0.029,5.818,0.664,3.0,-0.013,21.996,-0.004,-0.07,167.878,0.188,-0.534
00:00:13.911,1572871900145,-0.14300000000000002,0.027000000000000003,5.818,0.664,3.0,-0.013,21.993,-0.004,-0.07,168.245,0.189,-0.534
00:00:13.959,1572871900193,-0.136,0.025,5.818,0.664,3.0,-0.013,21.991,-0.004,-0.07,168.612,0.189,-0.534
00:00:13.960,1572871900194,-0.131,0.022,8.454,0.664,3.0,-0.013,21.989,-0.003,-0.07,168.97799999999995,0.19,-0.534
00:00:13.961,1572871900195,-0.126,0.019,8.454,0.664,3.0,-0.013,21.987,-0.003,-0.07,169.34400000000005,0.19,-0.534
00:00:14.016,1572871900250,-0.113,0.016,8.454,0.664,3.0,-0.012,21.985,-0.003,-0.07,169.71099999999996,0.191,-0.534
00:00:14.017,1572871900251,-0.091,0.012,8.454,0.664,3.0,-0.012,21.984,-0.003,-0.069,170.077,0.192,-0.534
00:00:14.018,1572871900252,-0.066,0.009000000000000001,8.454,0.664,3.0,-0.012,21.983,-0.002,-0.069,170.44400000000005,0.192,-0.534
00:00:14.059,1572871900293,-0.046,0.005,8.454,0.664,3.0,-0.012,21.983,-0.002,-0.068,170.833,0.193,-0.534
00:00:14.060,1572871900294,-0.035,0.002,9.626,0.664,3.0,-0.011,21.982,-0.002,-0.066,171.199,0.193,-0.534
00:00:14.061,1572871900295,-0.032,0.0,9.626,0.664,3.0,-0.011,21.982,-0.002,-0.065,171.543,0.194,-0.534
00:00:14.114,1572871900348,-0.029,-0.003,9.626,0.664,3.0,-0.011,21.982,-0.002,-0.064,171.90900000000005,0.194,-0.534
00:00:14.115,1572871900349,-0.024,-0.006,9.626,0.664,3.0,-0.01,21.981,-0.001,-0.062,172.298,0.195,-0.534
00:00:14.116,1572871900350,-0.018000000000000002,-0.008,9.626,0.664,3.0,-0.01,21.981,-0.001,-0.061,172.642,0.196,-0.534
00:00:14.165,1572871900399,-0.013,-0.01,9.626,0.664,3.0,-0.009000000000000001,21.981,-0.001,-0.059,173.00799999999995,0.196,-0.534
00:00:14.166,1572871900400,-0.009000000000000001,-0.013,11.457,0.664,3.0,-0.009000000000000001,21.981,-0.001,-0.057,173.398,0.197,-0.534
00:00:14.167,1572871900401,-0.006,-0.015,11.457,0.664,3.0,-0.008,21.981,-0.001,-0.056,173.741,0.197,-0.534
00:00:14.168,1572871900402,0.002,-0.017,11.457,0.664,3.0,-0.008,21.981,0.0,-0.054000000000000006,174.13,0.198,-0.534
00:00:14.220,1572871900454,0.014,-0.018000000000000002,11.457,0.664,3.0,-0.006999999999999999,21.981,0.0,-0.052000000000000005,174.47400000000005,0.198,-0.534
00:00:14.221,1572871900455,0.028,-0.02,11.457,0.664,3.0,-0.006999999999999999,21.982,0.0,-0.051,174.84,0.199,-0.534
00:00:14.222,1572871900456,0.042,-0.021,11.457,0.664,3.0,-0.006,21.983,0.0,-0.049,175.229,0.2,-0.534
00:00:14.272,1572871900506,0.051,-0.023,12.483,0.664,3.0,-0.005,21.984,0.001,-0.047,175.59599999999998,0.2,-0.534
00:00:14.273,1572871900507,0.057,-0.025,12.483,0.664,3.0,-0.005,21.985,0.001,-0.045,175.93900000000005,0.201,-0.534
00:00:14.274,1572871900508,0.063,-0.027000000000000003,12.483,0.664,3.0,-0.004,21.986,0.001,-0.044,176.329,0.201,-0.534
00:00:14.316,1572871900550,0.071,-0.029,12.483,0.664,3.0,-0.004,21.987,0.001,-0.042,176.695,0.202,-0.534
00:00:14.317,1572871900551,0.079,-0.031,12.483,0.664,3.0,-0.003,21.989,0.001,-0.04,177.06099999999995,0.202,-0.534
00:00:14.318,1572871900552,0.085,-0.034,12.483,0.664,3.0,-0.003,21.99,0.001,-0.039,177.428,0.203,-0.534
00:00:14.368,1572871900602,0.08900000000000001,-0.036000000000000004,13.435,0.664,3.0,-0.002,21.992,0.001,-0.037000000000000005,177.794,0.203,-0.534
00:00:14.369,1572871900603,0.092,-0.038,13.435,0.664,3.0,-0.002,21.993,0.001,-0.036000000000000004,178.16099999999997,0.204,-0.534
00:00:14.370,1572871900604,0.098,-0.041,13.435,0.664,3.0,-0.001,21.995,0.001,-0.035,178.528,0.204,-0.534
00:00:14.417,1572871900651,0.106,-0.044,13.435,0.664,3.0,-0.001,21.997,0.002,-0.034,178.894,0.205,-0.534
00:00:14.418,1572871900652,0.113,-0.047,13.435,0.664,3.0,0.0,21.999,0.002,-0.033,179.238,0.205,-0.534
00:00:14.419,1572871900653,0.12,-0.049,13.435,0.664,3.0,0.001,22.001,0.002,-0.032,179.627,0.206,-0.534
00:00:14.469,1572871900703,0.124,-0.051,14.094,0.664,3.0,0.001,22.003,0.002,-0.031,179.99400000000003,0.206,-0.534
00:00:14.470,1572871900704,0.127,-0.053,14.094,0.664,3.0,0.002,22.005,0.002,-0.03,180.361,0.206,-0.534
00:00:14.471,1572871900705,0.131,-0.054000000000000006,14.094,0.664,3.0,0.003,22.00800000000001,0.002,-0.029,180.728,0.207,-0.534
00:00:14.517,1572871900751,0.136,-0.055,14.094,0.664,3.0,0.003,22.01,0.002,-0.029,181.094,0.207,-0.534
00:00:14.518,1572871900752,0.141,-0.056,14.094,0.664,3.0,0.004,22.012,0.002,-0.028,181.461,0.208,-0.534
00:00:14.519,1572871900753,0.145,-0.057,14.094,0.664,3.0,0.005,22.015,0.002,-0.028,181.828,0.208,-0.534
00:00:14.568,1572871900802,0.14800000000000002,-0.058,15.925,0.664,3.0,0.006,22.017,0.002,-0.027000000000000003,182.195,0.208,-0.534
00:00:14.569,1572871900803,0.153,-0.058,15.925,0.664,3.0,0.006,22.02,0.003,-0.027000000000000003,182.562,0.208,-0.534
