rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.569,1572925194915,3.1710000000000003,0.069,45.003,0.664,3.0,0.047,6.415,0.015,0.114,5.864,0.026,-0.53
00:00:04.570,1572925194916,3.156,0.069,45.003,0.664,3.0,0.047,6.4670000000000005,0.015,0.115,5.971,0.027000000000000003,-0.53
00:00:04.623,1572925194969,3.141,0.07,45.003,0.664,3.0,0.047,6.52,0.015,0.115,6.08,0.028,-0.53
00:00:04.624,1572925194970,3.1260000000000003,0.07,45.003,0.664,3.0,0.046,6.5710000000000015,0.015,0.115,6.189,0.029,-0.53
00:00:04.625,1572925194971,3.111,0.07,45.003,0.664,3.0,0.046,6.6229999999999976,0.015,0.116,6.299,0.03,-0.53
00:00:04.674,1572925195020,3.096,0.07,45.003,0.664,3.0,0.046,6.675,0.015,0.116,6.409,0.031,-0.53
00:00:04.675,1572925195021,3.0810000000000004,0.07,45.663,0.664,3.0,0.046,6.726,0.015,0.116,6.521,0.032,-0.529
00:00:04.676,1572925195022,3.0660000000000003,0.069,45.663,0.664,3.0,0.045,6.777,0.015,0.116,6.634,0.033,-0.529
00:00:04.734,1572925195080,3.053,0.068,45.663,0.664,3.0,0.045,6.827000000000001,0.015,0.116,6.747000000000001,0.034,-0.529
00:00:04.735,1572925195081,3.0410000000000004,0.067,45.663,0.664,3.0,0.044,6.877999999999999,0.015,0.116,6.8610000000000015,0.035,-0.529
00:00:04.736,1572925195082,3.03,0.065,45.663,0.664,3.0,0.043,6.928,0.015,0.116,6.976,0.037000000000000005,-0.529
00:00:04.737,1572925195083,3.02,0.064,45.663,0.664,3.0,0.043,6.978,0.014,0.116,7.0920000000000005,0.038,-0.529
00:00:04.785,1572925195131,3.009,0.062,46.322,0.664,3.0,0.043,7.028,0.014,0.116,7.209,0.039,-0.529
00:00:04.786,1572925195132,2.999,0.06,46.322,0.664,3.0,0.042,7.0779999999999985,0.014,0.116,7.326,0.04,-0.529
00:00:04.787,1572925195133,2.989,0.058,46.322,0.664,3.0,0.041,7.127999999999999,0.014,0.115,7.445,0.042,-0.529
00:00:04.837,1572925195183,2.979,0.056,46.322,0.664,3.0,0.041,7.178,0.013,0.115,7.564,0.043,-0.529
00:00:04.838,1572925195184,2.97,0.054000000000000006,46.322,0.664,3.0,0.04,7.227,0.013,0.115,7.684,0.044,-0.529
00:00:04.839,1572925195185,2.959,0.052000000000000005,46.322,0.664,3.0,0.04,7.276,0.013,0.115,7.805,0.046,-0.529
00:00:04.887,1572925195233,2.949,0.049,47.127,0.664,3.0,0.039,7.325,0.012,0.115,7.927,0.047,-0.529
00:00:04.888,1572925195234,2.938,0.047,47.127,0.664,3.0,0.038,7.374,0.012,0.115,8.049,0.049,-0.529
00:00:04.889,1572925195235,2.928,0.044,47.127,0.664,3.0,0.038,7.422999999999999,0.012,0.115,8.173,0.05,-0.529
00:00:04.937,1572925195283,2.9130000000000003,0.042,47.127,0.664,3.0,0.037000000000000005,7.471,0.011,0.115,8.297,0.052000000000000005,-0.529
00:00:04.938,1572925195284,2.8960000000000004,0.039,47.127,0.664,3.0,0.037000000000000005,7.519,0.011,0.115,8.422,0.053,-0.529
00:00:04.939,1572925195285,2.879,0.037000000000000005,47.127,0.664,3.0,0.036000000000000004,7.567,0.01,0.115,8.547,0.055,-0.529
00:00:04.996,1572925195342,2.8680000000000003,0.034,47.64,0.664,3.0,0.035,7.614,0.01,0.115,8.674,0.056,-0.529
00:00:04.997,1572925195343,2.861,0.032,47.64,0.664,3.0,0.035,7.667999999999997,0.01,0.115,8.817,0.058,-0.529
00:00:04.998,1572925195344,2.859,0.031,47.64,0.664,3.0,0.035,7.71,0.009000000000000001,0.115,8.929,0.059,-0.529
00:00:05.042,1572925195388,2.859,0.029,47.64,0.664,3.0,0.034,7.7570000000000014,0.009000000000000001,0.115,9.058,0.061,-0.529
00:00:05.043,1572925195389,2.86,0.028,47.64,0.664,3.0,0.033,7.805,0.008,0.115,9.188,0.062,-0.529
00:00:05.044,1572925195390,2.86,0.027000000000000003,47.64,0.664,3.0,0.033,7.853,0.008,0.115,9.318,0.064,-0.53
00:00:05.093,1572925195439,2.858,0.025,48.153,0.664,3.0,0.032,7.9,0.008,0.116,9.45,0.066,-0.53
00:00:05.094,1572925195440,2.8560000000000003,0.023,48.153,0.664,3.0,0.031,7.947999999999999,0.006999999999999999,0.116,9.582,0.067,-0.53
00:00:05.095,1572925195441,2.854,0.02,48.153,0.664,3.0,0.03,7.995,0.006999999999999999,0.117,9.714,0.069,-0.53
00:00:05.148,1572925195494,2.853,0.018000000000000002,48.153,0.664,3.0,0.029,8.043,0.006,0.117,9.848,0.07,-0.53
00:00:05.149,1572925195495,2.852,0.014,48.153,0.664,3.0,0.028,8.091000000000001,0.006,0.118,9.983,0.07200000000000001,-0.53
00:00:05.150,1572925195496,2.85,0.011,48.153,0.664,3.0,0.027000000000000003,8.138,0.006,0.118,10.118,0.07400000000000001,-0.53
00:00:05.151,1572925195497,2.849,0.006999999999999999,48.666,0.664,3.0,0.027000000000000003,8.185,0.005,0.119,10.254,0.076,-0.53
00:00:05.203,1572925195549,2.847,0.004,48.666,0.664,3.0,0.026,8.232999999999999,0.005,0.12,10.390999999999998,0.077,-0.53
00:00:05.204,1572925195550,2.845,0.0,48.666,0.664,3.0,0.025,8.28,0.004,0.12,10.528,0.079,-0.53
00:00:05.205,1572925195551,2.844,-0.004,48.666,0.664,3.0,0.024,8.328,0.003,0.121,10.667,0.081,-0.53
00:00:05.248,1572925195594,2.843,-0.006999999999999999,48.666,0.664,3.0,0.023,8.375,0.003,0.122,10.806,0.08199999999999999,-0.53
00:00:05.249,1572925195595,2.842,-0.011,48.666,0.664,3.0,0.022,8.422,0.002,0.123,10.946,0.084,-0.53
00:00:05.250,1572925195596,2.84,-0.014,48.959,0.664,3.0,0.021,8.47,0.002,0.123,11.087,0.086,-0.53
00:00:05.305,1572925195651,2.838,-0.018000000000000002,48.959,0.664,3.0,0.021,8.517000000000001,0.001,0.124,11.228,0.08800000000000001,-0.53
00:00:05.306,1572925195652,2.8360000000000003,-0.021,48.959,0.664,3.0,0.02,8.564,0.001,0.125,11.371,0.08900000000000001,-0.53
00:00:05.307,1572925195653,2.835,-0.023,48.959,0.664,3.0,0.019,8.611,0.0,0.126,11.514,0.091,-0.53
00:00:05.361,1572925195707,2.834,-0.026,48.959,0.664,3.0,0.019,8.658999999999999,0.0,0.126,11.658,0.093,-0.53
00:00:05.362,1572925195708,2.833,-0.028,48.959,0.664,3.0,0.018000000000000002,8.706,-0.001,0.127,11.802,0.095,-0.53
00:00:05.363,1572925195709,2.832,-0.029,49.325,0.664,3.0,0.018000000000000002,8.753,-0.001,0.128,11.948,0.097,-0.53
00:00:05.407,1572925195753,2.8310000000000004,-0.03,49.325,0.664,3.0,0.018000000000000002,8.8,-0.001,0.129,12.094,0.098,-0.53
00:00:05.408,1572925195754,2.8310000000000004,-0.03,49.325,0.664,3.0,0.017,8.847000000000003,-0.002,0.13,12.241,0.1,-0.53
00:00:05.409,1572925195755,2.8310000000000004,-0.03,49.325,0.664,3.0,0.017,8.895,-0.002,0.13,12.389,0.102,-0.53
00:00:05.463,1572925195809,2.8310000000000004,-0.03,49.325,0.664,3.0,0.016,8.942,-0.002,0.131,12.538,0.104,-0.53
00:00:05.464,1572925195810,2.827,-0.03,49.325,0.664,3.0,0.016,8.988999999999997,-0.002,0.132,12.687,0.105,-0.53
00:00:05.465,1572925195811,2.817,-0.03,49.471,0.664,3.0,0.016,9.036,-0.003,0.132,12.837,0.107,-0.53
00:00:05.466,1572925195812,2.807,-0.03,49.471,0.664,3.0,0.015,9.082,-0.003,0.133,12.988,0.109,-0.53
00:00:05.513,1572925195859,2.802,-0.03,49.471,0.664,3.0,0.014,9.129,-0.003,0.134,13.14,0.111,-0.53
00:00:05.514,1572925195860,2.8,-0.03,49.471,0.664,3.0,0.014,9.176,-0.003,0.134,13.293,0.112,-0.53
00:00:05.515,1572925195861,2.801,-0.031,49.471,0.664,3.0,0.013,9.222,-0.003,0.135,13.446,0.114,-0.53
00:00:05.563,1572925195909,2.801,-0.031,49.471,0.664,3.0,0.013,9.269,-0.003,0.136,13.6,0.116,-0.53
00:00:05.564,1572925195910,2.8,-0.032,49.837,0.664,3.0,0.012,9.316,-0.003,0.136,13.755,0.118,-0.53
00:00:05.565,1572925195911,2.798,-0.033,49.837,0.664,3.0,0.011,9.362,-0.003,0.13699999999999998,13.911,0.12,-0.53
00:00:05.616,1572925195962,2.797,-0.034,49.837,0.664,3.0,0.011,9.409,-0.003,0.13699999999999998,14.067,0.121,-0.53
00:00:05.617,1572925195963,2.797,-0.035,49.837,0.664,3.0,0.01,9.455,-0.003,0.138,14.224,0.123,-0.53
00:00:05.618,1572925195964,2.797,-0.036000000000000004,49.837,0.664,3.0,0.01,9.502,-0.004,0.139,14.382,0.125,-0.53
00:00:05.670,1572925196016,2.7960000000000003,-0.037000000000000005,49.837,0.664,3.0,0.009000000000000001,9.549,-0.004,0.139,14.541,0.127,-0.53
00:00:05.671,1572925196017,2.795,-0.037000000000000005,50.13,0.664,3.0,0.009000000000000001,9.595,-0.004,0.14,14.7,0.128,-0.53
00:00:05.672,1572925196018,2.793,-0.037000000000000005,50.13,0.664,3.0,0.008,9.642,-0.004,0.14,14.861,0.13,-0.53
00:00:05.725,1572925196071,2.793,-0.038,50.13,0.664,3.0,0.008,9.688,-0.004,0.141,15.022,0.132,-0.53
00:00:05.726,1572925196072,2.793,-0.039,50.13,0.664,3.0,0.006999999999999999,9.735,-0.004,0.141,15.184,0.134,-0.53
00:00:05.727,1572925196073,2.792,-0.04,50.13,0.664,3.0,0.006999999999999999,9.781,-0.004,0.142,15.345999999999998,0.136,-0.53
00:00:05.775,1572925196121,2.7910000000000004,-0.041,50.13,0.664,3.0,0.006,9.828,-0.004,0.142,15.51,0.13699999999999998,-0.53
00:00:05.776,1572925196122,2.79,-0.043,50.35,0.664,3.0,0.006,9.874,-0.004,0.14300000000000002,15.674,0.139,-0.53
00:00:05.777,1572925196123,2.7880000000000003,-0.045,50.35,0.664,3.0,0.005,9.921,-0.004,0.14300000000000002,15.839,0.141,-0.53
00:00:05.823,1572925196169,2.7880000000000003,-0.048,50.35,0.664,3.0,0.005,9.967,-0.005,0.14400000000000002,16.005,0.14300000000000002,-0.53
00:00:05.824,1572925196170,2.787,-0.051,50.35,0.664,3.0,0.004,10.014,-0.005,0.14400000000000002,16.171,0.14400000000000002,-0.53
00:00:05.825,1572925196171,2.787,-0.053,50.35,0.664,3.0,0.004,10.06,-0.005,0.145,16.338,0.146,-0.53
00:00:05.876,1572925196222,2.786,-0.056,50.35,0.664,3.0,0.004,10.107,-0.005,0.145,16.507,0.14800000000000002,-0.53
00:00:05.877,1572925196223,2.784,-0.057,50.643,0.664,3.0,0.004,10.153,-0.005,0.146,16.675,0.149,-0.53
00:00:05.878,1572925196224,2.783,-0.058,50.643,0.664,3.0,0.004,10.199,-0.005,0.146,16.845,0.151,-0.53
00:00:05.929,1572925196275,2.782,-0.059,50.643,0.664,3.0,0.004,10.246,-0.006,0.147,17.015,0.153,-0.53
00:00:05.930,1572925196276,2.782,-0.059,50.643,0.664,3.0,0.004,10.292,-0.006,0.147,17.187,0.155,-0.53
00:00:05.931,1572925196277,2.782,-0.059,50.643,0.664,3.0,0.004,10.338,-0.006,0.14800000000000002,17.358,0.156,-0.53
00:00:05.932,1572925196278,2.781,-0.06,50.643,0.664,3.0,0.004,10.385,-0.006,0.14800000000000002,17.531,0.158,-0.53
00:00:05.982,1572925196328,2.78,-0.06,51.15600000000001,0.664,3.0,0.004,10.431,-0.006,0.149,17.705,0.16,-0.53
00:00:05.983,1572925196329,2.779,-0.061,51.15600000000001,0.664,3.0,0.003,10.477,-0.006,0.15,17.879,0.161,-0.53
00:00:05.984,1572925196330,2.779,-0.062,51.15600000000001,0.664,3.0,0.003,10.524,-0.006,0.15,18.054,0.163,-0.53
00:00:06.032,1572925196378,2.779,-0.063,51.15600000000001,0.664,3.0,0.003,10.57,-0.006,0.151,18.23,0.165,-0.53
00:00:06.033,1572925196379,2.78,-0.064,51.15600000000001,0.664,3.0,0.003,10.616,-0.006,0.151,18.406,0.166,-0.53
00:00:06.034,1572925196380,2.779,-0.066,51.15600000000001,0.664,3.0,0.003,10.663,-0.006,0.152,18.584,0.168,-0.53
00:00:06.082,1572925196428,2.778,-0.067,51.815,0.664,3.0,0.003,10.709,-0.006,0.153,18.762,0.16899999999999998,-0.53
00:00:06.083,1572925196429,2.777,-0.069,51.815,0.664,3.0,0.003,10.755,-0.006,0.153,18.941,0.171,-0.53
00:00:06.084,1572925196430,2.777,-0.07,51.815,0.664,3.0,0.003,10.800999999999998,-0.006,0.154,19.12,0.173,-0.53
00:00:06.133,1572925196479,2.779,-0.07200000000000001,51.815,0.664,3.0,0.003,10.848,-0.006,0.155,19.301,0.174,-0.53
00:00:06.134,1572925196480,2.78,-0.073,51.815,0.664,3.0,0.003,10.894,-0.006,0.155,19.482,0.17600000000000002,-0.53
00:00:06.135,1572925196481,2.78,-0.075,51.815,0.664,3.0,0.002,10.94,-0.006,0.156,19.664,0.177,-0.53
00:00:06.187,1572925196533,2.779,-0.076,52.474,0.664,3.0,0.002,10.987,-0.006,0.157,19.847,0.179,-0.53
00:00:06.188,1572925196534,2.777,-0.078,52.474,0.664,3.0,0.002,11.033,-0.006,0.158,20.03,0.18,-0.53
00:00:06.189,1572925196535,2.777,-0.08,52.474,0.664,3.0,0.002,11.079,-0.006,0.158,20.214,0.182,-0.53
00:00:06.238,1572925196584,2.779,-0.081,52.474,0.664,3.0,0.002,11.126,-0.006,0.159,20.399,0.183,-0.53
00:00:06.239,1572925196585,2.78,-0.083,52.474,0.664,3.0,0.002,11.172,-0.006999999999999999,0.16,20.585,0.185,-0.53
00:00:06.240,1572925196586,2.78,-0.084,52.474,0.664,3.0,0.003,11.218,-0.006999999999999999,0.16,20.772,0.18600000000000005,-0.53
00:00:06.288,1572925196634,2.779,-0.085,52.84,0.664,3.0,0.003,11.265,-0.006999999999999999,0.161,20.959,0.188,-0.53
00:00:06.289,1572925196635,2.777,-0.086,52.84,0.664,3.0,0.003,11.311,-0.006999999999999999,0.162,21.147,0.189,-0.53
00:00:06.290,1572925196636,2.776,-0.086,52.84,0.664,3.0,0.003,11.357,-0.006999999999999999,0.163,21.336,0.19,-0.53
00:00:06.338,1572925196684,2.776,-0.086,52.84,0.664,3.0,0.003,11.403,-0.006999999999999999,0.163,21.526,0.192,-0.53
00:00:06.339,1572925196685,2.775,-0.087,52.84,0.664,3.0,0.003,11.45,-0.006999999999999999,0.16399999999999998,21.716,0.193,-0.53
00:00:06.340,1572925196686,2.774,-0.087,52.84,0.664,3.0,0.004,11.496,-0.006999999999999999,0.165,21.908,0.195,-0.53
00:00:06.392,1572925196738,2.772,-0.087,52.987,0.664,3.0,0.004,11.542,-0.006999999999999999,0.165,22.1,0.196,-0.53
00:00:06.393,1572925196739,2.77,-0.08800000000000001,52.987,0.664,3.0,0.004,11.588,-0.006999999999999999,0.166,22.292,0.197,-0.53
00:00:06.394,1572925196740,2.768,-0.08800000000000001,52.987,0.664,3.0,0.004,11.634,-0.006999999999999999,0.16699999999999998,22.486,0.198,-0.53
00:00:06.442,1572925196788,2.767,-0.08900000000000001,52.987,0.664,3.0,0.004,11.68,-0.006,0.16699999999999998,22.68,0.2,-0.53
00:00:06.443,1572925196789,2.765,-0.09,52.987,0.664,3.0,0.004,11.726,-0.006,0.168,22.875,0.201,-0.53
00:00:06.444,1572925196790,2.764,-0.09,52.987,0.664,3.0,0.005,11.772,-0.006,0.168,23.071,0.202,-0.53
00:00:06.493,1572925196839,2.762,-0.091,53.133,0.664,3.0,0.005,11.818,-0.006,0.16899999999999998,23.268,0.203,-0.53
00:00:06.494,1572925196840,2.76,-0.091,53.133,0.664,3.0,0.005,11.864,-0.006,0.17,23.465,0.205,-0.53
00:00:06.495,1572925196841,2.759,-0.092,53.133,0.664,3.0,0.005,11.91,-0.006,0.17,23.663,0.206,-0.53
00:00:06.545,1572925196891,2.757,-0.092,53.133,0.664,3.0,0.005,11.956,-0.006,0.171,23.862,0.207,-0.53
00:00:06.546,1572925196892,2.756,-0.093,53.133,0.664,3.0,0.005,12.002,-0.006,0.171,24.062,0.208,-0.53
00:00:06.547,1572925196893,2.754,-0.093,53.133,0.664,3.0,0.006,12.048,-0.006,0.172,24.262,0.209,-0.531
00:00:06.596,1572925196942,2.752,-0.094,53.353,0.664,3.0,0.006,12.094,-0.006,0.173,24.463,0.21,-0.531
00:00:06.597,1572925196943,2.7510000000000003,-0.094,53.353,0.664,3.0,0.006,12.14,-0.006,0.173,24.665,0.211,-0.531
00:00:06.598,1572925196944,2.749,-0.095,53.353,0.664,3.0,0.006,12.186,-0.006,0.174,24.868,0.212,-0.531
00:00:06.599,1572925196945,2.748,-0.095,53.353,0.664,3.0,0.006,12.231,-0.006,0.174,25.072,0.213,-0.531
00:00:06.656,1572925197002,2.747,-0.095,53.353,0.664,3.0,0.006,12.277,-0.006,0.175,25.276,0.214,-0.531
00:00:06.657,1572925197003,2.745,-0.096,53.353,0.664,3.0,0.006999999999999999,12.323,-0.006,0.175,25.481,0.215,-0.531
00:00:06.658,1572925197004,2.744,-0.096,53.353,0.664,3.0,0.006999999999999999,12.369000000000002,-0.006,0.17600000000000002,25.687,0.21600000000000005,-0.531
00:00:06.710,1572925197056,2.742,-0.097,53.353,0.664,3.0,0.006999999999999999,12.414,-0.006,0.17600000000000002,25.893,0.217,-0.531
00:00:06.711,1572925197057,2.74,-0.097,53.353,0.664,3.0,0.006999999999999999,12.46,-0.006,0.177,26.101,0.218,-0.531
00:00:06.712,1572925197058,2.738,-0.097,53.353,0.664,3.0,0.006999999999999999,12.505999999999998,-0.006,0.177,26.309,0.219,-0.531
00:00:06.756,1572925197102,2.736,-0.098,53.353,0.664,3.0,0.008,12.550999999999998,-0.006,0.17800000000000002,26.517,0.22,-0.531
00:00:06.757,1572925197103,2.734,-0.098,53.353,0.664,3.0,0.008,12.597,-0.005,0.17800000000000002,26.727,0.221,-0.531
00:00:06.758,1572925197104,2.785,-0.098,53.5,0.664,3.0,0.008,12.644,-0.005,0.179,26.937,0.221,-0.531
00:00:06.812,1572925197158,2.966,-0.098,53.5,0.664,3.0,0.008,12.697,-0.005,0.181,27.149,0.222,-0.531
00:00:06.813,1572925197159,3.176,-0.098,53.5,0.664,3.0,0.008,12.753,-0.005,0.183,27.361,0.223,-0.531
00:00:06.814,1572925197160,3.2710000000000004,-0.099,53.5,0.664,3.0,0.009000000000000001,12.807,-0.005,0.18600000000000005,27.574,0.224,-0.53
00:00:06.815,1572925197161,3.224,-0.099,53.5,0.664,3.0,0.009000000000000001,12.86,-0.005,0.189,27.788,0.224,-0.53
00:00:06.862,1572925197208,3.099,-0.1,53.5,0.664,3.0,0.009000000000000001,12.909,-0.005,0.192,28.002,0.225,-0.53
00:00:06.863,1572925197209,2.964,-0.1,53.5,0.664,3.0,0.009000000000000001,12.957,-0.005,0.195,28.218000000000004,0.226,-0.53
00:00:06.864,1572925197210,2.853,-0.101,53.5,0.664,3.0,0.009000000000000001,13.003,-0.005,0.197,28.434,0.226,-0.53
00:00:06.914,1572925197260,2.764,-0.101,53.5,0.664,3.0,0.01,13.048,-0.005,0.199,28.651,0.227,-0.53
00:00:06.915,1572925197261,2.687,-0.101,53.5,0.664,3.0,0.01,13.092,-0.005,0.2,28.869,0.227,-0.53
00:00:06.916,1572925197262,2.613,-0.101,53.5,0.664,3.0,0.01,13.134,-0.005,0.201,29.088,0.228,-0.53
00:00:06.965,1572925197311,2.54,-0.101,53.5,0.664,3.0,0.01,13.175999999999998,-0.005,0.201,29.307,0.228,-0.53
00:00:06.966,1572925197312,2.471,-0.101,53.5,0.664,3.0,0.011,13.216,-0.005,0.2,29.527,0.229,-0.53
00:00:06.967,1572925197313,2.408,-0.1,53.5,0.664,3.0,0.011,13.255,-0.005,0.199,29.748,0.229,-0.53
00:00:07.016,1572925197362,2.3480000000000003,-0.1,53.5,0.664,3.0,0.011,13.294,-0.004,0.198,29.969,0.23,-0.53
00:00:07.017,1572925197363,2.29,-0.099,53.5,0.664,3.0,0.012,13.331,-0.004,0.196,30.191,0.23,-0.53
00:00:07.018,1572925197364,2.231,-0.099,53.5,0.664,3.0,0.012,13.367,-0.004,0.194,30.413,0.231,-0.53
00:00:07.066,1572925197412,2.175,-0.098,53.5,0.664,3.0,0.012,13.403,-0.004,0.192,30.636,0.231,-0.53
00:00:07.067,1572925197413,2.125,-0.097,53.5,0.664,3.0,0.012,13.438,-0.004,0.189,30.86,0.231,-0.53
00:00:07.068,1572925197414,2.083,-0.096,53.5,0.664,3.0,0.013,13.472,-0.004,0.18600000000000005,31.084,0.232,-0.53
00:00:07.116,1572925197462,2.047,-0.095,53.5,0.664,3.0,0.013,13.505999999999998,-0.004,0.183,31.309,0.232,-0.53
00:00:07.117,1572925197463,2.017,-0.094,53.5,0.664,3.0,0.013,13.539,-0.004,0.179,31.535,0.232,-0.53
00:00:07.118,1572925197464,1.989,-0.092,53.5,0.664,3.0,0.014,13.572,-0.003,0.17600000000000002,31.761,0.233,-0.53
00:00:07.166,1572925197512,1.963,-0.09,53.5,0.664,3.0,0.014,13.604,-0.003,0.172,31.987,0.233,-0.53
00:00:07.167,1572925197513,1.938,-0.08800000000000001,53.5,0.664,3.0,0.014,13.636,-0.003,0.168,32.214,0.233,-0.53
00:00:07.168,1572925197514,1.914,-0.085,53.5,0.664,3.0,0.015,13.668,-0.003,0.16399999999999998,32.442,0.233,-0.53
00:00:07.219,1572925197565,1.891,-0.081,53.5,0.664,3.0,0.015,13.699000000000002,-0.003,0.16,32.67,0.233,-0.53
00:00:07.220,1572925197566,1.869,-0.078,53.5,0.664,3.0,0.015,13.73,-0.002,0.156,32.898,0.233,-0.53
00:00:07.221,1572925197567,1.849,-0.07400000000000001,53.5,0.664,3.0,0.016,13.761,-0.002,0.151,33.126999999999995,0.234,-0.53
00:00:07.270,1572925197616,1.829,-0.07,53.5,0.664,3.0,0.016,13.791,-0.002,0.147,33.357,0.234,-0.53
00:00:07.271,1572925197617,1.811,-0.066,53.5,0.664,3.0,0.016,13.821,-0.002,0.142,33.587,0.234,-0.53
00:00:07.272,1572925197618,1.795,-0.062,53.5,0.664,3.0,0.016,13.851,-0.001,0.138,33.818000000000005,0.234,-0.53
00:00:07.330,1572925197676,1.779,-0.058,53.5,0.664,3.0,0.016,13.88,-0.001,0.134,34.049,0.234,-0.529
00:00:07.331,1572925197677,1.764,-0.053,53.5,0.664,3.0,0.016,13.909,-0.001,0.129,34.28,0.234,-0.529
00:00:07.332,1572925197678,1.75,-0.048,53.5,0.664,3.0,0.016,13.938,0.0,0.125,34.513000000000005,0.234,-0.529
00:00:07.333,1572925197679,1.737,-0.043,53.5,0.664,3.0,0.016,13.967,0.0,0.121,34.745,0.234,-0.529
00:00:07.381,1572925197727,1.725,-0.037000000000000005,53.646,0.664,3.0,0.016,13.996,0.0,0.117,34.978,0.234,-0.529
00:00:07.382,1572925197728,1.714,-0.032,53.646,0.664,3.0,0.016,14.024,0.001,0.113,35.212,0.234,-0.529
00:00:07.383,1572925197729,1.703,-0.026,53.646,0.664,3.0,0.016,14.053,0.001,0.11,35.446,0.234,-0.529
00:00:07.434,1572925197780,1.693,-0.019,53.646,0.664,3.0,0.016,14.081,0.001,0.107,35.68,0.234,-0.529
00:00:07.435,1572925197781,1.6840000000000002,-0.012,53.646,0.664,3.0,0.016,14.109000000000002,0.002,0.104,35.915,0.234,-0.529
00:00:07.436,1572925197782,1.675,-0.005,53.646,0.664,3.0,0.016,14.136,0.002,0.101,36.15,0.234,-0.529
00:00:07.483,1572925197829,1.6669999999999998,0.003,54.012,0.664,3.0,0.015,14.164,0.002,0.099,36.386,0.234,-0.529
00:00:07.484,1572925197830,1.659,0.011,54.012,0.664,3.0,0.015,14.192,0.003,0.097,36.622,0.234,-0.529
00:00:07.485,1572925197831,1.652,0.019,54.012,0.664,3.0,0.015,14.219,0.003,0.095,36.859,0.234,-0.529
00:00:07.531,1572925197877,1.645,0.028,54.012,0.664,3.0,0.014,14.246,0.003,0.094,37.096,0.234,-0.53
00:00:07.532,1572925197878,1.639,0.035,54.012,0.664,3.0,0.014,14.274,0.004,0.093,37.334,0.234,-0.53
00:00:07.533,1572925197879,1.634,0.042,54.012,0.664,3.0,0.013,14.300999999999998,0.004,0.092,37.572,0.234,-0.53
00:00:07.581,1572925197927,1.628,0.048,54.305,0.664,3.0,0.012,14.328,0.004,0.092,37.811,0.234,-0.53
00:00:07.582,1572925197928,1.6230000000000002,0.052000000000000005,54.305,0.664,3.0,0.01,14.355,0.004,0.092,38.05,0.234,-0.53
00:00:07.583,1572925197929,1.618,0.056,54.305,0.664,3.0,0.009000000000000001,14.382,0.004,0.092,38.289,0.234,-0.53
00:00:07.632,1572925197978,1.614,0.059,54.305,0.664,3.0,0.008,14.409,0.004,0.093,38.529,0.234,-0.53
00:00:07.633,1572925197979,1.61,0.061,54.305,0.664,3.0,0.006999999999999999,14.435,0.004,0.093,38.77,0.234,-0.531
00:00:07.634,1572925197980,1.606,0.063,54.305,0.664,3.0,0.006,14.462,0.004,0.094,39.01,0.234,-0.531
00:00:07.683,1572925198029,1.602,0.066,54.672,0.664,3.0,0.005,14.49,0.004,0.095,39.267,0.234,-0.531
00:00:07.684,1572925198030,1.599,0.068,54.672,0.664,3.0,0.004,14.515,0.004,0.096,39.493,0.234,-0.531
00:00:07.685,1572925198031,1.596,0.07,54.672,0.664,3.0,0.003,14.542,0.003,0.097,39.736,0.234,-0.531
00:00:07.735,1572925198081,1.5930000000000002,0.073,54.672,0.664,3.0,0.002,14.568,0.003,0.098,39.978,0.235,-0.531
00:00:07.736,1572925198082,1.591,0.077,54.672,0.664,3.0,0.001,14.597,0.003,0.099,40.236,0.235,-0.531
00:00:07.737,1572925198083,1.589,0.079,54.672,0.664,3.0,0.0,14.621,0.003,0.1,40.465,0.235,-0.531
00:00:07.785,1572925198131,1.586,0.08199999999999999,54.965,0.664,3.0,0.0,14.648,0.002,0.101,40.709,0.235,-0.531
00:00:07.786,1572925198132,1.584,0.085,54.965,0.664,3.0,-0.001,14.674,0.002,0.102,40.953,0.236,-0.532
00:00:07.787,1572925198133,1.581,0.087,54.965,0.664,3.0,-0.002,14.702,0.002,0.103,41.213,0.236,-0.532
00:00:07.835,1572925198181,1.58,0.08900000000000001,54.965,0.664,3.0,-0.003,14.727,0.002,0.104,41.44300000000001,0.236,-0.532
00:00:07.836,1572925198182,1.578,0.09,54.965,0.664,3.0,-0.004,14.753,0.002,0.105,41.68899999999999,0.236,-0.532
00:00:07.837,1572925198183,1.5759999999999998,0.09,54.965,0.664,3.0,-0.004,14.779000000000002,0.002,0.106,41.935,0.237,-0.532
00:00:07.885,1572925198231,1.574,0.091,55.331,0.664,3.0,-0.005,14.805,0.001,0.107,42.181,0.237,-0.532
00:00:07.886,1572925198232,1.5719999999999998,0.091,55.331,0.664,3.0,-0.006,14.833,0.001,0.107,42.444,0.238,-0.532
00:00:07.887,1572925198233,1.571,0.091,55.331,0.664,3.0,-0.006,14.858,0.001,0.108,42.676,0.238,-0.532
00:00:07.935,1572925198281,1.57,0.091,55.331,0.664,3.0,-0.006999999999999999,14.884,0.001,0.108,42.924,0.239,-0.532
00:00:07.936,1572925198282,1.569,0.091,55.331,0.664,3.0,-0.008,14.91,0.001,0.109,43.172,0.239,-0.532
