rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.855,1572946809751,0.619,0.053,19.661,0.664,3.0,0.002,17.736,0.001,0.022,240.872,0.457,-0.5329999999999999
00:00:19.895,1572946809791,0.619,0.061,19.661,0.664,3.0,0.002,17.747,0.001,0.022,241.167,0.457,-0.5329999999999999
00:00:19.896,1572946809792,0.618,0.069,19.661,0.664,3.0,0.001,17.758,0.001,0.023,241.482,0.458,-0.5329999999999999
00:00:19.897,1572946809793,0.618,0.077,19.661,0.664,3.0,0.001,17.767,0.002,0.023,241.759,0.459,-0.5329999999999999
00:00:19.945,1572946809841,0.617,0.084,19.661,0.664,3.0,0.0,17.778,0.002,0.023,242.055,0.46,-0.5329999999999999
00:00:19.946,1572946809842,0.616,0.091,19.661,0.664,3.0,-0.001,17.788,0.002,0.024,242.352,0.461,-0.5329999999999999
00:00:19.947,1572946809843,0.615,0.096,19.661,0.664,3.0,-0.002,17.798,0.002,0.024,242.648,0.462,-0.5329999999999999
00:00:19.995,1572946809891,0.615,0.099,19.661,0.664,3.0,-0.003,17.808,0.002,0.024,242.945,0.463,-0.5329999999999999
00:00:19.996,1572946809892,0.614,0.102,19.661,0.664,3.0,-0.005,17.819000000000006,0.002,0.024,243.242,0.464,-0.5329999999999999
00:00:19.997,1572946809893,0.613,0.103,19.661,0.664,3.0,-0.006,17.829,0.002,0.025,243.539,0.464,-0.5329999999999999
00:00:20.045,1572946809941,0.613,0.103,19.661,0.664,3.0,-0.008,17.839000000000006,0.002,0.025,243.836,0.466,-0.5329999999999999
00:00:20.046,1572946809942,0.612,0.104,19.661,0.664,3.0,-0.009000000000000001,17.849,0.001,0.025,244.134,0.467,-0.5329999999999999
00:00:20.047,1572946809943,0.612,0.105,19.661,0.664,3.0,-0.01,17.86,0.001,0.025,244.45,0.468,-0.5329999999999999
00:00:20.096,1572946809992,0.611,0.107,19.661,0.664,3.0,-0.011,17.87,0.0,0.025,244.729,0.469,-0.5329999999999999
00:00:20.097,1572946809993,0.611,0.109,19.661,0.664,3.0,-0.012,17.88,0.0,0.025,245.046,0.47,-0.5329999999999999
00:00:20.098,1572946809994,0.61,0.11,19.661,0.664,3.0,-0.013,17.89,-0.001,0.025,245.325,0.471,-0.5329999999999999
00:00:20.151,1572946810047,0.61,0.113,19.661,0.664,3.0,-0.014,17.9,-0.001,0.025,245.623,0.472,-0.5329999999999999
00:00:20.152,1572946810048,0.609,0.115,19.661,0.664,3.0,-0.015,17.910999999999994,-0.002,0.025,245.94,0.473,-0.5329999999999999
00:00:20.153,1572946810049,0.609,0.117,19.661,0.664,3.0,-0.016,17.92,-0.002,0.025,246.22,0.475,-0.5329999999999999
00:00:20.203,1572946810099,0.608,0.118,19.661,0.664,3.0,-0.017,17.93,-0.002,0.025,246.519,0.476,-0.5329999999999999
00:00:20.204,1572946810100,0.608,0.119,19.661,0.664,3.0,-0.018000000000000002,17.941,-0.003,0.025,246.837,0.477,-0.5329999999999999
00:00:20.205,1572946810101,0.607,0.12,19.661,0.664,3.0,-0.019,17.951,-0.003,0.025,247.117,0.479,-0.5329999999999999
00:00:20.250,1572946810146,0.607,0.12,19.661,0.664,3.0,-0.019,17.961,-0.003,0.025,247.416,0.48,-0.5329999999999999
00:00:20.251,1572946810147,0.606,0.119,19.661,0.664,3.0,-0.02,17.971,-0.003,0.025,247.716,0.481,-0.5329999999999999
00:00:20.252,1572946810148,0.606,0.118,19.661,0.664,3.0,-0.021,17.980999999999995,-0.003,0.024,248.015,0.483,-0.5329999999999999
00:00:20.300,1572946810196,0.605,0.116,19.661,0.664,3.0,-0.022,17.992,-0.004,0.024,248.334,0.485,-0.5329999999999999
00:00:20.301,1572946810197,0.605,0.114,19.661,0.664,3.0,-0.022,18.0,-0.004,0.024,248.596,0.486,-0.5329999999999999
00:00:20.302,1572946810198,0.605,0.111,19.661,0.664,3.0,-0.023,18.011,-0.004,0.024,248.896,0.487,-0.5329999999999999
00:00:20.362,1572946810258,0.604,0.108,19.661,0.664,3.0,-0.024,18.021,-0.004,0.024,249.215,0.489,-0.5329999999999999
00:00:20.363,1572946810259,0.604,0.105,19.807,0.664,3.0,-0.024,18.031,-0.004,0.024,249.497,0.491,-0.5329999999999999
00:00:20.364,1572946810260,0.603,0.101,19.807,0.664,3.0,-0.025,18.041,-0.004,0.024,249.798,0.4920000000000001,-0.5329999999999999
00:00:20.402,1572946810298,0.604,0.096,19.807,0.664,3.0,-0.025,18.051,-0.004,0.024,250.098,0.494,-0.5329999999999999
00:00:20.403,1572946810299,0.605,0.092,19.807,0.664,3.0,-0.025,18.061,-0.004,0.024,250.399,0.496,-0.5329999999999999
00:00:20.404,1572946810300,0.607,0.08800000000000001,19.807,0.664,3.0,-0.026,18.071,-0.004,0.024,250.7,0.4970000000000001,-0.5329999999999999
00:00:20.450,1572946810346,0.608,0.084,19.807,0.664,3.0,-0.026,18.081,-0.004,0.024,251.002,0.499,-0.5329999999999999
00:00:20.451,1572946810347,0.609,0.079,19.661,0.664,3.0,-0.026,18.092,-0.004,0.024,251.322,0.501,-0.5329999999999999
00:00:20.452,1572946810348,0.609,0.075,19.661,0.664,3.0,-0.026,18.101,-0.004,0.024,251.605,0.503,-0.5329999999999999
00:00:20.503,1572946810399,0.608,0.07,19.661,0.664,3.0,-0.026,18.112,-0.004,0.024,251.906,0.504,-0.5329999999999999
00:00:20.504,1572946810400,0.605,0.064,19.661,0.664,3.0,-0.026,18.122,-0.004,0.024,252.227,0.506,-0.5329999999999999
00:00:20.505,1572946810401,0.603,0.059,19.661,0.664,3.0,-0.026,18.132,-0.004,0.024,252.51,0.508,-0.5329999999999999
00:00:20.554,1572946810450,0.6,0.053,19.661,0.664,3.0,-0.026,18.142,-0.004,0.024,252.813,0.51,-0.5329999999999999
00:00:20.555,1572946810451,0.598,0.046,19.954,0.664,3.0,-0.026,18.152,-0.004,0.024,253.134,0.512,-0.5329999999999999
00:00:20.556,1572946810452,0.598,0.039,19.954,0.664,3.0,-0.026,18.162,-0.004,0.024,253.418,0.514,-0.5329999999999999
00:00:20.605,1572946810501,0.599,0.031,19.954,0.664,3.0,-0.026,18.172,-0.004,0.024,253.721,0.516,-0.5329999999999999
00:00:20.606,1572946810502,0.602,0.022,19.954,0.664,3.0,-0.026,18.181,-0.005,0.024,254.005,0.517,-0.5329999999999999
00:00:20.607,1572946810503,0.606,0.011,19.954,0.664,3.0,-0.026,18.191,-0.005,0.024,254.308,0.519,-0.5329999999999999
00:00:20.664,1572946810560,0.609,-0.001,19.954,0.664,3.0,-0.025,18.201,-0.005,0.024,254.611,0.521,-0.5329999999999999
00:00:20.665,1572946810561,0.611,-0.013,20.1,1.128,3.0,-0.025,18.212,-0.005,0.024,254.914,0.523,-0.5329999999999999
00:00:20.666,1572946810562,0.608,-0.027000000000000003,20.1,1.128,3.0,-0.024,18.222,-0.005,0.024,255.218,0.525,-0.5329999999999999
00:00:20.667,1572946810563,0.605,-0.04,20.1,1.128,3.0,-0.024,18.232,-0.006,0.024,255.522,0.527,-0.5329999999999999
00:00:20.717,1572946810613,0.603,-0.053,20.1,1.128,3.0,-0.023,18.242,-0.006,0.024,255.826,0.529,-0.5329999999999999
00:00:20.718,1572946810614,0.603,-0.066,20.1,1.128,3.0,-0.022,18.252,-0.006,0.024,256.13,0.531,-0.5329999999999999
00:00:20.719,1572946810615,0.603,-0.077,20.1,1.128,3.0,-0.02,18.262,-0.006,0.025,256.434,0.532,-0.5329999999999999
00:00:20.763,1572946810659,0.603,-0.087,20.1,0.664,3.0,-0.018000000000000002,18.272,-0.006,0.025,256.757,0.534,-0.5329999999999999
00:00:20.764,1572946810660,0.607,-0.095,20.1,0.664,3.0,-0.016,18.283,-0.006,0.025,257.062,0.536,-0.5329999999999999
00:00:20.765,1572946810661,0.61,-0.1,20.1,0.664,3.0,-0.014,18.292,-0.006,0.025,257.348,0.5379999999999999,-0.5329999999999999
00:00:20.809,1572946810705,0.612,-0.103,20.1,0.664,3.0,-0.011,18.303,-0.005,0.025,257.672,0.54,-0.5329999999999999
00:00:20.810,1572946810706,0.612,-0.106,20.1,0.664,3.0,-0.009000000000000001,18.313,-0.004,0.025,257.958,0.541,-0.5329999999999999
00:00:20.811,1572946810707,0.611,-0.109,20.1,0.664,3.0,-0.006,18.323,-0.004,0.025,258.263,0.5429999999999999,-0.5329999999999999
00:00:20.857,1572946810753,0.611,-0.112,20.1,0.664,3.0,-0.004,18.334,-0.003,0.025,258.588,0.545,-0.5329999999999999
00:00:20.858,1572946810754,0.61,-0.115,20.1,0.664,3.0,-0.002,18.343,-0.002,0.025,258.874,0.546,-0.5329999999999999
00:00:20.859,1572946810755,0.61,-0.119,20.1,0.664,3.0,-0.001,18.353,-0.001,0.025,259.18,0.5479999999999999,-0.5329999999999999
00:00:20.909,1572946810805,0.609,-0.124,20.1,0.664,3.0,0.001,18.364,0.0,0.025,259.505,0.5489999999999999,-0.5329999999999999
00:00:20.910,1572946810806,0.609,-0.128,20.1,0.664,3.0,0.003,18.374,0.001,0.025,259.79200000000003,0.551,-0.5329999999999999
00:00:20.911,1572946810807,0.608,-0.133,20.1,0.664,3.0,0.005,18.384,0.002,0.025,260.098,0.552,-0.5329999999999999
00:00:20.960,1572946810856,0.608,-0.13699999999999998,20.1,0.664,3.0,0.006,18.394,0.003,0.024,260.405,0.5539999999999999,-0.5329999999999999
00:00:20.961,1572946810857,0.607,-0.14,20.1,0.664,3.0,0.008,18.405,0.003,0.024,260.731,0.555,-0.5329999999999999
00:00:20.962,1572946810858,0.607,-0.14300000000000002,20.1,0.664,3.0,0.009000000000000001,18.414,0.004,0.024,261.018,0.556,-0.5329999999999999
00:00:21.010,1572946810906,0.606,-0.14400000000000002,20.1,0.664,3.0,0.011,18.424,0.004,0.024,261.325,0.5579999999999999,-0.5329999999999999
00:00:21.011,1572946810907,0.605,-0.145,20.1,0.664,3.0,0.012,18.434,0.005,0.024,261.633,0.5589999999999999,-0.5329999999999999
00:00:21.012,1572946810908,0.605,-0.145,20.1,0.664,3.0,0.014,18.445,0.005,0.024,261.959,0.56,-0.5329999999999999
00:00:21.068,1572946810964,0.604,-0.145,20.1,0.664,3.0,0.015,18.454,0.005,0.024,262.247,0.561,-0.5329999999999999
00:00:21.069,1572946810965,0.604,-0.14400000000000002,20.1,0.664,3.0,0.016,18.464,0.005,0.024,262.555,0.563,-0.5329999999999999
00:00:21.070,1572946810966,0.603,-0.14300000000000002,20.1,0.664,3.0,0.018000000000000002,18.474,0.006,0.024,262.863,0.564,-0.5329999999999999
00:00:21.110,1572946811006,0.603,-0.141,20.1,0.664,3.0,0.019,18.485,0.006,0.024,263.19,0.565,-0.5329999999999999
00:00:21.111,1572946811007,0.603,-0.139,20.1,0.664,3.0,0.02,18.495,0.006,0.024,263.47900000000004,0.5660000000000001,-0.5329999999999999
00:00:21.112,1572946811008,0.602,-0.13699999999999998,20.1,0.664,3.0,0.021,18.505,0.006,0.024,263.78700000000003,0.5670000000000001,-0.5329999999999999
00:00:21.160,1572946811056,0.602,-0.135,20.1,0.664,3.0,0.022,18.515,0.006,0.024,264.115,0.568,-0.5329999999999999
00:00:21.161,1572946811057,0.601,-0.132,20.1,0.664,3.0,0.023,18.525,0.006,0.024,264.404,0.569,-0.5329999999999999
00:00:21.162,1572946811058,0.601,-0.13,20.1,0.664,3.0,0.023,18.535,0.005,0.024,264.713,0.57,-0.5329999999999999
00:00:21.210,1572946811106,0.6,-0.128,20.1,0.664,3.0,0.024,18.545,0.005,0.024,265.04200000000003,0.57,-0.5329999999999999
00:00:21.211,1572946811107,0.6,-0.126,20.1,0.664,3.0,0.025,18.555,0.005,0.024,265.331,0.5710000000000001,-0.5329999999999999
00:00:21.212,1572946811108,0.599,-0.124,20.1,0.664,3.0,0.025,18.565,0.005,0.024,265.641,0.5720000000000001,-0.5329999999999999
00:00:21.261,1572946811157,0.599,-0.121,20.1,0.664,3.0,0.026,18.575,0.005,0.024,265.97,0.573,-0.5329999999999999
00:00:21.262,1572946811158,0.599,-0.119,20.1,0.664,3.0,0.027000000000000003,18.585,0.005,0.024,266.26,0.573,-0.5329999999999999
00:00:21.263,1572946811159,0.598,-0.117,20.1,0.664,3.0,0.027000000000000003,18.594,0.004,0.024,266.57,0.574,-0.5329999999999999
00:00:21.312,1572946811208,0.598,-0.116,20.1,0.664,3.0,0.028,18.605,0.004,0.024,266.899,0.575,-0.5329999999999999
00:00:21.313,1572946811209,0.597,-0.114,20.1,0.664,3.0,0.028,18.615,0.004,0.024,267.209,0.575,-0.5329999999999999
00:00:21.314,1572946811210,0.597,-0.112,20.1,0.664,3.0,0.028,18.624,0.004,0.024,267.5,0.5760000000000001,-0.5329999999999999
00:00:21.369,1572946811265,0.596,-0.11,20.1,0.664,3.0,0.029,18.634,0.004,0.024,267.811,0.5770000000000001,-0.5329999999999999
00:00:21.370,1572946811266,0.596,-0.108,20.1,0.664,3.0,0.029,18.644,0.004,0.024,268.121,0.5770000000000001,-0.5329999999999999
00:00:21.371,1572946811267,0.595,-0.107,20.1,0.664,3.0,0.029,18.654,0.003,0.024,268.432,0.578,-0.5329999999999999
00:00:21.412,1572946811308,0.595,-0.105,20.1,0.664,3.0,0.029,18.665,0.003,0.024,268.763,0.578,-0.5329999999999999
00:00:21.413,1572946811309,0.595,-0.104,20.1,0.664,3.0,0.03,18.674,0.003,0.024,269.05400000000003,0.579,-0.5329999999999999
00:00:21.414,1572946811310,0.594,-0.103,20.1,0.664,3.0,0.03,18.684,0.003,0.024,269.366,0.579,-0.5329999999999999
00:00:21.462,1572946811358,0.594,-0.101,19.807,0.664,3.0,0.03,18.694000000000006,0.003,0.024,269.697,0.579,-0.5329999999999999
00:00:21.463,1572946811359,0.593,-0.1,19.807,0.664,3.0,0.03,18.704,0.003,0.024,269.98900000000003,0.58,-0.5329999999999999
00:00:21.464,1572946811360,0.59,-0.1,19.807,0.664,3.0,0.03,18.713,0.003,0.024,270.301,0.58,-0.5329999999999999
00:00:21.516,1572946811412,0.586,-0.099,19.807,0.664,3.0,0.03,18.724,0.003,0.024,270.632,0.58,-0.5329999999999999
00:00:21.517,1572946811413,0.581,-0.098,19.807,0.664,3.0,0.03,18.733,0.003,0.023,270.944,0.581,-0.5329999999999999
00:00:21.518,1572946811414,0.578,-0.097,19.807,0.664,3.0,0.03,18.743,0.003,0.023,271.256,0.581,-0.5329999999999999
00:00:21.562,1572946811458,0.5770000000000001,-0.097,17.756,0.664,3.0,0.03,18.751,0.003,0.023,271.53,0.581,-0.5329999999999999
00:00:21.563,1572946811459,0.573,-0.096,17.756,0.664,3.0,0.03,18.761,0.003,0.023,271.862,0.581,-0.5329999999999999
00:00:21.564,1572946811460,0.5589999999999999,-0.095,17.756,0.664,3.0,0.03,18.77,0.003,0.023,272.155,0.5820000000000001,-0.5329999999999999
00:00:21.618,1572946811514,0.531,-0.094,17.756,0.664,3.0,0.03,18.779,0.003,0.022,272.488,0.5820000000000001,-0.5329999999999999
00:00:21.619,1572946811515,0.503,-0.093,17.756,0.664,3.0,0.03,18.786,0.003,0.022,272.781,0.5820000000000001,-0.5329999999999999
00:00:21.620,1572946811516,0.479,-0.092,17.756,0.664,3.0,0.03,18.794,0.003,0.021,273.094,0.5820000000000001,-0.5329999999999999
00:00:21.669,1572946811565,0.462,-0.091,17.756,1.128,3.0,0.03,18.802,0.003,0.021,273.427,0.5820000000000001,-0.5329999999999999
00:00:21.670,1572946811566,0.453,-0.09,17.756,1.128,3.0,0.031,18.809,0.003,0.02,273.721,0.5820000000000001,-0.5329999999999999
00:00:21.671,1572946811567,0.448,-0.08800000000000001,17.756,1.128,3.0,0.031,18.816,0.003,0.019,274.035,0.5820000000000001,-0.5329999999999999
00:00:21.726,1572946811622,0.45,-0.087,17.756,1.128,3.0,0.03,18.824,0.003,0.018000000000000002,274.348,0.5820000000000001,-0.5329999999999999
00:00:21.727,1572946811623,0.453,-0.086,17.756,1.128,3.0,0.03,18.832,0.003,0.017,274.682,0.5820000000000001,-0.5329999999999999
00:00:21.728,1572946811624,0.456,-0.084,17.756,1.128,3.0,0.03,18.839,0.003,0.016,274.976,0.5820000000000001,-0.5329999999999999
00:00:21.771,1572946811667,0.458,-0.083,17.756,0.664,3.0,0.03,18.847,0.003,0.015,275.31,0.5820000000000001,-0.5329999999999999
00:00:21.772,1572946811668,0.462,-0.081,17.756,0.664,3.0,0.03,18.855,0.003,0.015,275.60400000000004,0.5820000000000001,-0.5329999999999999
00:00:21.773,1572946811669,0.466,-0.078,17.756,0.664,3.0,0.03,18.863,0.003,0.014,275.938,0.5820000000000001,-0.5329999999999999
00:00:21.835,1572946811731,0.468,-0.075,17.756,0.664,3.0,0.03,18.871,0.004,0.013,276.253,0.5820000000000001,-0.5329999999999999
00:00:21.836,1572946811732,0.468,-0.07200000000000001,17.756,0.664,3.0,0.03,18.878,0.004,0.012,276.547,0.581,-0.5329999999999999
00:00:21.837,1572946811733,0.467,-0.067,17.756,0.664,3.0,0.03,18.886,0.004,0.011,276.862,0.581,-0.5329999999999999
00:00:21.879,1572946811775,0.467,-0.062,17.756,0.664,3.0,0.031,18.894,0.004,0.011,277.197,0.581,-0.5329999999999999
00:00:21.880,1572946811776,0.466,-0.056,17.756,0.664,3.0,0.03,18.902,0.004,0.01,277.512,0.581,-0.5329999999999999
00:00:21.881,1572946811777,0.466,-0.05,17.756,0.664,3.0,0.03,18.909,0.004,0.009000000000000001,277.807,0.581,-0.5329999999999999
00:00:21.923,1572946811819,0.466,-0.044,17.756,0.664,3.0,0.03,18.917,0.005,0.009000000000000001,278.122,0.58,-0.5329999999999999
00:00:21.924,1572946811820,0.466,-0.038,17.756,0.664,3.0,0.029,18.925,0.005,0.008,278.457,0.58,-0.5329999999999999
00:00:21.925,1572946811821,0.466,-0.033,17.756,0.664,3.0,0.029,18.932,0.005,0.008,278.753,0.58,-0.5329999999999999
00:00:21.926,1572946811822,0.466,-0.027000000000000003,17.756,0.664,3.0,0.028,18.94,0.005,0.006999999999999999,279.069,0.58,-0.5329999999999999
00:00:21.982,1572946811878,0.465,-0.02,17.756,0.664,3.0,0.028,18.948,0.005,0.006999999999999999,279.404,0.579,-0.5329999999999999
00:00:21.983,1572946811879,0.465,-0.013,17.756,0.664,3.0,0.027000000000000003,18.956,0.005,0.006999999999999999,279.72,0.579,-0.5329999999999999
00:00:21.984,1572946811880,0.465,-0.006,17.756,0.664,3.0,0.027000000000000003,18.964,0.005,0.006,280.036,0.579,-0.5329999999999999
00:00:22.034,1572946811930,0.465,0.002,17.756,0.664,3.0,0.026,18.972,0.005,0.006,280.35200000000003,0.579,-0.5329999999999999
00:00:22.035,1572946811931,0.464,0.011,17.756,0.664,3.0,0.025,18.979,0.005,0.006,280.668,0.578,-0.5329999999999999
00:00:22.036,1572946811932,0.464,0.019,17.756,0.664,3.0,0.024,18.987,0.005,0.006,280.985,0.578,-0.5329999999999999
00:00:22.084,1572946811980,0.464,0.027000000000000003,17.756,0.664,3.0,0.023,18.995,0.005,0.006,281.301,0.578,-0.5329999999999999
00:00:22.085,1572946811981,0.464,0.033,17.756,0.664,3.0,0.022,19.002,0.005,0.006,281.598,0.578,-0.5329999999999999
00:00:22.086,1572946811982,0.464,0.041,17.756,0.664,3.0,0.02,19.011,0.005,0.006999999999999999,281.955,0.5770000000000001,-0.5329999999999999
00:00:22.139,1572946812035,0.463,0.046,17.756,0.664,3.0,0.019,19.018,0.004,0.006999999999999999,282.252,0.5770000000000001,-0.5329999999999999
00:00:22.140,1572946812036,0.463,0.051,17.756,0.664,3.0,0.017,19.026,0.004,0.006999999999999999,282.569,0.5770000000000001,-0.5329999999999999
00:00:22.141,1572946812037,0.462,0.056,17.756,0.664,3.0,0.016,19.033,0.004,0.006999999999999999,282.886,0.5770000000000001,-0.5329999999999999
00:00:22.184,1572946812080,0.462,0.06,17.756,0.664,3.0,0.014,19.041,0.003,0.006999999999999999,283.203,0.5770000000000001,-0.5329999999999999
00:00:22.185,1572946812081,0.462,0.063,17.756,0.664,3.0,0.013,19.049,0.002,0.008,283.52,0.5770000000000001,-0.5329999999999999
00:00:22.186,1572946812082,0.461,0.066,17.756,0.664,3.0,0.011,19.056,0.002,0.008,283.838,0.5760000000000001,-0.5329999999999999
00:00:22.234,1572946812130,0.461,0.069,17.756,0.664,3.0,0.009000000000000001,19.064,0.001,0.008,284.156,0.5760000000000001,-0.5329999999999999
00:00:22.235,1572946812131,0.461,0.07200000000000001,17.756,0.664,3.0,0.008,19.072,0.0,0.008,284.473,0.5760000000000001,-0.5329999999999999
00:00:22.236,1572946812132,0.461,0.07400000000000001,17.756,0.664,3.0,0.006999999999999999,19.079,0.0,0.008,284.791,0.5760000000000001,-0.5329999999999999
00:00:22.284,1572946812180,0.46,0.076,17.756,0.664,3.0,0.005,19.087,-0.001,0.009000000000000001,285.1090000000001,0.5760000000000001,-0.5329999999999999
00:00:22.285,1572946812181,0.46,0.078,17.756,0.664,3.0,0.004,19.095,-0.002,0.009000000000000001,285.428,0.5760000000000001,-0.5329999999999999
00:00:22.286,1572946812182,0.46,0.081,17.756,0.664,3.0,0.002,19.102,-0.002,0.009000000000000001,285.746,0.5760000000000001,-0.5329999999999999
00:00:22.341,1572946812237,0.46,0.08199999999999999,17.756,0.664,3.0,0.001,19.11,-0.003,0.009000000000000001,286.064,0.5760000000000001,-0.5329999999999999
00:00:22.342,1572946812238,0.46,0.084,17.756,0.664,3.0,0.0,19.118,-0.003,0.009000000000000001,286.383,0.5760000000000001,-0.5329999999999999
00:00:22.343,1572946812239,0.459,0.085,17.756,0.664,3.0,-0.001,19.125,-0.004,0.009000000000000001,286.682,0.5760000000000001,-0.5329999999999999
00:00:22.344,1572946812240,0.459,0.086,17.756,0.664,3.0,-0.002,19.133,-0.004,0.009000000000000001,287.001,0.5760000000000001,-0.5329999999999999
00:00:22.392,1572946812288,0.459,0.087,17.756,0.664,3.0,-0.004,19.14,-0.004,0.009000000000000001,287.319,0.5760000000000001,-0.5329999999999999
00:00:22.393,1572946812289,0.459,0.08800000000000001,17.756,0.664,3.0,-0.005,19.148,-0.004,0.009000000000000001,287.639,0.5770000000000001,-0.5329999999999999
00:00:22.394,1572946812290,0.459,0.08800000000000001,17.756,0.664,3.0,-0.006,19.155,-0.005,0.009000000000000001,287.958,0.5770000000000001,-0.5329999999999999
00:00:22.444,1572946812340,0.458,0.087,17.756,0.664,3.0,-0.006999999999999999,19.163,-0.005,0.009000000000000001,288.277,0.5770000000000001,-0.5329999999999999
00:00:22.445,1572946812341,0.458,0.087,17.756,0.664,3.0,-0.006999999999999999,19.171,-0.005,0.009000000000000001,288.597,0.5770000000000001,-0.5329999999999999
00:00:22.446,1572946812342,0.458,0.086,17.756,0.664,3.0,-0.008,19.178,-0.005,0.009000000000000001,288.916,0.5770000000000001,-0.5329999999999999
00:00:22.494,1572946812390,0.458,0.085,17.756,0.664,3.0,-0.009000000000000001,19.186,-0.005,0.009000000000000001,289.236,0.578,-0.5329999999999999
00:00:22.495,1572946812391,0.457,0.083,17.756,0.664,3.0,-0.01,19.194000000000006,-0.005,0.009000000000000001,289.576,0.578,-0.5329999999999999
00:00:22.496,1572946812392,0.457,0.08199999999999999,17.756,0.664,3.0,-0.011,19.201,-0.005,0.009000000000000001,289.876,0.578,-0.5329999999999999
00:00:22.544,1572946812440,0.457,0.08,17.756,0.664,3.0,-0.011,19.209,-0.004,0.009000000000000001,290.196,0.579,-0.5329999999999999
00:00:22.545,1572946812441,0.457,0.079,17.756,0.664,3.0,-0.012,19.216,-0.004,0.009000000000000001,290.516,0.579,-0.5329999999999999
00:00:22.546,1572946812442,0.456,0.076,17.756,0.664,3.0,-0.012,19.224,-0.004,0.009000000000000001,290.836,0.579,-0.5329999999999999
00:00:22.599,1572946812495,0.456,0.07400000000000001,17.756,0.664,3.0,-0.013,19.232,-0.004,0.009000000000000001,291.157,0.58,-0.5329999999999999
00:00:22.600,1572946812496,0.456,0.071,17.756,0.664,3.0,-0.014,19.239,-0.004,0.009000000000000001,291.4770000000001,0.58,-0.5329999999999999
00:00:22.601,1572946812497,0.456,0.067,17.756,0.664,3.0,-0.014,19.247,-0.004,0.009000000000000001,291.798,0.581,-0.5329999999999999
00:00:22.644,1572946812540,0.455,0.063,17.756,0.664,3.0,-0.015,19.254,-0.004,0.009000000000000001,292.119,0.581,-0.5329999999999999
00:00:22.645,1572946812541,0.455,0.058,17.756,0.664,3.0,-0.015,19.262,-0.004,0.009000000000000001,292.44,0.581,-0.5329999999999999
00:00:22.646,1572946812542,0.455,0.053,17.756,0.664,3.0,-0.016,19.27,-0.004,0.009000000000000001,292.761,0.5820000000000001,-0.5329999999999999
00:00:22.701,1572946812597,0.455,0.047,17.756,0.664,3.0,-0.016,19.277,-0.004,0.009000000000000001,293.082,0.5820000000000001,-0.5329999999999999
