rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.953,1572945522266,1.208,-0.199,26.106,0.664,3.0,0.032,14.702,-0.005,0.071,71.068,0.348,-0.532
00:00:11.954,1572945522267,1.208,-0.198,26.106,0.664,3.0,0.033,14.720999999999998,-0.005,0.07200000000000001,71.298,0.35,-0.532
00:00:11.955,1572945522268,1.207,-0.196,26.106,0.664,3.0,0.033,14.741,-0.005,0.07200000000000001,71.543,0.35200000000000004,-0.532
00:00:12.004,1572945522317,1.207,-0.195,26.106,0.664,3.0,0.034,14.762,-0.005,0.07200000000000001,71.804,0.354,-0.532
00:00:12.005,1572945522318,1.206,-0.194,26.106,0.664,3.0,0.034,14.781,-0.004,0.07200000000000001,72.035,0.355,-0.532
00:00:12.006,1572945522319,1.206,-0.193,26.106,0.664,3.0,0.035,14.800999999999998,-0.004,0.07200000000000001,72.282,0.35700000000000004,-0.532
00:00:12.062,1572945522375,1.205,-0.192,26.106,0.664,3.0,0.035,14.821,-0.004,0.07200000000000001,72.529,0.358,-0.532
00:00:12.063,1572945522376,1.205,-0.19,26.106,0.664,3.0,0.035,14.842,-0.004,0.07200000000000001,72.77600000000002,0.36,-0.532
00:00:12.064,1572945522377,1.204,-0.189,26.106,0.664,3.0,0.036000000000000004,14.862,-0.004,0.07200000000000001,73.023,0.361,-0.532
00:00:12.105,1572945522418,1.204,-0.188,26.106,0.664,3.0,0.036000000000000004,14.882,-0.004,0.07200000000000001,73.271,0.363,-0.532
00:00:12.106,1572945522419,1.204,-0.187,26.106,0.664,3.0,0.037000000000000005,14.902,-0.004,0.07200000000000001,73.51899999999998,0.364,-0.532
00:00:12.107,1572945522420,1.203,-0.18600000000000005,26.106,0.664,3.0,0.037000000000000005,14.922,-0.004,0.073,73.768,0.365,-0.532
00:00:12.158,1572945522471,1.203,-0.185,26.106,0.664,3.0,0.037000000000000005,14.942,-0.004,0.073,74.017,0.3670000000000001,-0.532
00:00:12.159,1572945522472,1.202,-0.184,26.106,0.664,3.0,0.038,14.962,-0.004,0.073,74.266,0.368,-0.532
00:00:12.160,1572945522473,1.202,-0.184,26.106,0.664,3.0,0.038,14.982,-0.004,0.073,74.515,0.369,-0.532
00:00:12.208,1572945522521,1.2009999999999998,-0.183,26.106,0.664,3.0,0.038,15.003,-0.004,0.073,74.781,0.37,-0.532
00:00:12.209,1572945522522,1.2009999999999998,-0.183,26.106,0.664,3.0,0.038,15.022,-0.004,0.073,75.016,0.371,-0.532
00:00:12.210,1572945522523,1.2,-0.182,26.106,0.664,3.0,0.039,15.042,-0.004,0.073,75.266,0.3720000000000001,-0.532
00:00:12.266,1572945522579,1.2,-0.182,26.106,0.664,3.0,0.039,15.063,-0.004,0.073,75.533,0.373,-0.532
00:00:12.267,1572945522580,1.198,-0.181,26.106,0.664,3.0,0.039,15.082,-0.004,0.073,75.768,0.374,-0.532
00:00:12.268,1572945522581,1.197,-0.181,26.106,0.664,3.0,0.039,15.102,-0.004,0.073,76.02,0.375,-0.532
00:00:12.312,1572945522625,1.195,-0.181,26.106,0.664,3.0,0.039,15.123,-0.004,0.073,76.28699999999998,0.376,-0.532
00:00:12.313,1572945522626,1.194,-0.181,26.106,0.664,3.0,0.04,15.140999999999998,-0.003,0.073,76.524,0.377,-0.532
00:00:12.314,1572945522627,1.193,-0.181,26.106,0.664,3.0,0.04,15.161,-0.003,0.073,76.77600000000002,0.377,-0.532
00:00:12.359,1572945522672,1.193,-0.18,26.106,0.664,3.0,0.04,15.181,-0.003,0.073,77.029,0.378,-0.532
00:00:12.360,1572945522673,1.193,-0.18,26.106,0.664,3.0,0.04,15.201,-0.003,0.073,77.282,0.379,-0.532
00:00:12.361,1572945522674,1.192,-0.18,26.106,0.664,3.0,0.04,15.220999999999998,-0.003,0.073,77.536,0.379,-0.532
00:00:12.410,1572945522723,1.1909999999999998,-0.18,26.106,0.664,3.0,0.04,15.241,-0.003,0.073,77.79,0.38,-0.532
00:00:12.411,1572945522724,1.1909999999999998,-0.18,26.106,0.664,3.0,0.041,15.261,-0.003,0.073,78.044,0.38,-0.532
00:00:12.412,1572945522725,1.19,-0.18,26.106,0.664,3.0,0.041,15.28,-0.003,0.073,78.298,0.381,-0.532
00:00:12.466,1572945522779,1.19,-0.18,26.106,0.664,3.0,0.041,15.3,-0.003,0.073,78.553,0.381,-0.532
00:00:12.467,1572945522780,1.189,-0.18,26.106,0.664,3.0,0.041,15.32,-0.003,0.073,78.808,0.381,-0.532
00:00:12.468,1572945522781,1.189,-0.18,26.106,1.128,3.0,0.041,15.34,-0.003,0.073,79.064,0.382,-0.532
00:00:12.523,1572945522836,1.1840000000000002,-0.18,26.106,1.128,3.0,0.041,15.36,-0.003,0.073,79.32,0.382,-0.532
00:00:12.524,1572945522837,1.179,-0.18,26.106,1.128,3.0,0.042,15.379,-0.003,0.073,79.57600000000002,0.382,-0.532
00:00:12.525,1572945522838,1.176,-0.18,26.106,1.128,3.0,0.042,15.399,-0.003,0.073,79.832,0.382,-0.532
00:00:12.565,1572945522878,1.1740000000000002,-0.179,26.106,1.128,3.0,0.042,15.419,-0.003,0.073,80.105,0.382,-0.532
00:00:12.566,1572945522879,1.1740000000000002,-0.179,26.106,1.128,3.0,0.042,15.438,-0.003,0.073,80.346,0.382,-0.532
00:00:12.567,1572945522880,1.173,-0.179,26.106,0.664,3.0,0.042,15.457,-0.003,0.073,80.604,0.382,-0.532
00:00:12.615,1572945522928,1.176,-0.179,26.106,0.664,3.0,0.042,15.478,-0.003,0.073,80.878,0.382,-0.532
00:00:12.616,1572945522929,1.18,-0.179,26.106,0.664,3.0,0.042,15.497,-0.003,0.073,81.12,0.382,-0.532
00:00:12.617,1572945522930,1.182,-0.17800000000000002,26.106,0.664,3.0,0.043,15.515999999999998,-0.002,0.073,81.378,0.382,-0.532
00:00:12.666,1572945522979,1.182,-0.17800000000000002,26.106,0.664,3.0,0.043,15.537,-0.002,0.073,81.653,0.382,-0.532
00:00:12.667,1572945522980,1.182,-0.177,26.106,0.664,3.0,0.043,15.556,-0.002,0.073,81.896,0.382,-0.532
00:00:12.668,1572945522981,1.182,-0.175,26.326,0.664,3.0,0.043,15.576,-0.002,0.073,82.155,0.381,-0.532
00:00:12.716,1572945523029,1.182,-0.174,26.326,0.664,3.0,0.043,15.595,-0.002,0.073,82.415,0.381,-0.532
00:00:12.717,1572945523030,1.183,-0.172,26.326,0.664,3.0,0.044,15.615,-0.002,0.073,82.675,0.381,-0.532
00:00:12.718,1572945523031,1.186,-0.17,26.326,0.664,3.0,0.044,15.635,-0.002,0.073,82.936,0.38,-0.532
00:00:12.766,1572945523079,1.189,-0.168,26.326,0.664,3.0,0.044,15.655,-0.002,0.073,83.196,0.38,-0.532
00:00:12.767,1572945523080,1.19,-0.165,26.326,0.664,3.0,0.044,15.674,-0.001,0.073,83.45700000000002,0.379,-0.532
00:00:12.768,1572945523081,1.189,-0.162,26.326,0.664,3.0,0.044,15.694,-0.001,0.07400000000000001,83.719,0.378,-0.532
00:00:12.819,1572945523132,1.188,-0.158,26.326,0.664,3.0,0.044,15.714,-0.001,0.07400000000000001,83.98100000000002,0.378,-0.532
00:00:12.820,1572945523133,1.186,-0.153,26.326,0.664,3.0,0.045,15.734000000000002,-0.001,0.07400000000000001,84.243,0.377,-0.532
00:00:12.821,1572945523134,1.186,-0.147,26.326,0.664,3.0,0.045,15.754,0.0,0.07400000000000001,84.505,0.376,-0.532
00:00:12.868,1572945523181,1.185,-0.139,26.326,0.664,3.0,0.046,15.774,0.0,0.07400000000000001,84.78399999999998,0.376,-0.532
00:00:12.869,1572945523182,1.185,-0.13,26.326,0.664,3.0,0.046,15.793,0.001,0.07400000000000001,85.031,0.375,-0.532
00:00:12.870,1572945523183,1.185,-0.119,26.326,0.664,3.0,0.046,15.813,0.001,0.075,85.294,0.374,-0.532
00:00:12.920,1572945523233,1.1840000000000002,-0.106,26.326,0.664,3.0,0.047,15.834,0.002,0.075,85.574,0.373,-0.532
00:00:12.921,1572945523234,1.183,-0.094,26.326,0.664,3.0,0.047,15.852,0.002,0.075,85.822,0.3720000000000001,-0.532
00:00:12.922,1572945523235,1.183,-0.08199999999999999,26.326,0.664,3.0,0.046,15.872,0.003,0.075,86.086,0.371,-0.532
00:00:12.923,1572945523236,1.182,-0.07,26.326,0.664,3.0,0.046,15.893,0.004,0.076,86.368,0.37,-0.532
00:00:12.970,1572945523283,1.182,-0.061,26.326,0.664,3.0,0.045,15.911,0.004,0.076,86.616,0.369,-0.532
00:00:12.971,1572945523284,1.181,-0.052000000000000005,26.326,0.664,3.0,0.043,15.931,0.005,0.076,86.881,0.369,-0.532
00:00:12.972,1572945523285,1.181,-0.045,26.326,0.664,3.0,0.042,15.951,0.005,0.076,87.147,0.368,-0.532
00:00:13.024,1572945523337,1.18,-0.038,26.326,0.664,3.0,0.041,15.97,0.005,0.076,87.413,0.3670000000000001,-0.532
00:00:13.025,1572945523338,1.18,-0.033,26.326,0.664,3.0,0.039,15.99,0.005,0.077,87.679,0.366,-0.532
00:00:13.026,1572945523339,1.179,-0.028,26.326,0.664,3.0,0.037000000000000005,16.01,0.005,0.077,87.946,0.365,-0.532
00:00:13.070,1572945523383,1.179,-0.023,26.326,0.664,3.0,0.036000000000000004,16.029,0.005,0.077,88.213,0.364,-0.532
00:00:13.071,1572945523384,1.178,-0.019,26.326,0.664,3.0,0.034,16.049,0.005,0.077,88.48,0.363,-0.532
00:00:13.072,1572945523385,1.178,-0.015,26.326,0.664,3.0,0.033,16.069000000000006,0.004,0.077,88.74799999999998,0.362,-0.532
00:00:13.121,1572945523434,1.177,-0.011,26.326,0.664,3.0,0.031,16.088,0.004,0.077,89.016,0.36,-0.532
00:00:13.122,1572945523435,1.177,-0.006999999999999999,26.326,0.664,3.0,0.03,16.108,0.004,0.077,89.28399999999998,0.359,-0.532
00:00:13.123,1572945523436,1.176,-0.004,26.326,0.664,3.0,0.029,16.127,0.003,0.077,89.553,0.358,-0.532
00:00:13.172,1572945523485,1.176,-0.001,26.326,0.664,3.0,0.027000000000000003,16.147000000000002,0.003,0.077,89.822,0.35700000000000004,-0.532
00:00:13.173,1572945523486,1.175,0.002,26.326,0.664,3.0,0.026,16.166,0.002,0.076,90.091,0.35600000000000004,-0.532
00:00:13.174,1572945523487,1.1740000000000002,0.006,26.326,0.664,3.0,0.025,16.187,0.002,0.076,90.378,0.355,-0.532
00:00:13.228,1572945523541,1.1740000000000002,0.009000000000000001,26.326,0.664,3.0,0.024,16.206,0.001,0.076,90.631,0.354,-0.532
00:00:13.229,1572945523542,1.173,0.013,26.326,0.664,3.0,0.023,16.225,0.001,0.076,90.901,0.353,-0.532
00:00:13.230,1572945523543,1.172,0.018000000000000002,26.326,0.664,3.0,0.022,16.246,0.001,0.076,91.188,0.35200000000000004,-0.532
00:00:13.272,1572945523585,1.172,0.023,26.326,0.664,3.0,0.021,16.264,0.001,0.076,91.442,0.35100000000000003,-0.532
00:00:13.273,1572945523586,1.171,0.029,26.326,0.664,3.0,0.02,16.284000000000002,0.001,0.076,91.714,0.35,-0.532
00:00:13.274,1572945523587,1.171,0.036000000000000004,26.326,0.664,3.0,0.02,16.304000000000002,0.001,0.076,92.002,0.349,-0.532
00:00:13.322,1572945523635,1.17,0.043,26.326,0.664,3.0,0.019,16.323,0.001,0.076,92.257,0.348,-0.532
00:00:13.323,1572945523636,1.17,0.05,26.326,0.664,3.0,0.018000000000000002,16.342,0.001,0.076,92.529,0.34700000000000003,-0.532
00:00:13.324,1572945523637,1.169,0.056,26.326,0.664,3.0,0.017,16.362000000000002,0.001,0.076,92.802,0.34600000000000003,-0.532
00:00:13.381,1572945523694,1.169,0.061,26.326,0.664,3.0,0.016,16.381,0.001,0.076,93.075,0.345,-0.532
00:00:13.382,1572945523695,1.168,0.066,26.326,0.664,3.0,0.015,16.401,0.001,0.076,93.348,0.344,-0.532
00:00:13.383,1572945523696,1.168,0.069,26.326,0.664,3.0,0.013,16.42,0.001,0.076,93.621,0.343,-0.532
00:00:13.423,1572945523736,1.167,0.07,26.326,0.664,3.0,0.012,16.439,0.001,0.076,93.895,0.343,-0.532
00:00:13.424,1572945523737,1.166,0.071,26.326,0.664,3.0,0.01,16.459,0.001,0.076,94.169,0.342,-0.532
00:00:13.425,1572945523738,1.166,0.071,26.326,0.664,3.0,0.009000000000000001,16.477999999999998,0.001,0.076,94.444,0.341,-0.532
00:00:13.473,1572945523786,1.165,0.07,26.326,0.664,3.0,0.006999999999999999,16.498,0.001,0.076,94.719,0.34,-0.532
00:00:13.474,1572945523787,1.165,0.068,26.326,0.664,3.0,0.006,16.517,0.001,0.076,94.994,0.339,-0.532
00:00:13.475,1572945523788,1.164,0.067,26.326,0.664,3.0,0.004,16.538,0.001,0.077,95.286,0.338,-0.532
00:00:13.524,1572945523837,1.164,0.066,26.326,0.664,3.0,0.003,16.555999999999994,0.0,0.077,95.545,0.338,-0.532
00:00:13.525,1572945523838,1.163,0.065,26.326,0.664,3.0,0.002,16.575,0.0,0.077,95.821,0.337,-0.532
00:00:13.526,1572945523839,1.163,0.064,26.326,0.664,3.0,0.001,16.596,-0.001,0.077,96.115,0.336,-0.532
00:00:13.578,1572945523891,1.162,0.064,26.326,0.664,3.0,0.0,16.614,-0.001,0.077,96.374,0.335,-0.532
00:00:13.579,1572945523892,1.161,0.063,26.326,0.664,3.0,-0.001,16.633,-0.001,0.077,96.651,0.335,-0.532
00:00:13.580,1572945523893,1.161,0.062,26.326,0.664,3.0,-0.002,16.654,-0.001,0.077,96.946,0.334,-0.532
00:00:13.624,1572945523937,1.16,0.061,26.326,0.664,3.0,-0.003,16.672,-0.002,0.077,97.206,0.333,-0.532
00:00:13.625,1572945523938,1.16,0.059,26.326,0.664,3.0,-0.003,16.691,-0.002,0.077,97.484,0.333,-0.532
00:00:13.626,1572945523939,1.159,0.056,26.326,0.664,3.0,-0.004,16.711,-0.002,0.077,97.763,0.332,-0.532
00:00:13.675,1572945523988,1.158,0.053,26.326,0.664,3.0,-0.005,16.73,-0.002,0.077,98.041,0.331,-0.532
00:00:13.676,1572945523989,1.157,0.049,26.326,0.664,3.0,-0.006,16.749000000000002,-0.003,0.077,98.32,0.331,-0.532
00:00:13.677,1572945523990,1.157,0.045,26.326,0.664,3.0,-0.006,16.769000000000002,-0.003,0.077,98.6,0.33,-0.532
00:00:13.728,1572945524041,1.156,0.04,26.326,0.664,3.0,-0.006999999999999999,16.788,-0.003,0.077,98.879,0.329,-0.532
00:00:13.729,1572945524042,1.155,0.035,26.326,0.664,3.0,-0.006999999999999999,16.807000000000002,-0.003,0.077,99.159,0.329,-0.532
00:00:13.730,1572945524043,1.154,0.03,26.326,0.664,3.0,-0.008,16.826,-0.003,0.077,99.44,0.328,-0.532
00:00:13.776,1572945524089,1.154,0.025,26.326,0.664,3.0,-0.008,16.845,-0.004,0.077,99.72,0.328,-0.532
00:00:13.777,1572945524090,1.153,0.019,26.326,0.664,3.0,-0.008,16.865,-0.004,0.077,100.001,0.327,-0.532
00:00:13.778,1572945524091,1.152,0.014,26.326,0.664,3.0,-0.008,16.884,-0.004,0.077,100.282,0.327,-0.532
00:00:13.826,1572945524139,1.151,0.008,26.326,0.664,3.0,-0.008,16.903,-0.004,0.077,100.564,0.326,-0.532
00:00:13.827,1572945524140,1.151,0.003,26.326,0.664,3.0,-0.008,16.922,-0.004,0.077,100.846,0.325,-0.532
00:00:13.828,1572945524141,1.15,-0.002,26.326,0.664,3.0,-0.008,16.942999999999998,-0.004,0.078,101.146,0.325,-0.532
00:00:13.877,1572945524190,1.149,-0.006,26.326,0.664,3.0,-0.006999999999999999,16.96,-0.004,0.078,101.411,0.324,-0.532
00:00:13.878,1572945524191,1.148,-0.009000000000000001,26.326,0.664,3.0,-0.006999999999999999,16.98,-0.004,0.078,101.693,0.324,-0.532
00:00:13.879,1572945524192,1.147,-0.012,26.326,0.664,3.0,-0.006,17.0,-0.004,0.078,101.994,0.32299999999999995,-0.532
00:00:13.928,1572945524241,1.147,-0.014,26.326,0.664,3.0,-0.006,17.018,-0.003,0.078,102.26,0.32299999999999995,-0.532
00:00:13.929,1572945524242,1.146,-0.016,26.326,0.664,3.0,-0.005,17.037,-0.003,0.078,102.544,0.322,-0.532
00:00:13.930,1572945524243,1.145,-0.018000000000000002,26.326,0.664,3.0,-0.005,17.057000000000002,-0.003,0.078,102.846,0.321,-0.532
00:00:13.978,1572945524291,1.144,-0.02,26.326,0.664,3.0,-0.004,17.075,-0.002,0.078,103.112,0.321,-0.532
00:00:13.979,1572945524292,1.143,-0.021,26.472,0.664,3.0,-0.004,17.094,-0.002,0.077,103.397,0.32,-0.532
00:00:13.980,1572945524293,1.143,-0.023,26.472,0.664,3.0,-0.003,17.113,-0.002,0.077,103.682,0.319,-0.532
00:00:14.028,1572945524341,1.143,-0.025,26.472,0.664,3.0,-0.003,17.132,-0.001,0.077,103.968,0.319,-0.532
00:00:14.029,1572945524342,1.144,-0.028,26.472,0.664,3.0,-0.002,17.151,-0.001,0.077,104.253,0.318,-0.532
00:00:14.030,1572945524343,1.146,-0.03,26.472,0.664,3.0,-0.002,17.17,0.0,0.077,104.539,0.318,-0.532
00:00:14.078,1572945524391,1.147,-0.032,26.472,0.664,3.0,-0.001,17.189,0.0,0.077,104.826,0.317,-0.532
00:00:14.079,1572945524392,1.146,-0.034,26.472,0.664,3.0,-0.001,17.209,0.0,0.077,105.112,0.316,-0.532
00:00:14.080,1572945524393,1.145,-0.036000000000000004,26.472,0.664,3.0,-0.001,17.227999999999998,0.001,0.077,105.399,0.316,-0.532
00:00:14.129,1572945524442,1.144,-0.037000000000000005,26.472,0.664,3.0,0.0,17.247,0.001,0.077,105.687,0.315,-0.532
00:00:14.130,1572945524443,1.143,-0.038,26.472,0.664,3.0,0.0,17.266,0.001,0.077,105.974,0.314,-0.532
00:00:14.131,1572945524444,1.142,-0.039,26.472,0.664,3.0,0.001,17.285999999999998,0.001,0.077,106.28,0.313,-0.532
00:00:14.179,1572945524492,1.141,-0.039,26.472,0.664,3.0,0.001,17.304000000000002,0.001,0.077,106.55,0.313,-0.532
00:00:14.180,1572945524493,1.141,-0.04,26.619,0.664,3.0,0.002,17.323,0.001,0.077,106.839,0.312,-0.532
00:00:14.181,1572945524494,1.14,-0.04,26.619,0.664,3.0,0.002,17.343,0.002,0.077,107.146,0.311,-0.532
00:00:14.231,1572945524544,1.14,-0.04,26.619,0.664,3.0,0.003,17.361,0.002,0.077,107.417,0.31,-0.532
00:00:14.232,1572945524545,1.142,-0.04,26.619,0.664,3.0,0.003,17.38,0.002,0.077,107.706,0.31,-0.532
00:00:14.233,1572945524546,1.144,-0.04,26.619,0.664,3.0,0.003,17.4,0.002,0.078,108.014,0.309,-0.532
00:00:14.279,1572945524592,1.144,-0.04,26.619,0.664,3.0,0.004,17.418,0.002,0.078,108.286,0.308,-0.532
00:00:14.280,1572945524593,1.144,-0.039,26.619,0.664,3.0,0.004,17.437,0.002,0.078,108.577,0.307,-0.532
00:00:14.281,1572945524594,1.143,-0.039,26.619,0.664,3.0,0.004,17.456,0.002,0.078,108.868,0.306,-0.532
00:00:14.333,1572945524646,1.141,-0.038,26.619,0.664,3.0,0.005,17.475,0.002,0.078,109.159,0.306,-0.532
00:00:14.334,1572945524647,1.14,-0.037000000000000005,26.619,0.664,3.0,0.005,17.494,0.002,0.078,109.45,0.305,-0.532
00:00:14.335,1572945524648,1.14,-0.036000000000000004,26.619,0.664,3.0,0.005,17.512999999999998,0.002,0.078,109.742,0.304,-0.532
00:00:14.395,1572945524708,1.139,-0.035,26.619,0.664,3.0,0.006,17.532,0.002,0.078,110.034,0.303,-0.532
00:00:14.396,1572945524709,1.138,-0.033,26.765,0.664,3.0,0.006,17.551,0.002,0.078,110.326,0.302,-0.532
00:00:14.397,1572945524710,1.138,-0.03,26.765,0.664,3.0,0.006,17.57,0.002,0.079,110.619,0.301,-0.532
00:00:14.441,1572945524754,1.138,-0.028,26.765,0.664,3.0,0.006999999999999999,17.589000000000002,0.002,0.079,110.912,0.3,-0.532
00:00:14.442,1572945524755,1.14,-0.025,26.765,0.664,3.0,0.006999999999999999,17.608,0.002,0.079,111.205,0.3,-0.532
00:00:14.443,1572945524756,1.141,-0.021,26.765,0.664,3.0,0.006999999999999999,17.627,0.002,0.079,111.499,0.299,-0.532
00:00:14.481,1572945524794,1.142,-0.017,26.765,0.664,3.0,0.006999999999999999,17.646,0.002,0.079,111.793,0.298,-0.532
00:00:14.482,1572945524795,1.141,-0.013,26.765,0.664,3.0,0.008,17.665,0.002,0.079,112.087,0.297,-0.532
00:00:14.483,1572945524796,1.14,-0.006,26.765,0.664,3.0,0.008,17.685,0.003,0.079,112.4,0.29600000000000004,-0.532
00:00:14.532,1572945524845,1.139,0.0,26.765,0.664,3.0,0.008,17.703,0.003,0.079,112.676,0.295,-0.532
00:00:14.533,1572945524846,1.138,0.006999999999999999,26.765,0.664,3.0,0.009000000000000001,17.722,0.003,0.08,112.972,0.294,-0.532
00:00:14.534,1572945524847,1.137,0.016,26.765,0.664,3.0,0.009000000000000001,17.742,0.003,0.08,113.286,0.293,-0.532
00:00:14.582,1572945524895,1.137,0.024,26.765,0.664,3.0,0.009000000000000001,17.76,0.004,0.08,113.563,0.292,-0.532
00:00:14.583,1572945524896,1.136,0.033,26.765,0.664,3.0,0.009000000000000001,17.779,0.004,0.08,113.859,0.29100000000000004,-0.532
00:00:14.584,1572945524897,1.135,0.043,26.765,0.664,3.0,0.008,17.799,0.004,0.08,114.174,0.29,-0.532
00:00:14.633,1572945524946,1.135,0.051,26.765,0.664,3.0,0.008,17.817,0.004,0.08,114.452,0.29,-0.532
00:00:14.634,1572945524947,1.134,0.06,26.765,0.664,3.0,0.006999999999999999,17.835,0.005,0.08,114.75,0.289,-0.532
00:00:14.635,1572945524948,1.133,0.068,26.765,0.664,3.0,0.006,17.854,0.005,0.08,115.047,0.28800000000000003,-0.532
00:00:14.696,1572945525009,1.132,0.076,26.765,0.664,3.0,0.005,17.874000000000006,0.005,0.081,115.363,0.287,-0.532
00:00:14.697,1572945525010,1.131,0.08199999999999999,26.765,0.664,3.0,0.004,17.892,0.005,0.081,115.643,0.28600000000000003,-0.532
00:00:14.698,1572945525011,1.131,0.087,26.765,0.664,3.0,0.003,17.910999999999994,0.004,0.081,115.941,0.285,-0.532
00:00:14.699,1572945525012,1.13,0.091,26.765,0.664,3.0,0.001,17.93,0.004,0.081,116.24,0.285,-0.532
00:00:14.741,1572945525054,1.129,0.094,26.765,0.664,3.0,-0.001,17.948,0.004,0.081,116.539,0.284,-0.532
00:00:14.742,1572945525055,1.128,0.096,26.765,0.664,3.0,-0.002,17.967,0.003,0.081,116.838,0.28300000000000003,-0.532
00:00:14.743,1572945525056,1.127,0.099,26.765,0.664,3.0,-0.004,17.986,0.002,0.081,117.138,0.28300000000000003,-0.532
00:00:14.796,1572945525109,1.126,0.102,26.765,0.664,3.0,-0.005,18.005,0.002,0.081,117.438,0.282,-0.532
00:00:14.797,1572945525110,1.126,0.105,26.765,0.664,3.0,-0.006,18.025,0.001,0.081,117.757,0.281,-0.532
00:00:14.798,1572945525111,1.125,0.109,26.765,0.664,3.0,-0.008,18.043,0.0,0.08,118.057,0.281,-0.532
00:00:14.838,1572945525151,1.124,0.113,26.765,0.664,3.0,-0.009000000000000001,18.061,-0.001,0.08,118.339,0.28,-0.532
00:00:14.839,1572945525152,1.123,0.117,26.765,0.664,3.0,-0.01,18.081,-0.001,0.08,118.659,0.28,-0.532
00:00:14.840,1572945525153,1.123,0.12,26.765,0.664,3.0,-0.011,18.098,-0.002,0.08,118.942,0.279,-0.532
00:00:14.893,1572945525206,1.122,0.123,26.765,0.664,3.0,-0.012,18.117,-0.002,0.08,119.244,0.279,-0.532
00:00:14.894,1572945525207,1.121,0.126,26.765,0.664,3.0,-0.013,18.137,-0.003,0.08,119.565,0.278,-0.532
00:00:14.895,1572945525208,1.121,0.127,26.765,0.664,3.0,-0.014,18.154,-0.003,0.08,119.848,0.278,-0.532
00:00:14.939,1572945525252,1.12,0.127,26.765,0.664,3.0,-0.015,18.173,-0.004,0.079,120.151,0.278,-0.532
00:00:14.940,1572945525253,1.119,0.127,26.765,0.664,3.0,-0.017,18.192,-0.004,0.079,120.454,0.277,-0.532
00:00:14.941,1572945525254,1.119,0.126,26.765,0.664,3.0,-0.018000000000000002,18.21,-0.004,0.079,120.757,0.277,-0.532
00:00:14.989,1572945525302,1.118,0.124,26.765,0.664,3.0,-0.019,18.229,-0.005,0.079,121.061,0.277,-0.532
00:00:14.990,1572945525303,1.117,0.121,26.765,0.664,3.0,-0.02,18.248,-0.005,0.079,121.365,0.277,-0.532
00:00:14.991,1572945525304,1.116,0.118,26.765,0.664,3.0,-0.021,18.267,-0.005,0.079,121.688,0.276,-0.532
00:00:15.040,1572945525353,1.116,0.115,26.765,0.664,3.0,-0.021,18.285,-0.005,0.079,121.974,0.276,-0.532
00:00:15.041,1572945525354,1.116,0.111,26.765,0.664,3.0,-0.022,18.303,-0.005,0.079,122.279,0.276,-0.532
00:00:15.042,1572945525355,1.143,0.108,26.765,0.664,3.0,-0.023,18.323,-0.005,0.079,122.584,0.276,-0.532
00:00:15.097,1572945525410,1.229,0.104,26.765,0.664,3.0,-0.023,18.346,-0.006,0.08,122.909,0.276,-0.532
00:00:15.098,1572945525411,1.31,0.101,26.765,0.664,3.0,-0.023,18.368,-0.006,0.081,123.196,0.276,-0.532
00:00:15.099,1572945525412,1.346,0.099,26.765,0.664,3.0,-0.024,18.39,-0.006,0.08199999999999999,123.502,0.276,-0.532
00:00:15.147,1572945525460,1.321,0.097,26.765,0.664,3.0,-0.024,18.412,-0.005,0.084,123.809,0.276,-0.532
00:00:15.148,1572945525461,1.272,0.096,26.765,0.664,3.0,-0.024,18.429,-0.005,0.085,124.077,0.276,-0.532
00:00:15.149,1572945525462,1.216,0.094,26.765,0.664,3.0,-0.024,18.449,-0.005,0.087,124.384,0.276,-0.532
00:00:15.197,1572945525510,1.1740000000000002,0.093,26.765,1.128,3.0,-0.024,18.467,-0.005,0.08800000000000001,124.673,0.276,-0.532
00:00:15.198,1572945525511,1.133,0.091,26.765,1.128,3.0,-0.025,18.486,-0.005,0.08900000000000001,125.0,0.276,-0.532
00:00:15.199,1572945525512,1.098,0.08900000000000001,26.765,1.128,3.0,-0.025,18.503,-0.004,0.08900000000000001,125.289,0.277,-0.532
00:00:15.247,1572945525560,1.067,0.087,26.765,1.128,3.0,-0.025,18.52,-0.004,0.08900000000000001,125.598,0.277,-0.532
00:00:15.248,1572945525561,1.04,0.085,26.765,1.128,3.0,-0.025,18.538,-0.004,0.08900000000000001,125.926,0.277,-0.532
00:00:15.249,1572945525562,1.019,0.083,26.765,1.128,3.0,-0.025,18.554,-0.004,0.08900000000000001,126.215,0.277,-0.532
