rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.798,1572945200985,-0.331,-0.07200000000000001,1.13,0.664,3.0,0.029,25.291,0.008,-0.126,410.518,0.471,-0.534
00:00:27.799,1572945200986,-0.333,-0.07200000000000001,1.13,0.664,3.0,0.029,25.285,0.008,-0.126,410.94,0.47,-0.534
00:00:27.847,1572945201034,-0.334,-0.07200000000000001,1.13,0.664,3.0,0.029,25.28,0.008,-0.125,411.282,0.468,-0.534
00:00:27.848,1572945201035,-0.335,-0.071,1.13,0.664,3.0,0.029,25.275,0.008,-0.125,411.704,0.466,-0.534
00:00:27.849,1572945201036,-0.335,-0.071,1.13,0.664,3.0,0.029,25.269,0.008,-0.124,412.125,0.465,-0.534
00:00:27.897,1572945201084,-0.335,-0.07,1.13,0.664,3.0,0.029,25.264,0.008,-0.123,412.546,0.463,-0.534
00:00:27.898,1572945201085,-0.336,-0.069,1.13,0.664,3.0,0.029,25.25800000000001,0.006999999999999999,-0.121,412.967,0.461,-0.535
00:00:27.899,1572945201086,-0.336,-0.069,1.13,0.664,3.0,0.029,25.253,0.006999999999999999,-0.12,413.388,0.459,-0.535
00:00:27.949,1572945201136,-0.336,-0.068,1.13,0.664,3.0,0.029,25.247,0.006999999999999999,-0.118,413.809,0.457,-0.535
00:00:27.950,1572945201137,-0.336,-0.067,1.13,0.664,3.0,0.029,25.241,0.006999999999999999,-0.117,414.229,0.455,-0.535
00:00:27.951,1572945201138,-0.336,-0.067,1.13,0.664,3.0,0.029,25.236,0.006999999999999999,-0.115,414.65,0.454,-0.535
00:00:28.007,1572945201194,-0.336,-0.067,1.13,0.664,3.0,0.029,25.23,0.006999999999999999,-0.113,415.071,0.452,-0.535
00:00:28.008,1572945201195,-0.337,-0.067,1.13,0.664,3.0,0.029,25.225,0.006999999999999999,-0.112,415.491,0.45,-0.535
00:00:28.009,1572945201196,-0.337,-0.066,1.13,0.664,3.0,0.029,25.219,0.006999999999999999,-0.11,415.911,0.448,-0.535
00:00:28.051,1572945201238,-0.337,-0.066,1.13,0.664,3.0,0.029,25.213,0.006999999999999999,-0.109,416.332,0.446,-0.535
00:00:28.052,1572945201239,-0.337,-0.065,1.13,0.664,3.0,0.029,25.208,0.006999999999999999,-0.107,416.752,0.444,-0.535
00:00:28.053,1572945201240,-0.337,-0.064,1.13,0.664,3.0,0.029,25.202,0.006999999999999999,-0.106,417.172,0.442,-0.535
00:00:28.101,1572945201288,-0.337,-0.064,1.13,0.664,3.0,0.029,25.196,0.006999999999999999,-0.105,417.592,0.44,-0.535
00:00:28.102,1572945201289,-0.337,-0.063,1.13,0.664,3.0,0.029,25.191,0.006999999999999999,-0.104,418.012,0.438,-0.536
00:00:28.103,1572945201290,-0.337,-0.062,1.13,0.664,3.0,0.029,25.185,0.006999999999999999,-0.103,418.432,0.436,-0.536
00:00:28.151,1572945201338,-0.337,-0.06,1.13,0.664,3.0,0.028,25.18,0.006999999999999999,-0.102,418.851,0.434,-0.536
00:00:28.152,1572945201339,-0.337,-0.059,1.13,0.664,3.0,0.028,25.174,0.006999999999999999,-0.102,419.271,0.4320000000000001,-0.536
00:00:28.153,1572945201340,-0.337,-0.056,1.13,0.664,3.0,0.028,25.16800000000001,0.006999999999999999,-0.101,419.69,0.429,-0.536
00:00:28.201,1572945201388,-0.337,-0.053,1.13,0.664,3.0,0.028,25.163,0.006999999999999999,-0.101,420.11,0.4270000000000001,-0.536
00:00:28.202,1572945201389,-0.337,-0.049,1.13,0.664,3.0,0.028,25.157,0.006999999999999999,-0.1,420.529,0.425,-0.536
00:00:28.203,1572945201390,-0.337,-0.043,1.13,0.664,3.0,0.028,25.152,0.006999999999999999,-0.1,420.948,0.423,-0.536
00:00:28.253,1572945201440,-0.337,-0.037000000000000005,1.13,0.664,3.0,0.028,25.146,0.006999999999999999,-0.1,421.36800000000005,0.421,-0.536
00:00:28.254,1572945201441,-0.338,-0.029,1.13,0.664,3.0,0.028,25.14,0.006999999999999999,-0.1,421.787,0.419,-0.536
00:00:28.255,1572945201442,-0.337,-0.019,1.13,0.664,3.0,0.028,25.135,0.006999999999999999,-0.1,422.206,0.417,-0.536
00:00:28.304,1572945201491,-0.337,-0.008,1.13,0.664,3.0,0.027000000000000003,25.129,0.008,-0.1,422.624,0.415,-0.535
00:00:28.305,1572945201492,-0.337,0.006,1.13,0.664,3.0,0.027000000000000003,25.123,0.008,-0.1,423.043,0.412,-0.535
00:00:28.306,1572945201493,-0.337,0.021,1.13,0.664,3.0,0.026,25.118,0.008,-0.1,423.462,0.41,-0.535
00:00:28.358,1572945201545,-0.337,0.036000000000000004,1.13,0.664,3.0,0.025,25.112,0.008,-0.1,423.88,0.408,-0.535
00:00:28.359,1572945201546,-0.337,0.051,1.13,0.664,3.0,0.024,25.107,0.008,-0.1,424.299,0.406,-0.535
00:00:28.360,1572945201547,-0.337,0.064,1.13,0.664,3.0,0.022,25.101,0.008,-0.1,424.717,0.404,-0.535
00:00:28.407,1572945201594,-0.338,0.077,1.13,0.664,3.0,0.02,25.095,0.008,-0.1,425.136,0.402,-0.535
00:00:28.408,1572945201595,-0.338,0.087,1.13,0.664,3.0,0.018000000000000002,25.09,0.008,-0.1,425.554,0.4,-0.535
00:00:28.409,1572945201596,-0.338,0.095,1.13,0.664,3.0,0.015,25.084,0.006999999999999999,-0.101,425.972,0.398,-0.535
00:00:28.457,1572945201644,-0.338,0.101,1.13,0.664,3.0,0.012,25.07800000000001,0.006,-0.101,426.39,0.396,-0.535
00:00:28.458,1572945201645,-0.337,0.105,1.13,0.664,3.0,0.009000000000000001,25.073,0.004,-0.101,426.80800000000005,0.394,-0.535
00:00:28.459,1572945201646,-0.337,0.108,1.13,0.664,3.0,0.006,25.067,0.002,-0.101,427.226,0.392,-0.535
00:00:28.507,1572945201694,-0.337,0.111,1.13,0.664,3.0,0.004,25.062,0.001,-0.102,427.643,0.39,-0.535
00:00:28.508,1572945201695,-0.337,0.115,1.13,0.664,3.0,0.001,25.056,-0.002,-0.102,428.061,0.388,-0.535
00:00:28.509,1572945201696,-0.337,0.12,1.13,0.664,3.0,-0.002,25.05,-0.004,-0.103,428.479,0.386,-0.535
00:00:28.557,1572945201744,-0.337,0.125,1.13,0.664,3.0,-0.004,25.045,-0.006,-0.103,428.896,0.385,-0.535
00:00:28.558,1572945201745,-0.337,0.13,1.13,0.664,3.0,-0.006999999999999999,25.039,-0.008,-0.104,429.31300000000016,0.383,-0.535
00:00:28.559,1572945201746,-0.337,0.13699999999999998,1.13,0.664,3.0,-0.009000000000000001,25.033,-0.01,-0.104,429.731,0.381,-0.535
00:00:28.617,1572945201804,-0.337,0.14400000000000002,1.13,0.664,3.0,-0.011,25.028,-0.012,-0.105,430.148,0.379,-0.535
00:00:28.618,1572945201805,-0.337,0.15,1.13,0.664,3.0,-0.013,25.022,-0.013,-0.105,430.565,0.378,-0.535
00:00:28.619,1572945201806,-0.337,0.157,1.13,0.664,3.0,-0.016,25.017,-0.015,-0.105,430.982,0.376,-0.535
00:00:28.620,1572945201807,-0.337,0.162,1.13,0.664,3.0,-0.018000000000000002,25.011,-0.016,-0.106,431.399,0.375,-0.535
00:00:28.670,1572945201857,-0.337,0.16699999999999998,1.13,0.664,3.0,-0.02,25.005,-0.018000000000000002,-0.106,431.816,0.373,-0.535
00:00:28.671,1572945201858,-0.337,0.17,1.13,0.664,3.0,-0.022,25.0,-0.019,-0.106,432.232,0.3720000000000001,-0.535
00:00:28.672,1572945201859,-0.336,0.173,1.13,0.664,3.0,-0.024,24.994,-0.019,-0.106,432.649,0.37,-0.535
00:00:28.714,1572945201901,-0.336,0.174,1.13,0.664,3.0,-0.026,24.989,-0.02,-0.106,433.066,0.369,-0.535
00:00:28.715,1572945201902,-0.336,0.175,1.13,0.664,3.0,-0.028,24.983,-0.021,-0.106,433.482,0.368,-0.535
00:00:28.716,1572945201903,-0.336,0.174,1.13,0.664,3.0,-0.03,24.977,-0.021,-0.106,433.898,0.366,-0.535
00:00:28.767,1572945201954,-0.336,0.173,1.13,0.664,3.0,-0.031,24.972,-0.021,-0.106,434.315,0.365,-0.535
00:00:28.768,1572945201955,-0.336,0.172,1.13,0.664,3.0,-0.033,24.966,-0.022,-0.106,434.731,0.364,-0.535
00:00:28.769,1572945201956,-0.336,0.17,1.13,0.664,3.0,-0.035,24.961,-0.022,-0.106,435.147,0.363,-0.535
00:00:28.819,1572945202006,-0.336,0.168,1.13,0.664,3.0,-0.036000000000000004,24.955,-0.022,-0.106,435.56300000000016,0.362,-0.535
00:00:28.820,1572945202007,-0.336,0.166,1.13,0.664,3.0,-0.037000000000000005,24.949,-0.021,-0.106,435.979,0.361,-0.535
00:00:28.821,1572945202008,-0.335,0.163,1.13,0.664,3.0,-0.039,24.94400000000001,-0.021,-0.105,436.394,0.36,-0.535
00:00:28.866,1572945202053,-0.335,0.159,1.13,0.664,3.0,-0.04,24.938,-0.021,-0.105,436.81,0.359,-0.535
00:00:28.867,1572945202054,-0.335,0.156,1.13,0.664,3.0,-0.041,24.933000000000003,-0.02,-0.105,437.226,0.358,-0.535
00:00:28.868,1572945202055,-0.335,0.152,1.13,0.664,3.0,-0.042,24.927,-0.02,-0.105,437.641,0.35700000000000004,-0.535
00:00:28.916,1572945202103,-0.335,0.14800000000000002,1.13,0.664,3.0,-0.042,24.921,-0.019,-0.104,438.057,0.35600000000000004,-0.535
00:00:28.917,1572945202104,-0.335,0.14300000000000002,1.13,0.664,3.0,-0.043,24.916,-0.018000000000000002,-0.104,438.472,0.35600000000000004,-0.535
00:00:28.918,1572945202105,-0.335,0.138,1.13,0.664,3.0,-0.044,24.91,-0.018000000000000002,-0.104,438.887,0.355,-0.535
00:00:28.966,1572945202153,-0.335,0.133,1.13,0.664,3.0,-0.044,24.905,-0.017,-0.104,439.302,0.354,-0.535
00:00:28.967,1572945202154,-0.335,0.128,1.13,0.664,3.0,-0.045,24.899,-0.016,-0.103,439.717,0.354,-0.535
00:00:28.968,1572945202155,-0.335,0.124,1.13,0.664,3.0,-0.045,24.894,-0.016,-0.103,440.132,0.353,-0.535
00:00:29.019,1572945202206,-0.332,0.119,1.643,0.664,3.0,-0.045,24.888,-0.015,-0.103,440.547,0.35200000000000004,-0.535
00:00:29.020,1572945202207,-0.324,0.115,1.643,0.664,3.0,-0.045,24.88300000000001,-0.014,-0.102,440.962,0.35200000000000004,-0.535
00:00:29.021,1572945202208,-0.32,0.11,1.643,0.664,3.0,-0.045,24.877,-0.014,-0.102,441.376,0.35100000000000003,-0.535
00:00:29.072,1572945202259,-0.318,0.106,1.643,0.664,3.0,-0.045,24.872,-0.013,-0.102,441.791,0.35100000000000003,-0.535
00:00:29.073,1572945202260,-0.318,0.102,1.643,0.664,3.0,-0.045,24.867,-0.012,-0.101,442.205,0.35,-0.535
00:00:29.074,1572945202261,-0.317,0.099,1.643,0.664,3.0,-0.045,24.862,-0.012,-0.101,442.62,0.35,-0.535
00:00:29.121,1572945202308,-0.317,0.095,1.643,0.664,3.0,-0.045,24.856,-0.011,-0.101,443.034,0.35,-0.535
00:00:29.122,1572945202309,-0.317,0.091,1.643,0.664,3.0,-0.045,24.851,-0.01,-0.101,443.448,0.349,-0.535
00:00:29.123,1572945202310,-0.317,0.08800000000000001,1.643,0.664,3.0,-0.044,24.846,-0.01,-0.1,443.86300000000006,0.349,-0.535
00:00:29.174,1572945202361,-0.317,0.085,1.643,0.664,3.0,-0.044,24.84,-0.009000000000000001,-0.1,444.277,0.348,-0.535
00:00:29.175,1572945202362,-0.317,0.08199999999999999,1.643,0.664,3.0,-0.044,24.835,-0.008,-0.1,444.691,0.348,-0.535
00:00:29.176,1572945202363,-0.317,0.079,1.643,0.664,3.0,-0.043,24.83,-0.008,-0.1,445.105,0.348,-0.535
00:00:29.223,1572945202410,-0.317,0.077,1.643,0.664,3.0,-0.043,24.825,-0.008,-0.1,445.518,0.348,-0.535
00:00:29.224,1572945202411,-0.317,0.07400000000000001,1.643,0.664,3.0,-0.042,24.81900000000001,-0.006999999999999999,-0.1,445.932,0.34700000000000003,-0.535
00:00:29.225,1572945202412,-0.317,0.073,1.643,0.664,3.0,-0.042,24.814,-0.006999999999999999,-0.1,446.346,0.34700000000000003,-0.535
00:00:29.275,1572945202462,-0.317,0.071,1.643,0.664,3.0,-0.041,24.809,-0.006,-0.099,446.759,0.34700000000000003,-0.535
00:00:29.276,1572945202463,-0.317,0.069,1.643,0.664,3.0,-0.041,24.804,-0.006,-0.099,447.173,0.34700000000000003,-0.535
00:00:29.277,1572945202464,-0.317,0.067,1.643,0.664,3.0,-0.04,24.798,-0.006,-0.099,447.586,0.34600000000000003,-0.535
00:00:29.323,1572945202510,-0.317,0.065,1.643,0.664,3.0,-0.04,24.79300000000001,-0.006,-0.099,447.999,0.34600000000000003,-0.535
00:00:29.324,1572945202511,-0.316,0.064,1.643,0.664,3.0,-0.039,24.788,-0.005,-0.1,448.412,0.34600000000000003,-0.535
00:00:29.325,1572945202512,-0.316,0.063,1.643,0.664,3.0,-0.039,24.782,-0.005,-0.1,448.825,0.34600000000000003,-0.535
00:00:29.374,1572945202561,-0.316,0.062,1.643,0.664,3.0,-0.038,24.777,-0.005,-0.1,449.23800000000006,0.34600000000000003,-0.535
00:00:29.375,1572945202562,-0.316,0.062,1.643,0.664,3.0,-0.038,24.772,-0.005,-0.1,449.651,0.34600000000000003,-0.535
00:00:29.376,1572945202563,-0.316,0.062,1.643,0.664,3.0,-0.037000000000000005,24.767,-0.005,-0.1,450.064,0.34600000000000003,-0.535
00:00:29.424,1572945202611,-0.317,0.063,1.423,0.664,3.0,-0.037000000000000005,24.761,-0.005,-0.1,450.477,0.34600000000000003,-0.535
00:00:29.425,1572945202612,-0.32,0.063,1.423,0.664,3.0,-0.036000000000000004,24.756,-0.005,-0.1,450.89,0.34600000000000003,-0.535
00:00:29.426,1572945202613,-0.322,0.064,1.423,0.664,3.0,-0.036000000000000004,24.751,-0.005,-0.1,451.302,0.34600000000000003,-0.535
00:00:29.474,1572945202661,-0.32299999999999995,0.064,1.423,0.664,3.0,-0.036000000000000004,24.745,-0.005,-0.1,451.715,0.34600000000000003,-0.535
00:00:29.475,1572945202662,-0.32299999999999995,0.065,1.423,0.664,3.0,-0.035,24.74,-0.005,-0.1,452.127,0.34600000000000003,-0.535
00:00:29.476,1572945202663,-0.32299999999999995,0.065,1.423,0.664,3.0,-0.035,24.734,-0.005,-0.1,452.539,0.34600000000000003,-0.535
00:00:29.527,1572945202714,-0.32299999999999995,0.066,1.423,0.664,3.0,-0.035,24.729,-0.005,-0.1,452.951,0.34600000000000003,-0.535
00:00:29.528,1572945202715,-0.32299999999999995,0.067,1.423,0.664,3.0,-0.034,24.724,-0.005,-0.1,453.364,0.34600000000000003,-0.535
00:00:29.529,1572945202716,-0.322,0.068,1.423,0.664,3.0,-0.034,24.718000000000004,-0.005,-0.1,453.776,0.34600000000000003,-0.535
00:00:29.530,1572945202717,-0.322,0.069,1.423,0.664,3.0,-0.034,24.713,-0.005,-0.1,454.187,0.34600000000000003,-0.535
00:00:29.576,1572945202763,-0.322,0.07,1.423,0.664,3.0,-0.034,24.708,-0.005,-0.1,454.599,0.34600000000000003,-0.535
00:00:29.577,1572945202764,-0.322,0.071,1.423,0.664,3.0,-0.034,24.702,-0.006,-0.1,455.011,0.34600000000000003,-0.535
00:00:29.578,1572945202765,-0.322,0.073,1.423,0.664,3.0,-0.034,24.697,-0.006,-0.101,455.423,0.34600000000000003,-0.535
00:00:29.626,1572945202813,-0.322,0.075,1.423,0.664,3.0,-0.033,24.691,-0.006,-0.101,455.834,0.34700000000000003,-0.535
00:00:29.627,1572945202814,-0.322,0.076,1.423,0.664,3.0,-0.033,24.686,-0.006,-0.101,456.246,0.34700000000000003,-0.535
00:00:29.628,1572945202815,-0.322,0.078,1.423,0.664,3.0,-0.033,24.681,-0.006,-0.101,456.657,0.34700000000000003,-0.535
00:00:29.680,1572945202867,-0.322,0.08,1.423,0.664,3.0,-0.033,24.675,-0.006,-0.101,457.069,0.34700000000000003,-0.535
00:00:29.681,1572945202868,-0.322,0.08199999999999999,1.423,0.664,3.0,-0.033,24.67,-0.006,-0.101,457.48,0.348,-0.535
00:00:29.682,1572945202869,-0.324,0.084,1.423,1.128,3.0,-0.033,24.665,-0.006,-0.101,457.891,0.348,-0.535
00:00:29.727,1572945202914,-0.328,0.086,1.423,1.128,3.0,-0.033,24.659,-0.006,-0.101,458.302,0.348,-0.535
00:00:29.728,1572945202915,-0.332,0.087,1.423,1.128,3.0,-0.033,24.653,-0.006999999999999999,-0.101,458.713,0.349,-0.535
00:00:29.729,1572945202916,-0.333,0.087,1.423,1.128,3.0,-0.033,24.648000000000003,-0.006999999999999999,-0.101,459.124,0.349,-0.535
00:00:29.783,1572945202970,-0.334,0.087,1.423,1.128,3.0,-0.034,24.642,-0.006999999999999999,-0.101,459.534,0.349,-0.535
00:00:29.784,1572945202971,-0.334,0.087,1.423,1.128,3.0,-0.034,24.637,-0.006999999999999999,-0.101,459.945,0.35,-0.535
00:00:29.785,1572945202972,-0.332,0.086,1.423,0.664,3.0,-0.034,24.631,-0.006999999999999999,-0.101,460.356,0.35,-0.535
00:00:29.833,1572945203020,-0.326,0.084,1.423,0.664,3.0,-0.034,24.626,-0.008,-0.101,460.766,0.35100000000000003,-0.535
00:00:29.834,1572945203021,-0.32299999999999995,0.08199999999999999,1.423,0.664,3.0,-0.034,24.621,-0.008,-0.101,461.177,0.35100000000000003,-0.535
00:00:29.835,1572945203022,-0.322,0.08,1.423,0.664,3.0,-0.034,24.615,-0.008,-0.101,461.587,0.35200000000000004,-0.535
00:00:29.884,1572945203071,-0.321,0.077,1.423,0.664,3.0,-0.034,24.61,-0.008,-0.101,461.997,0.35200000000000004,-0.535
00:00:29.885,1572945203072,-0.321,0.07400000000000001,1.423,0.664,3.0,-0.035,24.605,-0.009000000000000001,-0.101,462.407,0.353,-0.535
00:00:29.886,1572945203073,-0.321,0.071,1.423,0.664,3.0,-0.035,24.599,-0.009000000000000001,-0.101,462.817,0.353,-0.535
00:00:29.944,1572945203131,-0.32,0.067,1.423,0.664,3.0,-0.034,24.594,-0.009000000000000001,-0.101,463.227,0.354,-0.535
00:00:29.945,1572945203132,-0.32,0.064,1.423,0.664,3.0,-0.034,24.589,-0.009000000000000001,-0.101,463.637,0.355,-0.535
00:00:29.946,1572945203133,-0.32,0.06,1.423,0.664,3.0,-0.034,24.583,-0.01,-0.101,464.047,0.355,-0.535
00:00:29.947,1572945203134,-0.32,0.058,1.423,0.664,3.0,-0.034,24.57800000000001,-0.01,-0.101,464.456,0.35600000000000004,-0.535
00:00:29.995,1572945203182,-0.32,0.055,1.423,0.664,3.0,-0.033,24.573,-0.01,-0.101,464.866,0.35600000000000004,-0.535
00:00:29.996,1572945203183,-0.32,0.054000000000000006,1.423,0.664,3.0,-0.033,24.567,-0.009000000000000001,-0.1,465.276,0.35700000000000004,-0.535
00:00:29.997,1572945203184,-0.32,0.053,1.423,0.664,3.0,-0.032,24.562,-0.009000000000000001,-0.1,465.685,0.358,-0.535
00:00:30.042,1572945203229,-0.32,0.053,1.423,0.664,3.0,-0.031,24.557,-0.009000000000000001,-0.1,466.094,0.359,-0.535
00:00:30.043,1572945203230,-0.32,0.052000000000000005,1.423,0.664,3.0,-0.031,24.551,-0.008,-0.1,466.503,0.359,-0.535
00:00:30.044,1572945203231,-0.32,0.052000000000000005,1.423,0.664,3.0,-0.03,24.546,-0.008,-0.1,466.913,0.36,-0.535
00:00:30.092,1572945203279,-0.32,0.051,1.423,0.664,3.0,-0.03,24.541,-0.006999999999999999,-0.1,467.322,0.361,-0.535
00:00:30.093,1572945203280,-0.32,0.051,1.423,0.664,3.0,-0.029,24.535,-0.006999999999999999,-0.1,467.731,0.361,-0.535
00:00:30.094,1572945203281,-0.32,0.051,1.423,0.664,3.0,-0.029,24.53,-0.006,-0.1,468.14,0.362,-0.535
00:00:30.142,1572945203329,-0.32,0.05,1.423,0.664,3.0,-0.028,24.525,-0.006,-0.1,468.548,0.363,-0.535
00:00:30.143,1572945203330,-0.319,0.05,1.423,0.664,3.0,-0.028,24.519,-0.005,-0.1,468.957,0.364,-0.535
00:00:30.144,1572945203331,-0.319,0.05,1.423,0.664,3.0,-0.028,24.514,-0.004,-0.1,469.366,0.365,-0.535
00:00:30.197,1572945203384,-0.319,0.05,1.423,0.664,3.0,-0.027000000000000003,24.509,-0.004,-0.1,469.774,0.365,-0.535
00:00:30.198,1572945203385,-0.319,0.049,1.423,0.664,3.0,-0.027000000000000003,24.503,-0.003,-0.1,470.18300000000005,0.366,-0.535
00:00:30.199,1572945203386,-0.319,0.049,1.423,0.664,3.0,-0.027000000000000003,24.498,-0.003,-0.1,470.591,0.3670000000000001,-0.535
00:00:30.243,1572945203430,-0.319,0.049,1.423,0.664,3.0,-0.026,24.493,-0.003,-0.099,470.999,0.368,-0.535
00:00:30.244,1572945203431,-0.319,0.049,1.423,0.664,3.0,-0.026,24.487,-0.002,-0.099,471.407,0.369,-0.535
00:00:30.245,1572945203432,-0.319,0.049,1.423,0.664,3.0,-0.026,24.482,-0.002,-0.099,471.841,0.37,-0.535
00:00:30.294,1572945203481,-0.319,0.049,1.423,0.664,3.0,-0.026,24.477,-0.002,-0.099,472.223,0.371,-0.535
00:00:30.295,1572945203482,-0.319,0.049,1.423,0.664,3.0,-0.026,24.471,-0.002,-0.099,472.631,0.3720000000000001,-0.535
00:00:30.296,1572945203483,-0.318,0.049,1.423,0.664,3.0,-0.025,24.466,-0.002,-0.099,473.039,0.3720000000000001,-0.535
00:00:30.348,1572945203535,-0.318,0.05,1.423,0.664,3.0,-0.025,24.461,-0.002,-0.099,473.447,0.373,-0.535
00:00:30.349,1572945203536,-0.318,0.051,1.423,0.664,3.0,-0.025,24.455,-0.002,-0.099,473.855,0.374,-0.535
00:00:30.350,1572945203537,-0.318,0.052000000000000005,1.423,0.664,3.0,-0.025,24.45,-0.003,-0.099,474.262,0.375,-0.535
00:00:30.402,1572945203589,-0.318,0.054000000000000006,1.423,0.664,3.0,-0.025,24.445,-0.003,-0.099,474.67,0.376,-0.535
00:00:30.403,1572945203590,-0.318,0.055,1.423,0.664,3.0,-0.025,24.44,-0.003,-0.099,475.077,0.377,-0.535
00:00:30.404,1572945203591,-0.318,0.056,1.423,0.664,3.0,-0.025,24.434,-0.003,-0.099,475.484,0.378,-0.535
00:00:30.448,1572945203635,-0.318,0.058,1.423,0.664,3.0,-0.025,24.429,-0.004,-0.099,475.891,0.379,-0.535
00:00:30.449,1572945203636,-0.318,0.059,1.423,0.664,3.0,-0.025,24.423,-0.004,-0.099,476.324,0.381,-0.535
00:00:30.450,1572945203637,-0.318,0.06,1.423,0.664,3.0,-0.025,24.41800000000001,-0.004,-0.099,476.705,0.382,-0.535
00:00:30.505,1572945203692,-0.318,0.062,1.423,0.664,3.0,-0.025,24.413,-0.004,-0.099,477.112,0.383,-0.535
00:00:30.506,1572945203693,-0.319,0.063,1.423,1.128,3.0,-0.025,24.408,-0.005,-0.099,477.519,0.384,-0.535
00:00:30.507,1572945203694,-0.324,0.065,1.423,1.128,3.0,-0.025,24.402,-0.005,-0.099,477.926,0.385,-0.535
00:00:30.548,1572945203735,-0.328,0.067,1.423,1.128,3.0,-0.025,24.397,-0.005,-0.099,478.333,0.386,-0.535
00:00:30.549,1572945203736,-0.329,0.068,1.423,1.128,3.0,-0.025,24.391,-0.005,-0.099,478.739,0.387,-0.535
00:00:30.550,1572945203737,-0.329,0.069,1.423,1.128,3.0,-0.025,24.386,-0.006,-0.099,479.146,0.388,-0.535
00:00:30.599,1572945203786,-0.33,0.07,1.423,1.128,3.0,-0.025,24.38,-0.006,-0.099,479.552,0.389,-0.535
00:00:30.600,1572945203787,-0.328,0.07,1.423,0.664,3.0,-0.025,24.375,-0.006,-0.099,479.958,0.391,-0.535
00:00:30.601,1572945203788,-0.322,0.071,1.423,0.664,3.0,-0.026,24.37,-0.006,-0.099,480.365,0.392,-0.535
00:00:30.655,1572945203842,-0.319,0.071,1.423,0.664,3.0,-0.026,24.364,-0.006,-0.099,480.771,0.393,-0.535
00:00:30.656,1572945203843,-0.317,0.07200000000000001,1.423,0.664,3.0,-0.026,24.359,-0.006999999999999999,-0.099,481.202,0.395,-0.535
00:00:30.657,1572945203844,-0.317,0.07200000000000001,1.423,0.664,3.0,-0.026,24.354,-0.006999999999999999,-0.099,481.583,0.396,-0.535
00:00:30.701,1572945203888,-0.317,0.07200000000000001,1.423,0.664,3.0,-0.026,24.34800000000001,-0.006999999999999999,-0.099,481.989,0.397,-0.535
00:00:30.702,1572945203889,-0.317,0.07200000000000001,1.423,0.664,3.0,-0.026,24.343000000000004,-0.006999999999999999,-0.099,482.394,0.398,-0.535
00:00:30.703,1572945203890,-0.316,0.073,1.423,0.664,3.0,-0.026,24.338,-0.006999999999999999,-0.099,482.8,0.4,-0.535
00:00:30.751,1572945203938,-0.316,0.073,1.423,0.664,3.0,-0.027000000000000003,24.332,-0.006999999999999999,-0.099,483.231,0.401,-0.535
00:00:30.752,1572945203939,-0.316,0.07400000000000001,1.423,0.664,3.0,-0.027000000000000003,24.327,-0.006999999999999999,-0.099,483.611,0.402,-0.535
00:00:30.753,1572945203940,-0.316,0.07400000000000001,1.423,0.664,3.0,-0.027000000000000003,24.322,-0.006999999999999999,-0.099,484.016,0.404,-0.535
00:00:30.817,1572945204004,-0.316,0.073,1.423,0.664,3.0,-0.027000000000000003,24.317,-0.006999999999999999,-0.099,484.447,0.405,-0.535
00:00:30.818,1572945204005,-0.316,0.073,1.423,0.664,3.0,-0.027000000000000003,24.311,-0.006999999999999999,-0.099,484.852,0.407,-0.535
00:00:30.819,1572945204006,-0.316,0.073,1.423,0.664,3.0,-0.027000000000000003,24.306,-0.006999999999999999,-0.099,485.232,0.408,-0.535
00:00:30.820,1572945204007,-0.316,0.073,1.423,0.664,3.0,-0.027000000000000003,24.301,-0.006999999999999999,-0.099,485.637,0.41,-0.535
00:00:30.874,1572945204061,-0.316,0.07200000000000001,1.423,0.664,3.0,-0.027000000000000003,24.296,-0.006999999999999999,-0.099,486.042,0.411,-0.535
00:00:30.875,1572945204062,-0.316,0.07200000000000001,1.423,0.664,3.0,-0.027000000000000003,24.291,-0.006999999999999999,-0.099,486.447,0.413,-0.535
00:00:30.876,1572945204063,-0.316,0.07200000000000001,1.423,0.664,3.0,-0.028,24.285,-0.006999999999999999,-0.099,486.852,0.414,-0.535
00:00:30.927,1572945204114,-0.316,0.07200000000000001,1.423,0.664,3.0,-0.028,24.28,-0.006999999999999999,-0.099,487.257,0.416,-0.535
