rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:28.185,1572946493035,-0.274,0.081,2.082,0.664,3.0,-0.034,23.079,-0.006,-0.08800000000000001,373.39,0.5539999999999999,-0.535
00:00:28.186,1572946493036,-0.274,0.08,2.082,0.664,3.0,-0.034,23.074,-0.006,-0.08800000000000001,373.799,0.5539999999999999,-0.535
00:00:28.187,1572946493037,-0.274,0.079,2.082,0.664,3.0,-0.034,23.06900000000001,-0.006,-0.08800000000000001,374.18300000000005,0.5539999999999999,-0.535
00:00:28.230,1572946493080,-0.274,0.078,2.082,0.664,3.0,-0.033,23.065,-0.006,-0.08800000000000001,374.568,0.5529999999999999,-0.535
00:00:28.231,1572946493081,-0.274,0.077,2.082,0.664,3.0,-0.033,23.06,-0.006,-0.08800000000000001,374.952,0.5529999999999999,-0.535
00:00:28.232,1572946493082,-0.274,0.077,2.082,0.664,3.0,-0.033,23.056,-0.006,-0.08800000000000001,375.336,0.5529999999999999,-0.535
00:00:28.286,1572946493136,-0.274,0.076,2.082,0.664,3.0,-0.033,23.051,-0.006,-0.08800000000000001,375.721,0.5529999999999999,-0.535
00:00:28.287,1572946493137,-0.273,0.076,2.082,0.664,3.0,-0.033,23.046,-0.006,-0.08800000000000001,376.105,0.5529999999999999,-0.535
00:00:28.288,1572946493138,-0.273,0.076,2.082,0.664,3.0,-0.033,23.042,-0.006,-0.08800000000000001,376.489,0.5529999999999999,-0.535
00:00:28.334,1572946493184,-0.273,0.076,2.082,0.664,3.0,-0.033,23.037,-0.006,-0.08800000000000001,376.87300000000016,0.552,-0.535
00:00:28.335,1572946493185,-0.273,0.076,2.082,0.664,3.0,-0.033,23.033,-0.006,-0.08800000000000001,377.257,0.552,-0.535
00:00:28.336,1572946493186,-0.273,0.076,2.082,0.664,3.0,-0.033,23.028,-0.006,-0.08800000000000001,377.641,0.552,-0.535
00:00:28.380,1572946493230,-0.273,0.076,2.082,0.664,3.0,-0.032,23.024,-0.006,-0.08800000000000001,378.024,0.552,-0.535
00:00:28.381,1572946493231,-0.273,0.075,2.082,0.664,3.0,-0.032,23.019,-0.006,-0.08800000000000001,378.408,0.552,-0.535
00:00:28.382,1572946493232,-0.273,0.075,2.082,0.664,3.0,-0.032,23.015,-0.006,-0.08800000000000001,378.792,0.552,-0.535
00:00:28.432,1572946493282,-0.273,0.075,2.082,0.664,3.0,-0.032,23.01,-0.006,-0.08800000000000001,379.175,0.552,-0.535
00:00:28.433,1572946493283,-0.273,0.075,2.082,0.664,3.0,-0.032,23.005,-0.006,-0.08800000000000001,379.559,0.552,-0.535
00:00:28.434,1572946493284,-0.273,0.075,2.082,0.664,3.0,-0.032,23.001,-0.006,-0.08800000000000001,379.942,0.552,-0.535
00:00:28.487,1572946493337,-0.273,0.075,2.082,0.664,3.0,-0.032,22.996,-0.005,-0.08800000000000001,380.325,0.552,-0.535
00:00:28.488,1572946493338,-0.273,0.075,2.082,0.664,3.0,-0.032,22.992,-0.005,-0.08800000000000001,380.709,0.552,-0.535
00:00:28.489,1572946493339,-0.272,0.07400000000000001,2.082,0.664,3.0,-0.032,22.987,-0.005,-0.08800000000000001,381.092,0.552,-0.535
00:00:28.532,1572946493382,-0.273,0.07400000000000001,2.082,1.128,3.0,-0.032,22.983,-0.005,-0.08800000000000001,381.475,0.5529999999999999,-0.535
00:00:28.533,1572946493383,-0.277,0.07400000000000001,2.082,1.128,3.0,-0.031,22.978,-0.005,-0.087,381.858,0.5529999999999999,-0.535
00:00:28.534,1572946493384,-0.281,0.07400000000000001,2.082,1.128,3.0,-0.031,22.97300000000001,-0.005,-0.087,382.241,0.5529999999999999,-0.535
00:00:28.582,1572946493432,-0.28300000000000003,0.07400000000000001,2.082,1.128,3.0,-0.031,22.969,-0.006,-0.08800000000000001,382.624,0.5529999999999999,-0.535
00:00:28.583,1572946493433,-0.284,0.073,2.082,1.128,3.0,-0.031,22.964,-0.006,-0.08800000000000001,383.006,0.5529999999999999,-0.535
00:00:28.584,1572946493434,-0.284,0.073,2.082,1.128,3.0,-0.031,22.959,-0.006,-0.08800000000000001,383.389,0.5529999999999999,-0.535
00:00:28.632,1572946493482,-0.284,0.07200000000000001,2.082,0.664,3.0,-0.031,22.954,-0.006,-0.08800000000000001,383.772,0.5539999999999999,-0.535
00:00:28.633,1572946493483,-0.28,0.071,2.082,0.664,3.0,-0.031,22.95,-0.006,-0.08800000000000001,384.154,0.5539999999999999,-0.535
00:00:28.634,1572946493484,-0.276,0.07,2.082,0.664,3.0,-0.031,22.945,-0.006,-0.08800000000000001,384.537,0.5539999999999999,-0.535
00:00:28.688,1572946493538,-0.273,0.07,2.082,0.664,3.0,-0.031,22.941,-0.006,-0.08800000000000001,384.919,0.555,-0.535
00:00:28.689,1572946493539,-0.272,0.07,2.082,0.664,3.0,-0.031,22.936,-0.006,-0.08800000000000001,385.301,0.555,-0.535
00:00:28.690,1572946493540,-0.272,0.069,2.082,0.664,3.0,-0.03,22.932,-0.006,-0.08800000000000001,385.684,0.555,-0.535
00:00:28.738,1572946493588,-0.272,0.069,2.082,0.664,3.0,-0.03,22.927,-0.006,-0.08800000000000001,386.066,0.556,-0.535
00:00:28.739,1572946493589,-0.271,0.069,2.082,0.664,3.0,-0.03,22.923,-0.006,-0.08800000000000001,386.448,0.556,-0.535
00:00:28.740,1572946493590,-0.271,0.069,2.082,0.664,3.0,-0.03,22.91800000000001,-0.006,-0.08800000000000001,386.83,0.556,-0.535
00:00:28.786,1572946493636,-0.271,0.069,2.082,0.664,3.0,-0.03,22.914,-0.005,-0.08800000000000001,387.212,0.557,-0.535
00:00:28.787,1572946493637,-0.271,0.068,2.082,0.664,3.0,-0.03,22.909,-0.005,-0.08800000000000001,387.594,0.557,-0.535
00:00:28.788,1572946493638,-0.271,0.068,2.082,0.664,3.0,-0.03,22.905,-0.005,-0.08800000000000001,387.975,0.5579999999999999,-0.535
00:00:28.835,1572946493685,-0.271,0.068,2.082,0.664,3.0,-0.03,22.9,-0.005,-0.08800000000000001,388.357,0.5579999999999999,-0.535
00:00:28.836,1572946493686,-0.271,0.068,2.082,0.664,3.0,-0.029,22.896,-0.005,-0.087,388.739,0.5589999999999999,-0.535
00:00:28.837,1572946493687,-0.271,0.068,2.082,0.664,3.0,-0.029,22.891,-0.005,-0.087,389.12,0.5589999999999999,-0.535
00:00:28.838,1572946493688,-0.271,0.068,2.082,0.664,3.0,-0.029,22.886,-0.005,-0.087,389.502,0.56,-0.535
00:00:28.885,1572946493735,-0.271,0.068,2.082,0.664,3.0,-0.029,22.882,-0.005,-0.087,389.883,0.56,-0.535
00:00:28.886,1572946493736,-0.271,0.067,2.082,0.664,3.0,-0.029,22.877,-0.005,-0.087,390.265,0.561,-0.535
00:00:28.887,1572946493737,-0.271,0.067,2.082,0.664,3.0,-0.029,22.873,-0.005,-0.087,390.646,0.561,-0.535
00:00:28.939,1572946493789,-0.27,0.067,2.082,0.664,3.0,-0.029,22.868,-0.005,-0.087,391.027,0.562,-0.535
00:00:28.940,1572946493790,-0.27,0.067,2.082,0.664,3.0,-0.029,22.864,-0.005,-0.087,391.408,0.563,-0.535
00:00:28.941,1572946493791,-0.27,0.067,2.082,0.664,3.0,-0.029,22.859,-0.005,-0.087,391.789,0.563,-0.535
00:00:28.986,1572946493836,-0.27,0.066,2.082,0.664,3.0,-0.029,22.855,-0.005,-0.087,392.17,0.564,-0.535
00:00:28.987,1572946493837,-0.27,0.066,2.082,0.664,3.0,-0.028,22.85,-0.005,-0.087,392.551,0.565,-0.535
00:00:28.988,1572946493838,-0.27,0.066,2.082,0.664,3.0,-0.028,22.846,-0.005,-0.087,392.932,0.565,-0.535
00:00:29.036,1572946493886,-0.27,0.066,2.082,0.664,3.0,-0.028,22.841,-0.005,-0.087,393.312,0.5660000000000001,-0.535
00:00:29.037,1572946493887,-0.27,0.065,2.082,0.664,3.0,-0.028,22.837,-0.005,-0.087,393.693,0.5670000000000001,-0.535
00:00:29.038,1572946493888,-0.27,0.065,2.082,0.664,3.0,-0.028,22.832,-0.005,-0.086,394.074,0.568,-0.535
00:00:29.086,1572946493936,-0.27,0.065,2.082,0.664,3.0,-0.028,22.82800000000001,-0.005,-0.086,394.454,0.568,-0.535
00:00:29.087,1572946493937,-0.27,0.065,2.082,0.664,3.0,-0.028,22.823,-0.005,-0.086,394.835,0.569,-0.535
00:00:29.088,1572946493938,-0.27,0.065,2.082,0.664,3.0,-0.028,22.81900000000001,-0.005,-0.086,395.215,0.57,-0.535
00:00:29.136,1572946493986,-0.27,0.065,2.082,0.664,3.0,-0.028,22.814,-0.005,-0.086,395.595,0.5710000000000001,-0.535
00:00:29.137,1572946493987,-0.27,0.065,2.082,0.664,3.0,-0.028,22.81,-0.005,-0.086,395.975,0.5720000000000001,-0.535
00:00:29.138,1572946493988,-0.269,0.065,2.082,0.664,3.0,-0.027000000000000003,22.805,-0.005,-0.086,396.356,0.5720000000000001,-0.535
00:00:29.188,1572946494038,-0.269,0.065,2.082,0.664,3.0,-0.027000000000000003,22.801,-0.005,-0.086,396.736,0.573,-0.535
00:00:29.189,1572946494039,-0.269,0.065,2.082,0.664,3.0,-0.027000000000000003,22.797,-0.005,-0.086,397.116,0.574,-0.535
00:00:29.190,1572946494040,-0.269,0.065,1.936,0.664,3.0,-0.027000000000000003,22.792,-0.005,-0.086,397.496,0.575,-0.535
00:00:29.239,1572946494089,-0.271,0.066,1.936,0.664,3.0,-0.027000000000000003,22.787,-0.005,-0.086,397.875,0.5760000000000001,-0.535
00:00:29.240,1572946494090,-0.273,0.066,1.936,0.664,3.0,-0.027000000000000003,22.783,-0.005,-0.086,398.255,0.5770000000000001,-0.535
00:00:29.241,1572946494091,-0.274,0.066,1.936,0.664,3.0,-0.027000000000000003,22.778,-0.005,-0.086,398.635,0.578,-0.535
00:00:29.289,1572946494139,-0.274,0.066,1.936,0.664,3.0,-0.027000000000000003,22.774,-0.005,-0.086,399.014,0.579,-0.535
00:00:29.290,1572946494140,-0.274,0.066,1.936,0.664,3.0,-0.027000000000000003,22.769,-0.005,-0.086,399.394,0.58,-0.535
00:00:29.291,1572946494141,-0.274,0.066,2.082,0.664,3.0,-0.027000000000000003,22.765,-0.005,-0.086,399.773,0.581,-0.535
00:00:29.339,1572946494189,-0.272,0.066,2.082,0.664,3.0,-0.027000000000000003,22.76,-0.005,-0.086,400.153,0.5820000000000001,-0.535
00:00:29.340,1572946494190,-0.27,0.066,2.082,0.664,3.0,-0.027000000000000003,22.756,-0.005,-0.086,400.532,0.583,-0.535
00:00:29.341,1572946494191,-0.269,0.066,2.082,0.664,3.0,-0.027000000000000003,22.751,-0.005,-0.086,400.911,0.584,-0.535
00:00:29.389,1572946494239,-0.269,0.065,2.082,0.664,3.0,-0.027000000000000003,22.747,-0.005,-0.086,401.29,0.585,-0.535
00:00:29.390,1572946494240,-0.268,0.065,2.082,0.664,3.0,-0.027000000000000003,22.742,-0.005,-0.086,401.669,0.586,-0.535
00:00:29.391,1572946494241,-0.268,0.065,2.082,0.664,3.0,-0.027000000000000003,22.738000000000003,-0.005,-0.086,402.048,0.5870000000000001,-0.535
00:00:29.439,1572946494289,-0.268,0.065,2.082,0.664,3.0,-0.027000000000000003,22.733,-0.005,-0.086,402.427,0.589,-0.535
00:00:29.440,1572946494290,-0.268,0.065,2.082,0.664,3.0,-0.027000000000000003,22.729,-0.005,-0.086,402.806,0.59,-0.535
00:00:29.441,1572946494291,-0.268,0.064,2.082,0.664,3.0,-0.027000000000000003,22.726,-0.005,-0.086,403.019,0.59,-0.535
00:00:29.489,1572946494339,-0.268,0.064,2.082,0.664,3.0,-0.026,22.722,-0.005,-0.086,403.422,0.5920000000000001,-0.535
00:00:29.490,1572946494340,-0.268,0.064,2.082,0.664,3.0,-0.026,22.717,-0.005,-0.086,403.8,0.593,-0.535
00:00:29.491,1572946494341,-0.268,0.064,2.082,0.664,3.0,-0.026,22.713,-0.005,-0.086,404.179,0.594,-0.535
00:00:29.540,1572946494390,-0.268,0.065,2.082,0.664,3.0,-0.026,22.708,-0.005,-0.086,404.557,0.595,-0.535
00:00:29.541,1572946494391,-0.268,0.065,2.082,0.664,3.0,-0.026,22.704,-0.005,-0.086,404.936,0.597,-0.535
00:00:29.542,1572946494392,-0.268,0.065,2.082,0.664,3.0,-0.026,22.699,-0.005,-0.086,405.314,0.598,-0.535
00:00:29.592,1572946494442,-0.268,0.064,2.082,0.664,3.0,-0.026,22.695,-0.005,-0.086,405.693,0.599,-0.535
00:00:29.593,1572946494443,-0.268,0.064,2.082,0.664,3.0,-0.026,22.69,-0.005,-0.086,406.071,0.601,-0.535
00:00:29.594,1572946494444,-0.267,0.064,2.082,0.664,3.0,-0.026,22.686,-0.005,-0.086,406.449,0.602,-0.535
00:00:29.642,1572946494492,-0.268,0.064,1.936,0.664,3.0,-0.026,22.681,-0.005,-0.086,406.827,0.603,-0.535
00:00:29.643,1572946494493,-0.27,0.064,1.936,0.664,3.0,-0.026,22.677,-0.005,-0.086,407.205,0.605,-0.535
00:00:29.644,1572946494494,-0.272,0.063,1.936,0.664,3.0,-0.026,22.672,-0.005,-0.086,407.583,0.606,-0.535
00:00:29.692,1572946494542,-0.272,0.063,1.936,0.664,3.0,-0.026,22.66800000000001,-0.005,-0.086,407.961,0.607,-0.535
00:00:29.693,1572946494543,-0.272,0.062,1.936,0.664,3.0,-0.026,22.663,-0.005,-0.086,408.338,0.609,-0.535
00:00:29.694,1572946494544,-0.272,0.062,1.936,0.664,3.0,-0.026,22.659,-0.005,-0.086,408.716,0.61,-0.535
00:00:29.744,1572946494594,-0.273,0.062,1.789,0.664,3.0,-0.026,22.654,-0.005,-0.086,409.094,0.612,-0.535
00:00:29.745,1572946494595,-0.275,0.063,1.789,0.664,3.0,-0.026,22.65,-0.005,-0.086,409.471,0.613,-0.535
00:00:29.746,1572946494596,-0.276,0.063,1.789,0.664,3.0,-0.026,22.645,-0.005,-0.086,409.849,0.615,-0.535
00:00:29.798,1572946494648,-0.277,0.062,1.789,0.664,3.0,-0.026,22.64,-0.005,-0.086,410.226,0.616,-0.535
00:00:29.799,1572946494649,-0.277,0.062,1.789,0.664,3.0,-0.026,22.636,-0.005,-0.086,410.603,0.618,-0.535
00:00:29.800,1572946494650,-0.277,0.062,1.789,0.664,3.0,-0.026,22.631,-0.005,-0.086,410.981,0.619,-0.535
00:00:29.850,1572946494700,-0.279,0.062,1.423,0.664,3.0,-0.026,22.626,-0.005,-0.086,411.358,0.621,-0.535
00:00:29.851,1572946494701,-0.285,0.063,1.423,0.664,3.0,-0.026,22.622,-0.004,-0.086,411.735,0.622,-0.535
00:00:29.852,1572946494702,-0.28800000000000003,0.063,1.423,0.664,3.0,-0.026,22.617,-0.004,-0.086,412.112,0.624,-0.535
00:00:29.894,1572946494744,-0.289,0.063,1.423,0.664,3.0,-0.026,22.612,-0.004,-0.086,412.489,0.626,-0.535
00:00:29.895,1572946494745,-0.289,0.063,1.423,0.664,3.0,-0.026,22.607,-0.004,-0.087,412.866,0.627,-0.535
00:00:29.896,1572946494746,-0.289,0.062,1.423,0.664,3.0,-0.026,22.602,-0.004,-0.087,413.242,0.629,-0.535
00:00:29.945,1572946494795,-0.29,0.062,1.276,0.664,3.0,-0.026,22.597,-0.004,-0.087,413.619,0.63,-0.535
00:00:29.946,1572946494796,-0.293,0.062,1.276,0.664,3.0,-0.025,22.592,-0.004,-0.087,413.996,0.632,-0.535
00:00:29.947,1572946494797,-0.294,0.062,1.276,0.664,3.0,-0.025,22.588,-0.004,-0.087,414.372,0.634,-0.535
00:00:30.003,1572946494853,-0.294,0.062,1.276,0.664,3.0,-0.025,22.583,-0.004,-0.087,414.74800000000016,0.636,-0.535
00:00:30.004,1572946494854,-0.294,0.062,1.276,0.664,3.0,-0.025,22.57800000000001,-0.004,-0.087,415.125,0.637,-0.535
00:00:30.005,1572946494855,-0.294,0.062,1.276,1.128,3.0,-0.025,22.573,-0.004,-0.08800000000000001,415.501,0.639,-0.535
00:00:30.044,1572946494894,-0.295,0.062,1.423,1.128,3.0,-0.025,22.568,-0.004,-0.08800000000000001,415.877,0.6409999999999999,-0.535
00:00:30.045,1572946494895,-0.298,0.062,1.423,1.128,3.0,-0.025,22.563,-0.004,-0.08800000000000001,416.253,0.642,-0.535
00:00:30.046,1572946494896,-0.3,0.063,1.423,1.128,3.0,-0.025,22.558000000000003,-0.004,-0.08800000000000001,416.629,0.644,-0.535
00:00:30.100,1572946494950,-0.301,0.062,1.423,1.128,3.0,-0.025,22.553,-0.004,-0.08800000000000001,417.005,0.6459999999999999,-0.535
00:00:30.101,1572946494951,-0.301,0.062,1.423,1.128,3.0,-0.025,22.548,-0.004,-0.08800000000000001,417.381,0.648,-0.535
00:00:30.102,1572946494952,-0.301,0.062,1.423,0.664,3.0,-0.025,22.54300000000001,-0.004,-0.08900000000000001,417.757,0.65,-0.535
00:00:30.154,1572946495004,-0.299,0.061,1.423,0.664,3.0,-0.025,22.538,-0.004,-0.08900000000000001,418.132,0.652,-0.535
00:00:30.155,1572946495005,-0.293,0.061,1.423,0.664,3.0,-0.025,22.533,-0.004,-0.08900000000000001,418.508,0.653,-0.535
00:00:30.156,1572946495006,-0.29,0.06,1.423,0.664,3.0,-0.025,22.528,-0.004,-0.08900000000000001,418.884,0.655,-0.535
00:00:30.194,1572946495044,-0.289,0.058,1.423,0.664,3.0,-0.025,22.523000000000003,-0.005,-0.08900000000000001,419.259,0.657,-0.535
00:00:30.195,1572946495045,-0.28800000000000003,0.056,1.423,0.664,3.0,-0.025,22.519,-0.005,-0.08900000000000001,419.634,0.659,-0.535
00:00:30.196,1572946495046,-0.28800000000000003,0.053,1.423,0.664,3.0,-0.025,22.514,-0.005,-0.08900000000000001,420.01,0.6609999999999999,-0.535
00:00:30.244,1572946495094,-0.28800000000000003,0.049,1.423,0.664,3.0,-0.025,22.509,-0.005,-0.08900000000000001,420.385,0.6629999999999999,-0.535
00:00:30.245,1572946495095,-0.28800000000000003,0.044,1.423,0.664,3.0,-0.025,22.504,-0.005,-0.08900000000000001,420.76,0.665,-0.535
00:00:30.246,1572946495096,-0.28800000000000003,0.039,1.423,0.664,3.0,-0.025,22.499,-0.005,-0.08900000000000001,421.135,0.667,-0.535
00:00:30.295,1572946495145,-0.28800000000000003,0.032,1.423,0.664,3.0,-0.025,22.495,-0.006,-0.08900000000000001,421.51,0.669,-0.535
00:00:30.296,1572946495146,-0.28800000000000003,0.025,1.423,0.664,3.0,-0.025,22.49,-0.006,-0.08900000000000001,421.885,0.6709999999999999,-0.535
00:00:30.297,1572946495147,-0.28800000000000003,0.017,1.423,0.664,3.0,-0.025,22.485,-0.006,-0.08900000000000001,422.26,0.6729999999999999,-0.535
00:00:30.347,1572946495197,-0.28600000000000003,0.009000000000000001,1.643,0.664,3.0,-0.024,22.48,-0.006,-0.08900000000000001,422.634,0.675,-0.535
00:00:30.348,1572946495198,-0.282,0.0,1.643,0.664,3.0,-0.024,22.476,-0.006,-0.08800000000000001,423.009,0.677,-0.535
00:00:30.349,1572946495199,-0.28,-0.01,1.643,0.664,3.0,-0.023,22.471,-0.006999999999999999,-0.08800000000000001,423.383,0.679,-0.535
00:00:30.408,1572946495258,-0.279,-0.02,1.643,0.664,3.0,-0.022,22.466,-0.006999999999999999,-0.08800000000000001,423.758,0.6809999999999999,-0.535
00:00:30.409,1572946495259,-0.279,-0.03,1.643,0.664,3.0,-0.021,22.462,-0.006999999999999999,-0.08800000000000001,424.132,0.6829999999999999,-0.535
00:00:30.410,1572946495260,-0.279,-0.04,1.643,0.664,3.0,-0.02,22.457,-0.006999999999999999,-0.087,424.507,0.685,-0.535
00:00:30.447,1572946495297,-0.279,-0.049,1.643,0.664,3.0,-0.018000000000000002,22.452,-0.006999999999999999,-0.087,424.881,0.687,-0.535
00:00:30.448,1572946495298,-0.279,-0.057,1.643,0.664,3.0,-0.016,22.448,-0.006,-0.087,425.255,0.6890000000000001,-0.535
00:00:30.449,1572946495299,-0.279,-0.064,1.643,0.664,3.0,-0.015,22.443,-0.006,-0.086,425.629,0.691,-0.535
00:00:30.497,1572946495347,-0.279,-0.07,1.643,0.664,3.0,-0.013,22.438,-0.005,-0.086,426.003,0.6920000000000001,-0.535
00:00:30.498,1572946495348,-0.279,-0.07400000000000001,1.643,0.664,3.0,-0.011,22.434,-0.004,-0.086,426.377,0.6940000000000001,-0.535
00:00:30.499,1572946495349,-0.279,-0.077,1.643,0.664,3.0,-0.008,22.429,-0.003,-0.085,426.751,0.696,-0.535
00:00:30.547,1572946495397,-0.278,-0.08,1.789,0.664,3.0,-0.006,22.425,-0.002,-0.085,427.125,0.698,-0.535
00:00:30.548,1572946495398,-0.275,-0.083,1.789,0.664,3.0,-0.004,22.42,-0.001,-0.085,427.49800000000016,0.7,-0.535
00:00:30.549,1572946495399,-0.274,-0.086,1.789,0.664,3.0,-0.003,22.415,0.001,-0.085,427.872,0.7020000000000001,-0.535
00:00:30.597,1572946495447,-0.274,-0.09,1.789,0.664,3.0,-0.001,22.411,0.002,-0.085,428.269,0.703,-0.535
00:00:30.598,1572946495448,-0.274,-0.093,1.789,0.664,3.0,0.001,22.406,0.003,-0.085,428.619,0.705,-0.535
00:00:30.599,1572946495449,-0.273,-0.097,1.789,0.664,3.0,0.003,22.402,0.004,-0.085,428.992,0.7070000000000001,-0.535
00:00:30.657,1572946495507,-0.272,-0.102,1.936,0.664,3.0,0.004,22.397,0.006,-0.085,429.366,0.708,-0.535
00:00:30.658,1572946495508,-0.27,-0.106,1.936,0.664,3.0,0.006,22.393,0.006999999999999999,-0.085,429.762,0.71,-0.535
00:00:30.659,1572946495509,-0.269,-0.11,1.936,0.664,3.0,0.008,22.388,0.008,-0.085,430.112,0.7120000000000001,-0.535
00:00:30.707,1572946495557,-0.268,-0.113,1.936,0.664,3.0,0.009000000000000001,22.384,0.008,-0.085,430.485,0.713,-0.535
00:00:30.708,1572946495558,-0.268,-0.116,1.936,0.664,3.0,0.011,22.379,0.009000000000000001,-0.085,430.858,0.715,-0.535
00:00:30.709,1572946495559,-0.268,-0.118,1.936,0.664,3.0,0.012,22.375,0.01,-0.085,431.231,0.716,-0.535
00:00:30.752,1572946495602,-0.268,-0.12,1.936,0.664,3.0,0.013,22.371,0.01,-0.085,431.604,0.718,-0.535
00:00:30.753,1572946495603,-0.268,-0.121,1.936,0.664,3.0,0.015,22.366,0.011,-0.085,431.977,0.7190000000000001,-0.535
00:00:30.754,1572946495604,-0.267,-0.121,1.936,0.664,3.0,0.016,22.362,0.011,-0.085,432.35,0.72,-0.535
00:00:30.799,1572946495649,-0.267,-0.12,1.936,0.664,3.0,0.017,22.358,0.011,-0.085,432.676,0.722,-0.535
00:00:30.800,1572946495650,-0.267,-0.119,1.936,0.664,3.0,0.018000000000000002,22.353,0.011,-0.085,433.048,0.723,-0.535
00:00:30.801,1572946495651,-0.267,-0.118,1.936,0.664,3.0,0.02,22.349,0.012,-0.085,433.421,0.7240000000000001,-0.535
00:00:30.859,1572946495709,-0.267,-0.116,1.936,0.664,3.0,0.021,22.344,0.012,-0.085,433.793,0.726,-0.535
00:00:30.860,1572946495710,-0.267,-0.113,1.936,0.664,3.0,0.022,22.34,0.011,-0.085,434.166,0.727,-0.535
00:00:30.861,1572946495711,-0.267,-0.111,1.936,0.664,3.0,0.023,22.335,0.011,-0.085,434.538,0.728,-0.535
00:00:30.904,1572946495754,-0.267,-0.108,1.936,0.664,3.0,0.023,22.331,0.011,-0.084,434.91,0.7290000000000001,-0.535
00:00:30.905,1572946495755,-0.267,-0.105,1.936,0.664,3.0,0.024,22.327,0.011,-0.084,435.282,0.73,-0.535
00:00:30.906,1572946495756,-0.267,-0.102,1.936,0.664,3.0,0.025,22.322,0.011,-0.084,435.67800000000005,0.732,-0.535
00:00:30.949,1572946495799,-0.267,-0.1,1.936,0.664,3.0,0.025,22.318,0.01,-0.084,436.026,0.733,-0.535
00:00:30.950,1572946495800,-0.267,-0.097,1.936,0.664,3.0,0.026,22.313,0.01,-0.084,436.398,0.7340000000000001,-0.535
00:00:30.951,1572946495801,-0.266,-0.094,1.936,0.664,3.0,0.026,22.309,0.01,-0.084,436.77,0.735,-0.535
00:00:31.005,1572946495855,-0.266,-0.091,1.936,0.664,3.0,0.027000000000000003,22.304,0.009000000000000001,-0.084,437.142,0.736,-0.535
00:00:31.006,1572946495856,-0.266,-0.087,1.936,0.664,3.0,0.027000000000000003,22.3,0.009000000000000001,-0.084,437.514,0.737,-0.535
00:00:31.007,1572946495857,-0.266,-0.084,1.936,0.664,3.0,0.027000000000000003,22.295,0.009000000000000001,-0.084,437.885,0.738,-0.535
00:00:31.063,1572946495913,-0.266,-0.08,1.936,0.664,3.0,0.027000000000000003,22.291,0.008,-0.084,438.257,0.7390000000000001,-0.535
00:00:31.064,1572946495914,-0.266,-0.076,1.936,0.664,3.0,0.028,22.287,0.008,-0.084,438.628,0.74,-0.535
00:00:31.065,1572946495915,-0.266,-0.07200000000000001,1.936,0.664,3.0,0.028,22.282,0.006999999999999999,-0.084,439.0,0.74,-0.535
00:00:31.102,1572946495952,-0.266,-0.068,1.936,0.664,3.0,0.028,22.278,0.006999999999999999,-0.083,439.371,0.741,-0.535
00:00:31.103,1572946495953,-0.266,-0.064,1.936,0.664,3.0,0.028,22.273000000000003,0.006999999999999999,-0.083,439.742,0.742,-0.535
00:00:31.104,1572946495954,-0.266,-0.059,1.936,0.664,3.0,0.028,22.269,0.006,-0.083,440.114,0.743,-0.535
00:00:31.105,1572946495955,-0.266,-0.055,1.936,0.664,3.0,0.027000000000000003,22.264,0.006,-0.083,440.485,0.7440000000000001,-0.535
00:00:31.152,1572946496002,-0.266,-0.051,1.936,0.664,3.0,0.027000000000000003,22.26,0.006,-0.083,440.856,0.745,-0.535
00:00:31.153,1572946496003,-0.266,-0.047,1.936,0.664,3.0,0.027000000000000003,22.256,0.005,-0.083,441.227,0.746,-0.535
00:00:31.154,1572946496004,-0.266,-0.043,1.936,0.664,3.0,0.027000000000000003,22.251,0.005,-0.083,441.598,0.746,-0.535
00:00:31.206,1572946496056,-0.266,-0.039,1.936,0.664,3.0,0.026,22.247,0.005,-0.083,441.968,0.747,-0.535
00:00:31.207,1572946496057,-0.266,-0.036000000000000004,1.936,0.664,3.0,0.026,22.242,0.005,-0.083,442.339,0.748,-0.535
00:00:31.208,1572946496058,-0.266,-0.032,1.936,0.664,3.0,0.025,22.238000000000003,0.004,-0.083,442.71,0.7490000000000001,-0.535
00:00:31.252,1572946496102,-0.266,-0.029,1.936,0.664,3.0,0.025,22.233,0.004,-0.083,443.08,0.7490000000000001,-0.535
00:00:31.253,1572946496103,-0.265,-0.026,1.936,0.664,3.0,0.024,22.229,0.004,-0.083,443.474,0.75,-0.535
00:00:31.254,1572946496104,-0.265,-0.023,1.936,0.664,3.0,0.024,22.225,0.004,-0.083,443.821,0.7509999999999999,-0.535
00:00:31.302,1572946496152,-0.265,-0.02,1.936,0.664,3.0,0.023,22.22,0.003,-0.083,444.192,0.752,-0.535
